,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,0.0,6.0,2.0,14.0,4.0,-0.0,574.0,0.2857140816327988
54,0.0,6.0,4.0,9.0,13.0,-0.0,936.0,1.4444428395079563
55,0.0,6.0,5.0,14.0,19.0,-0.0,1489.0,1.3571418877557946
56,0.0,6.0,6.0,6.0,203.0,0.11555050298420859,14876.0,33.833276944538426
57,0.0,6.0,7.0,9.0,8.0,-0.0,697.0,0.8888879012356653
58,0.0,6.0,8.0,10.0,123.0,0.1616840907685449,7290.0,12.2999877000123
59,0.0,6.0,9.0,13.0,34.0,0.13269142083987176,2306.0,2.6153826035518435
60,0.0,6.0,12.0,12.0,5.0,-0.0,631.0,0.4166663194447338
61,0.0,6.0,14.0,14.0,104.0,0.46005496655827127,7032.0,7.42856612245277
62,0.0,7.0,3.0,11.0,1.0,-0.0,260.0,0.09090900826453795
63,0.0,7.0,5.0,6.0,4.0,-0.0,451.0,0.6666655555574075
64,0.0,7.0,7.0,12.0,1.0,-0.0,254.0,0.08333326388894677
65,0.0,7.0,8.0,11.0,113.0,0.1012121342373929,7324.0,10.272717933892787
66,0.0,7.0,9.0,10.0,81.0,0.262586052126257,2770.0,8.099991900008101
67,0.0,7.0,12.0,8.0,2.0,-0.0,437.0,0.24999968750039064
68,0.0,7.0,14.0,8.0,116.0,0.2364840528066643,7069.0,14.499981875022657
69,0.0,8.0,1.0,7.0,449.0,0.5218348431693675,25643.0,64.14276551033498
70,0.0,8.0,2.0,8.0,6.0,-0.0,598.0,0.7499990625011719
71,0.0,8.0,4.0,5.0,12.0,-0.0,798.0,2.3999952000096
72,0.0,8.0,5.0,7.0,10.0,-0.0,717.0,1.4285693877580177
73,0.0,8.0,7.0,16.0,8.0,-0.0,949.0,0.4999996875001953
74,0.0,8.0,8.0,13.0,139.0,0.26252137086652494,7130.0,10.692299467461948
75,0.0,8.0,9.0,9.0,43.0,-0.0,2733.0,4.777772469141701
76,0.0,8.0,12.0,11.0,5.0,-0.0,454.0,0.45454504132268975
77,0.0,8.0,14.0,6.0,181.0,0.1631850009462976,9829.0,30.166616388972688
78,0.0,9.0,1.0,11.0,562.0,0.314997954608404,34597.0,51.090862644670324
79,0.0,9.0,4.0,9.0,22.0,-0.0,1045.0,2.4444417283980795
80,0.0,9.0,5.0,4.0,8.0,-0.0,526.0,1.9999950000125002
81,0.0,9.0,7.0,12.0,7.0,-0.0,827.0,0.5833328472226273
82,0.0,9.0,8.0,6.0,197.0,0.08852973270039693,9477.0,32.83327861120232
83,0.0,9.0,9.0,7.0,25.0,-0.0,1603.0,3.571423469395044
84,0.0,9.0,12.0,7.0,4.0,-0.0,323.0,0.571427755103207
85,0.0,9.0,14.0,6.0,68.0,0.13269142083987176,3462.0,11.333314444475926
86,0.0,10.0,1.0,6.0,544.0,0.20165089348882398,32498.0,90.66651555580741
87,0.0,10.0,2.0,13.0,10.0,-0.0,1003.0,0.7692301775152481
88,0.0,10.0,4.0,9.0,15.0,-0.0,995.0,1.6666648148168726
89,0.0,10.0,5.0,16.0,21.0,0.19144408195771734,1654.0,1.3124991796880128
90,0.0,10.0,7.0,7.0,3.0,-0.0,307.0,0.4285708163274053
91,0.0,10.0,8.0,14.0,129.0,0.04539477814685819,7436.0,9.214279132657763
92,0.0,10.0,12.0,12.0,6.0,-0.0,647.0,0.49999958333368055
93,0.0,10.0,14.0,10.0,169.0,-0.0,9922.0,16.8999831000169
94,0.0,11.0,1.0,9.0,455.0,0.17524997812792922,27147.0,50.555499382778464
95,0.0,11.0,2.0,11.0,7.0,-0.0,789.0,0.6363630578517656
96,0.0,11.0,4.0,15.0,31.0,-0.0,1978.0,2.0666652888898076
97,0.0,11.0,5.0,8.0,6.0,-0.0,661.0,0.7499990625011719
98,0.0,11.0,7.0,10.0,12.0,-0.0,1199.0,1.1999988000012
99,0.0,11.0,8.0,14.0,156.0,-0.0,8806.0,11.142849183679155
100,0.0,11.0,9.0,10.0,45.0,0.10656595882801999,2627.0,4.4999955000045
101,0.0,11.0,12.0,7.0,3.0,-0.0,276.0,0.4285708163274053
102,0.0,11.0,14.0,9.0,106.0,0.05338403027678455,6275.0,11.777764691372566
103,0.0,12.0,1.0,12.0,321.0,0.18454591486066646,24450.0,26.74997770835191
104,0.0,12.0,2.0,5.0,2.0,-0.0,270.0,0.39999920000160005
105,0.0,12.0,4.0,17.0,31.0,-0.0,1988.0,1.8235283391009771
106,0.0,12.0,5.0,14.0,19.0,-0.0,1458.0,1.3571418877557946
107,0.0,12.0,7.0,8.0,9.0,-0.0,687.0,1.124998593751758
108,0.0,12.0,8.0,13.0,152.0,0.34160808484293703,9029.0,11.69229869823177
109,0.0,12.0,9.0,5.0,8.0,-0.0,700.0,1.5999968000064002
110,0.0,12.0,11.0,14.0,240.0,-0.0,14153.0,17.14284489796793
111,0.0,12.0,12.0,13.0,12.0,-0.0,1089.0,0.9230762130182977
112,0.0,12.0,14.0,8.0,49.0,0.17052985644751145,3334.0,6.124992343759571
113,0.0,13.0,1.0,10.0,645.0,0.21508274471938532,37572.0,64.4999355000645
114,0.0,13.0,2.0,10.0,8.0,-0.0,734.0,0.7999992000008
115,0.0,13.0,4.0,13.0,21.0,-0.0,1367.0,1.615383372782021
116,0.0,13.0,5.0,11.0,7.0,-0.0,624.0,0.6363630578517656
117,0.0,13.0,7.0,9.0,5.0,-0.0,421.0,0.5555549382722909
118,0.0,13.0,8.0,6.0,106.0,-0.0,5168.0,17.666637222271298
119,0.0,13.0,9.0,9.0,20.0,-0.0,1414.0,2.2222197530891634
120,0.0,13.0,12.0,13.0,6.0,-0.0,604.0,0.46153810650914884
121,0.0,13.0,14.0,13.0,298.0,0.1413243523643691,16381.0,22.92305928995439
122,0.0,14.0,1.0,10.0,520.0,0.2554465716483663,28268.0,51.999948000052
123,0.0,14.0,2.0,14.0,8.0,-0.0,803.0,0.5714281632655976
124,0.0,14.0,4.0,10.0,18.0,-0.0,1227.0,1.7999982000018
125,0.0,14.0,5.0,8.0,2.0,-0.0,235.0,0.24999968750039064
126,0.0,14.0,7.0,7.0,4.0,-0.0,370.0,0.571427755103207
127,0.0,14.0,8.0,10.0,148.0,0.22002795588990326,7335.0,14.7999852000148
128,0.0,14.0,9.0,11.0,41.0,-0.0,2557.0,3.727269338846056
129,0.0,14.0,12.0,13.0,16.0,-0.0,1184.0,1.230768284024397
130,0.0,14.0,14.0,11.0,128.0,0.13906079845474112,7341.0,11.636353057860857
131,0.0,15.0,1.0,5.0,506.0,0.025815852154877236,24502.0,101.1997976004048
132,0.0,15.0,2.0,6.0,2.0,-0.0,230.0,0.33333277777870374
133,0.0,15.0,4.0,9.0,13.0,-0.0,885.0,1.4444428395079563
134,0.0,15.0,5.0,8.0,6.0,-0.0,522.0,0.7499990625011719
135,0.0,15.0,7.0,10.0,8.0,-0.0,572.0,0.7999992000008
136,0.0,15.0,8.0,12.0,156.0,0.1370199310259871,8194.0,12.999989166675695
137,0.0,15.0,9.0,12.0,57.0,0.08831978220001763,3406.0,4.749996041669966
138,0.0,15.0,12.0,15.0,3.0,-0.0,446.0,0.19999986666675557
139,0.0,15.0,14.0,12.0,221.0,0.05786085160909361,12807.0,18.416651319457234
140,0.0,16.0,1.0,10.0,560.0,0.46273584765957826,35672.0,55.999944000056004
141,0.0,16.0,2.0,11.0,6.0,-0.0,544.0,0.5454540495872277
142,0.0,16.0,4.0,11.0,19.0,-0.0,1153.0,1.727271157026221
143,0.0,16.0,5.0,9.0,18.0,-0.0,1202.0,1.999997777780247
144,0.0,16.0,7.0,7.0,4.0,-0.0,480.0,0.571427755103207
145,0.0,16.0,8.0,6.0,127.0,0.04598613940436899,5596.0,21.166631388947685
146,0.0,16.0,9.0,7.0,35.0,0.355382896246011,1965.0,4.999992857153061
147,0.0,16.0,12.0,7.0,3.0,-0.0,348.0,0.4285708163274053
148,0.0,16.0,14.0,6.0,127.0,-0.0,6019.0,21.166631388947685
149,0.0,17.0,1.0,13.0,559.0,0.16808827162725049,34965.0,42.99996692310237
150,0.0,17.0,2.0,11.0,7.0,0.410116318288409,578.0,0.6363630578517656
151,0.0,17.0,4.0,7.0,12.0,-0.0,815.0,1.7142832653096212
152,0.0,17.0,5.0,11.0,16.0,-0.0,1172.0,1.4545441322326071
153,0.0,17.0,7.0,4.0,2.0,-0.0,198.0,0.49999875000312505
154,0.0,17.0,8.0,11.0,149.0,0.19160127574368738,7581.0,13.545442231416153
155,0.0,17.0,9.0,10.0,32.0,-0.0,2192.0,3.1999968000032
156,0.0,17.0,12.0,10.0,1.0,-0.0,175.0,0.0999999000001
157,0.0,17.0,14.0,11.0,259.0,0.25850599989796125,14377.0,23.54543314051533
158,0.0,18.0,1.0,10.0,538.0,0.04062304047895259,29187.0,53.7999462000538
159,0.0,18.0,2.0,11.0,9.0,-0.0,741.0,0.8181810743808415
160,0.0,18.0,4.0,14.0,23.0,-0.0,1559.0,1.6428559693885934
161,0.0,18.0,5.0,7.0,12.0,-0.0,833.0,1.7142832653096212
162,0.0,18.0,7.0,12.0,7.0,-0.0,708.0,0.5833328472226273
163,0.0,18.0,8.0,12.0,125.0,0.046594424222104566,6652.0,10.416657986118345
164,0.0,18.0,9.0,11.0,31.0,-0.0,1950.0,2.8181792562006764
165,0.0,18.0,12.0,6.0,6.0,-0.0,479.0,0.9999983333361112
166,0.0,18.0,14.0,5.0,120.0,0.04819427877977932,6769.0,23.999952000096002
167,0.0,19.0,1.0,10.0,598.0,0.21914079785225019,34807.0,59.7999402000598
168,0.0,19.0,2.0,10.0,6.0,-0.0,642.0,0.5999994000006
169,0.0,19.0,4.0,9.0,10.0,-0.0,729.0,1.1111098765445817
170,0.0,19.0,5.0,4.0,6.0,-0.0,385.0,1.499996250009375
171,0.0,19.0,7.0,5.0,5.0,-0.0,427.0,0.9999980000040001
172,0.0,19.0,8.0,8.0,169.0,0.44446715518901253,8249.0,21.124973593783007
173,0.0,19.0,9.0,4.0,4.0,-0.0,311.0,0.9999975000062501
174,0.0,19.0,12.0,15.0,11.0,0.30463609734923813,946.0,0.7333328444447704
175,0.0,19.0,14.0,8.0,197.0,0.06373716061651327,10434.0,24.62496921878848
176,0.0,20.0,1.0,12.0,818.0,0.2702904358995781,48833.0,68.16660986115845
177,0.0,20.0,4.0,10.0,38.0,0.336495757583516,2184.0,3.7999962000038003
178,0.0,20.0,5.0,11.0,15.0,-0.0,1140.0,1.363635123968069
179,0.0,20.0,9.0,7.0,11.0,-0.0,762.0,1.5714263265338193
180,0.0,20.0,12.0,10.0,3.0,-0.0,389.0,0.2999997000003
181,0.0,20.0,14.0,12.0,420.0,0.12817067536969304,19658.0,34.99997083335764
