,round,tube,sp,st,final_pop
4185,10,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08119069050694999, 0.02840935948146584, 0.0)",3
4186,10,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.024726736526867982, 0.03621416498310447, 0.0)",1
4187,10,2,14,"(0.0, 0.012651475285683604, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035700464009711344, 0.0)",1
4188,10,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02240782535548068, 0.0)",1
4189,10,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07454790438582058, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4190,10,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02840935948146584, 0.0)",3
4191,10,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10859819275553274, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4192,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09578663758851497, 0.0, 0.0, 0.0, 0.11745969504115521)",1
4193,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13683811277695335, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4194,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0655273236099934, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4195,10,3,1,"(0.0, 0.0, 0.055191782410406356, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10777228763325265)",3
4196,10,3,1,"(0.0, 0.0, 0.06483206382599975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4197,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",532
4198,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060133549648221346, 0.0, 0.0, 0.0, 0.09965925051150999)",13
4199,10,3,1,"(0.0, 0.0, 0.1120395467995551, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4200,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05008906672391356, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4201,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08099627455278804)",4
4202,10,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0877454403657046, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4203,10,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03471620369222403, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
4204,10,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05691625292943358, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4205,10,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
4206,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",30
4207,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11534005981326903, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4208,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",545
4209,10,3,14,"(0.0, 0.024064684469112214, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4210,10,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049671247196787845, 0.03621416498310447, 0.0)",1
4211,10,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13563652193719786, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4212,10,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1561238819886481, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4213,10,4,1,"(0.0, 0.0, 0.09469535520937318, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4214,10,4,1,"(0.0, 0.0, 0.16657067313963358, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4215,10,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",642
4216,10,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0977292969056565, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4217,10,4,1,"(0.0, 0.0, 0.11040914912400344, 0.0, 0.0, 0.12829797342092103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4218,10,4,1,"(0.0, 0.0, 0.12377022213599281, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12989925198307872)",6
4219,10,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05334037557578775, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4220,10,4,1,"(0.0, 0.0, 0.19163993369587512, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1384254780798589)",1
4221,10,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11906573241842623, 0.0, 0.0)",2
4222,10,4,8,"(0.22756194527234, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
4223,10,4,8,"(0.21943119547182158, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4224,10,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
4225,10,4,8,"(0.26002054955848075, 0.046525949225991035, 0.0, 0.0, 0.10030342329454588, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4226,10,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23352461186579107, 0.07609886892949795, 0.025859755901734238, 0.0)",1
4227,10,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",560
4228,10,4,14,"(0.0, 0.01692058678799142, 0.0, 0.0, 0.0, 0.0, 0.05966032853808793, 0.07609886892949795, 0.02311516113728887, 0.0)",3
4229,10,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05868043744135456, 0.03621416498310447, 0.0)",1
4230,10,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03035564687960878, 0.0)",1
4231,10,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",36
4232,10,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11683830680809679)",1
4233,10,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06433946850953652, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4234,10,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0859323905395992, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4235,10,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06541758050599346)",4
4236,10,5,1,"(0.0, 0.0, 0.22549854371323538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4237,10,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",652
4238,10,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1461563338381333, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4239,10,5,1,"(0.0, 0.0, 0.13876809586118538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4240,10,5,1,"(0.0, 0.0, 0.1295597038048457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04035689892699818)",1
4241,10,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
4242,10,5,14,"(0.0, 0.011418721818691446, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4243,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09846084157632794, 0.07174921166280449, 0.03621416498310447, 0.0)",3
4244,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",32
4245,10,5,14,"(0.0, 0.020687804050273297, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4246,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11710171735513239, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4247,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023605003647017623, 0.0)",4
4248,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10579739140986286, 0.05760799404734549, 0.03621416498310447, 0.0)",1
4249,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12624561647063548, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4250,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021781366404555254, 0.0)",1
4251,10,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",862
4252,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08164326764091036, 0.0, 0.0, 0.0, 0.11696039816463479)",1
4253,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10166860806388878)",1
4254,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07291160758803274)",3
4255,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",648
4256,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10631110945931838)",3
4257,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05765023028092121, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4258,10,6,1,"(0.0, 0.0, 0.148645312072403, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08919069257803416)",1
4259,10,6,1,"(0.0, 0.0, 0.16750388669237226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4260,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
4261,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08429707196516543, 0.03621416498310447, 0.0)",1
4262,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13504419726494937, 0.11901130901982462, 0.03621416498310447, 0.0)",11
4263,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0249269346437164, 0.0)",5
4264,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06922020115296877, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4265,10,6,14,"(0.0, 0.01723138565118219, 0.0, 0.0, 0.0, 0.0, 0.13504419726494937, 0.10134542198612953, 0.03621416498310447, 0.0)",1
4266,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10192401659420892, 0.03621416498310447, 0.0)",5
4267,10,6,14,"(0.0, 0.016424352326786837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036655027126557924, 0.0)",12
4268,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10750142697711525, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4269,10,6,14,"(0.0, 0.02496524025485148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17107712772410694, 0.03317833258449933, 0.0)",1
4270,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",661
4271,10,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07409961404850385, 0.03621416498310447, 0.0)",2
4272,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06275719316897659)",1
4273,10,7,1,"(0.0, 0.0, 0.11669611338146095, 0.0, 0.0, 0.07561431288667059, 0.0, 0.0, 0.0, 0.09965925051150999)",13
4274,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08179284221256518, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4275,10,7,1,"(0.0, 0.0, 0.12608342633219752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4276,10,7,1,"(0.0, 0.0, 0.0900931400807215, 0.0, 0.0, 0.04454977880339971, 0.0, 0.0, 0.0, 0.10607928822126081)",1
4277,10,7,1,"(0.0, 0.0, 0.15557696471069787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4278,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
4279,10,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
4280,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",552
4281,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07969000467415839, 0.17678041901165256, 0.03621416498310447, 0.0)",1
4282,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12315109738887985, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4283,10,7,14,"(0.0, 0.03589172322314091, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4284,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",7
4285,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.045541506730927245, 0.07609886892949795, 0.03621416498310447, 0.0)",5
4286,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021025423182574967, 0.0)",72
4287,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06475739384370081, 0.03621416498310447, 0.0)",8
4288,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05585182153766769, 0.03621416498310447, 0.0)",47
4289,10,8,1,"(0.0, 0.0, 0.1054269286141944, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4290,10,8,1,"(0.0, 0.0, 0.08322392695396695, 0.0, 0.0, 0.11252520911797544, 0.0, 0.0, 0.0, 0.09965925051150999)",10
4291,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06321644890391752, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4292,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10080475592782362, 0.0, 0.0, 0.0, 0.09965925051150999)",50
4293,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
4294,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05995668730343779, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4295,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07363537217114094, 0.0, 0.0, 0.0, 0.04763748280430425)",1
4296,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10080475592782362, 0.0, 0.0, 0.0, 0.0747530099011341)",1
4297,10,8,1,"(0.0, 0.0, 0.08693031712593872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06645907184587745)",1
4298,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14128393192534702)",1
4299,10,8,1,"(0.0, 0.0, 0.11456302246585617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4300,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1283770808566346)",2
4301,10,8,1,"(0.0, 0.0, 0.07971349033189241, 0.0, 0.0, 0.13106337188314723, 0.0, 0.0, 0.0, 0.1209219393787374)",1
4302,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17294583724302934, 0.0, 0.0, 0.0, 0.09965925051150999)",12
4303,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10937010602884567)",5
4304,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06271316126092816, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4305,10,8,1,"(0.0, 0.0, 0.08556350587467772, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4306,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",118
4307,10,8,14,"(0.0, 0.025412889043271956, 0.0, 0.0, 0.0, 0.0, 0.08143172504288491, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4308,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05632913145926914, 0.03621416498310447, 0.0)",17
4309,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06426513561725494, 0.07609886892949795, 0.046043792010172446, 0.0)",20
4310,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",9
4311,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09914171138900232, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4312,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021025423182574967, 0.0)",26
4313,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",583
4314,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02362767697748676, 0.0)",1
4315,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09264224568076755, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4316,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1181712969819263, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4317,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08568708176788412)",14
4318,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04282206697807363, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4319,10,9,1,"(0.0, 0.0, 0.10482313378104482, 0.0, 0.0, 0.11429228373837517, 0.0, 0.0, 0.0, 0.06244386170140617)",1
4320,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07342480818208938, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4321,10,9,1,"(0.0, 0.0, 0.14613835157175648, 0.0, 0.0, 0.08144385961456825, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4322,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
4323,10,9,1,"(0.0, 0.0, 0.15980396951552522, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
4324,10,9,1,"(0.0, 0.0, 0.1633099729291364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
4325,10,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
4326,10,9,8,"(0.14845511659516747, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4327,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06676191402679872, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4328,10,9,14,"(0.0, 0.046224708743227566, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4329,10,9,14,"(0.0, 0.029969177840310963, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06776901710334154, 0.03621416498310447, 0.0)",4
4330,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07888795963058381, 0.0)",21
4331,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",99
4332,10,9,14,"(0.0, 0.01448289355455902, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4333,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0970224943430529, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4334,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",443
4335,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10096845940543342, 0.03621416498310447, 0.0)",1
4336,10,9,14,"(0.0, 0.023668510389921862, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4337,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052175374469476524, 0.0, 0.0, 0.0, 0.041522930771276716)",9
4338,10,10,1,"(0.0, 0.0, 0.1292124188364598, 0.0, 0.0, 0.05942142516299942, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4339,10,10,1,"(0.0, 0.0, 0.09421873720361566, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4340,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",625
4341,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1331032526628138)",1
4342,10,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",76
4343,10,10,8,"(0.19235562551390653, 0.036048595783197454, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4344,10,10,8,"(0.13543559305569894, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
4345,10,10,14,"(0.0, 0.03014631965048905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4346,10,10,14,"(0.0, 0.006252225614387298, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4347,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0963291427570322, 0.03874487724597952, 0.0)",1
4348,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",537
4349,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05384172034354715, 0.046043792010172446, 0.0)",3
4350,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",146
4351,10,10,14,"(0.0, 0.01841995884161893, 0.0, 0.0, 0.0, 0.0, 0.1272083506996707, 0.07609886892949795, 0.046043792010172446, 0.0)",7
4352,10,10,14,"(0.0, 0.007359062715043674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10346696386033521, 0.046043792010172446, 0.0)",7
4353,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.200970110151938, 0.07609886892949795, 0.046043792010172446, 0.0)",1
4354,10,10,14,"(0.0, 0.011183601622576301, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",9
4355,10,11,1,"(0.0, 0.0, 0.1633099729291364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
4356,10,11,1,"(0.0, 0.0, 0.12882314507671339, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
