,round,tube,sp,st,final_pop
2503,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.048345479571163676, 0.05874522297052942)",1
2504,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",126
2505,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07177841776009236, 0.0, 0.0)",27
2506,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",35
2507,7,18,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",40
2508,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017759462991740242, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2509,7,18,0,"(0.04307984434210129, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051461267897127044, 0.0, 0.0)",1
2510,7,18,0,"(0.0683902908709167, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
2511,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
2512,7,18,0,"(0.0683902908709167, 0.0, 0.0, 0.0, 0.0, 0.005573568527792232, 0.05735332081962729, 0.0691048466035698, 0.0, 0.0)",2
2513,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030715113647215637, 0.005422768956954101, 0.0, 0.009476931040134274, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2514,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05000722645971074)",1
2515,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
2516,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.039380861432788745, 0.05874522297052942)",1
2517,7,18,6,"(0.03426039533065134, 0.0090479859207123, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2518,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
2519,7,18,6,"(0.030668034211123737, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0042939025919258985, 0.0, 0.019795240631728064, 0.0, 0.03276522563111932, 0.05874522297052942)",4
2520,7,18,6,"(0.03748629156930218, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2521,7,18,6,"(0.030668034211123737, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
2522,7,18,6,"(0.03426039533065134, 0.0111143236416087, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2523,7,19,0,"(0.06806605116952336, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2524,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
2525,7,19,0,"(0.07084498693483303, 0.0, 0.0, 0.0, 0.0, 0.006789935633912107, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2526,7,19,0,"(0.06020091489736187, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2527,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02467504512154076, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2528,7,19,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
2529,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09660741074573892, 0.0, 0.0)",1
2530,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
2531,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
2532,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.020221486535093754, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2533,7,19,6,"(0.04589213894983987, 0.014820099613694017, 0.0, 0.0234394640051519, 0.008229125922701391, 0.0, 0.019795240631728064, 0.0, 0.017883650326080722, 0.04552478973787169)",1
2534,7,19,6,"(0.03426039533065134, 0.02888276315976098, 0.0, 0.0234394640051519, 0.008229125922701391, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04552478973787169)",2
2535,7,19,6,"(0.03426039533065134, 0.014820099613694017, 0.0, 0.0234394640051519, 0.008229125922701391, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04552478973787169)",95
2536,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",221
2537,7,20,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14336879540148895, 0.0691048466035698, 0.0, 0.0)",1
2538,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",9
2539,7,20,0,"(0.0620238653893763, 0.0, 0.0, 0.0, 0.0, 0.022187641978611814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
2540,7,20,0,"(0.06927899711297365, 0.0, 0.0, 0.0, 0.0, 0.022187641978611814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
2541,7,20,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2542,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2543,7,20,0,"(0.0572862772050323, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2544,7,20,6,"(0.015220920611329836, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033672687550598046, 0.05874522297052942)",21
2545,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
2546,7,20,6,"(0.018981711144712657, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2547,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
2548,7,20,6,"(0.03426039533065134, 0.014820099613694017, 0.0, 0.0234394640051519, 0.008229125922701391, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04552478973787169)",16
2549,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02688466994236019, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2550,7,20,6,"(0.025250702300619907, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010280709001625329, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
2551,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04830910470961947, 0.008478352045606385, 0.0, 0.010534510984689053, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2552,7,20,6,"(0.025250702300619907, 0.011572197494497125, 0.0, 0.016180130132001577, 0.010280709001625329, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2553,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",180
2554,8,0,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
2555,8,0,0,"(0.09222457833176208, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2556,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",34
2557,8,0,0,"(0.08584142019907293, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07796212262005171, 0.043693192502651364, 0.0, 0.0)",4
2558,8,0,0,"(0.07548819329569739, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06437548872869467, 0.0691048466035698, 0.0, 0.0)",1
2559,8,0,0,"(0.060135075479981655, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.10290725015776511, 0.0, 0.0)",1
2560,8,0,0,"(0.0910956262157894, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05473332011784571, 0.0, 0.0)",35
2561,8,0,6,"(0.03426039533065134, 0.014820099613694017, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
2562,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",234
2563,8,0,6,"(0.03426039533065134, 0.014820099613694017, 0.0, 0.0234394640051519, 0.008229125922701391, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04552478973787169)",5
2564,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004092340948022107, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2565,8,0,6,"(0.020726212466474558, 0.0293258141551727, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2566,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
2567,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026643976826763654, 0.04023722591388624)",1
2568,8,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
2569,8,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06544862534554295, 0.0691048466035698, 0.0, 0.0)",2
2570,8,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010863985048574335, 0.09189301871466996, 0.0691048466035698, 0.0, 0.0)",2
2571,8,1,0,"(0.07124343248718272, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2572,8,1,0,"(0.06918004384035452, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06698513554728604, 0.0, 0.0)",1
2573,8,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12289414034027697, 0.0691048466035698, 0.0, 0.0)",1
2574,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.016110048466190553, 0.05874522297052942)",1
2575,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
2576,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
2577,8,1,6,"(0.03748629156930218, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
2578,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
2579,8,2,0,"(0.05844592907014836, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2580,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10013291906947587, 0.0, 0.0)",1
2581,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07427247702261806, 0.0691048466035698, 0.0, 0.0)",1
2582,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09953039711017618, 0.05567638924990399, 0.0, 0.0)",1
2583,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015010605183305445, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",1
2584,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08524182064536827, 0.0691048466035698, 0.0, 0.0)",1
2585,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",90
2586,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023818473162633767, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",1
2587,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07532170993600211, 0.0, 0.0)",2
2588,8,2,6,"(0.03426039533065134, 0.012825197932044043, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2589,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
2590,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05803157124274539)",11
2591,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005664621080886603, 0.0, 0.012774331515089488, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2592,8,2,6,"(0.02058714335537674, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2593,8,2,6,"(0.03426039533065134, 0.018716307136425026, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05803157124274539)",1
2594,8,2,6,"(0.03426039533065134, 0.014820099613694017, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
2595,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02910776160000497, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2596,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
2597,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07177841776009236, 0.0, 0.0)",6
2598,8,3,0,"(0.0620238653893763, 0.0, 0.0, 0.0, 0.0, 0.027121577922357667, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2599,8,3,0,"(0.06941108036841019, 0.0, 0.0, 0.0, 0.0, 0.0191901330772915, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2600,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0451867838851459, 0.0, 0.0)",1
2601,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0639081737763442, 0.04676038772672519, 0.0, 0.0)",1
2602,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008372732240337443, 0.08380840797570269, 0.07811661026202096, 0.0, 0.0)",3
2603,8,3,0,"(0.05694187869940794, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2604,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05572610148914868, 0.0, 0.0)",1
2605,8,3,0,"(0.1555675714612811, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2606,8,3,0,"(0.0620238653893763, 0.0, 0.0, 0.0, 0.0, 0.022187641978611814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
2607,8,3,0,"(0.04294447049744328, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06678367386926397, 0.0, 0.0)",1
2608,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06142972055106588, 0.0, 0.0)",1
2609,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
2610,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024820974890737285, 0.0035696248416817174, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2611,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024820974890737285, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2612,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
2613,8,3,6,"(0.03426039533065134, 0.014820099613694017, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
2614,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005944332136284645, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2615,8,3,6,"(0.03726424696886146, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05724488340217916)",48
2616,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024583569964703515, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2617,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",201
2618,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014952935110015796, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2619,8,4,0,"(0.08685111182894094, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
2620,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07177841776009236, 0.0, 0.0)",13
2621,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",3
2622,8,4,0,"(0.0683902908709167, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
2623,8,4,0,"(0.04655665188882237, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1163939935172106, 0.0, 0.0)",1
2624,8,4,0,"(0.08692474077080543, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2625,8,4,0,"(0.07459401141849674, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11484191161306682, 0.0691048466035698, 0.0, 0.0)",1
2626,8,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2627,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
2628,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
2629,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006652593573265684, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2630,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02845051861580946, 0.05874522297052942)",1
2631,8,4,6,"(0.03726424696886146, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05724488340217916)",7
2632,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005124628827166175, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2633,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003398981486169221, 0.0, 0.019795240631728064, 0.0, 0.07091896945274495, 0.05874522297052942)",1
2634,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03816476676332088, 0.05874522297052942)",2
2635,8,4,6,"(0.03426039533065134, 0.021815056134081866, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2636,8,5,0,"(0.0620238653893763, 0.0, 0.0, 0.0, 0.0, 0.022187641978611814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
2637,8,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
2638,8,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",86
2639,8,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.08532774799528405, 0.0, 0.0)",2
2640,8,5,0,"(0.08145823007101727, 0.0, 0.0, 0.0, 0.0, 0.010928113975760184, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",3
2641,8,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.09340125766438098, 0.0, 0.0)",1
2642,8,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018763242545949514, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2643,8,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015333754255404392, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
2644,8,5,6,"(0.01790454399145542, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2645,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
2646,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2647,8,5,6,"(0.0325525177294083, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2648,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005124628827166175, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2649,8,5,6,"(0.025250702300619907, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010280709001625329, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
2650,8,5,6,"(0.03426039533065134, 0.01372926188499584, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017976829293558618, 0.05874522297052942)",3
2651,8,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",232
2652,8,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.022788734343932943, 0.0, 0.0)",1
2653,8,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
2654,8,6,0,"(0.0910956262157894, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05473332011784571, 0.0, 0.0)",22
2655,8,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08988441761773322, 0.0691048466035698, 0.0, 0.0)",18
2656,8,6,6,"(0.025250702300619907, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010280709001625329, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2657,8,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03787932095125217, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
