,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
109,1.0,8.0,1.0,23.0,690.0,-0.0,33867.0,29.99998695652741
110,1.0,8.0,4.0,10.0,94.0,-0.0,5744.0,9.399990600009401
111,1.0,8.0,11.0,11.0,153.0,-0.0,12192.0,13.909078264474305
112,1.0,8.0,12.0,3.0,15.0,-0.0,1041.0,4.999983333388888
113,1.0,8.0,13.0,4.0,30.0,-0.0,1632.0,7.499981250046876
114,1.0,9.0,1.0,5.0,196.0,-0.0,6683.0,39.199921600156806
115,1.0,9.0,4.0,5.0,97.0,-0.0,5911.0,19.399961200077602
116,1.0,9.0,11.0,19.0,238.0,-0.0,20006.0,12.526309196679371
117,1.0,9.0,12.0,1.0,1.0,-0.0,170.0,0.9999900000999989
118,1.0,9.0,13.0,6.0,44.0,-0.0,1887.0,7.3333211111314816
119,2.0,0.0,1.0,22.0,890.0,-0.0,43727.0,40.454527066124065
120,2.0,0.0,4.0,3.0,13.0,-0.0,535.0,4.333318888937037
121,2.0,0.0,11.0,6.0,199.0,-0.0,15009.0,33.16661138898102
122,2.0,0.0,12.0,3.0,18.0,-0.0,909.0,5.9999800000666665
123,2.0,0.0,13.0,2.0,14.0,-0.0,836.0,6.999965000174999
124,2.0,1.0,1.0,45.0,1128.0,-0.0,59033.0,25.066661096297533
125,2.0,1.0,4.0,3.0,78.0,-0.0,3636.0,25.99991333362222
126,2.0,1.0,11.0,6.0,123.0,-0.0,7061.0,20.499965833390277
127,2.0,2.0,1.0,20.0,884.0,-0.0,44042.0,44.19997790001105
128,2.0,2.0,4.0,8.0,75.0,-0.0,4263.0,9.374988281264649
129,2.0,2.0,11.0,10.0,176.0,-0.0,13561.0,17.599982400017602
130,2.0,2.0,12.0,1.0,3.0,-0.0,238.0,2.9999700002999967
131,2.0,2.0,13.0,4.0,15.0,0.5004024235381879,1065.0,3.749990625023438
132,2.0,3.0,1.0,19.0,909.0,-0.0,44738.0,47.842080083115746
133,2.0,3.0,4.0,5.0,77.0,-0.0,4055.0,15.399969200061602
134,2.0,3.0,11.0,8.0,140.0,-0.0,10425.0,17.499978125027344
135,2.0,3.0,13.0,1.0,12.0,-0.0,819.0,11.999880001199987
136,2.0,4.0,1.0,29.0,1042.0,-0.0,54453.0,35.931022092751
137,2.0,4.0,4.0,3.0,31.0,-0.0,1548.0,10.333298889003704
138,2.0,4.0,11.0,8.0,156.0,-0.0,12573.0,19.49997562503047
139,2.0,4.0,12.0,2.0,11.0,-0.0,873.0,5.499972500137499
140,2.0,5.0,1.0,59.0,925.0,-0.0,58213.0,15.677963444412974
141,2.0,5.0,4.0,6.0,170.0,-0.0,10337.0,28.333286111189818
142,2.0,5.0,11.0,7.0,107.0,-0.0,8064.0,15.285692449010789
143,2.0,5.0,13.0,1.0,5.0,-0.0,183.0,4.999950000499995
144,2.0,6.0,1.0,40.0,1092.0,-0.0,54315.0,27.299993175001703
145,2.0,6.0,4.0,2.0,57.0,-0.0,1866.0,28.499857500712494
146,2.0,6.0,11.0,3.0,195.0,-0.0,5563.0,64.99978333405555
147,2.0,6.0,13.0,1.0,7.0,-0.0,407.0,6.999930000699993
148,2.0,7.0,1.0,16.0,545.0,-0.0,30872.0,34.062478710950806
149,2.0,7.0,4.0,10.0,171.0,-0.0,9535.0,17.0999829000171
150,2.0,7.0,11.0,7.0,115.0,-0.0,6553.0,16.4285479592172
151,2.0,7.0,12.0,1.0,21.0,-0.0,1412.0,20.999790002099978
152,2.0,7.0,13.0,1.0,4.0,-0.0,134.0,3.9999600003999958
153,2.0,8.0,1.0,37.0,1171.0,-0.0,62278.0,31.648640094962133
154,2.0,8.0,4.0,5.0,40.0,-0.0,2261.0,7.999984000032001
155,2.0,8.0,11.0,7.0,117.0,-0.0,10649.0,16.714261836768806
156,2.0,8.0,12.0,1.0,0.0,,15.0,0.0
157,2.0,8.0,13.0,2.0,0.0,,21.0,0.0
158,2.0,9.0,1.0,11.0,923.0,-0.0,36534.0,83.90901462816852
159,2.0,9.0,4.0,3.0,56.0,-0.0,2512.0,18.66660444465185
160,2.0,9.0,11.0,12.0,183.0,-0.0,15154.0,15.249987291677257
161,2.0,9.0,13.0,2.0,19.0,-0.0,816.0,9.499952500237498
162,3.0,0.0,1.0,48.0,942.0,-0.0,51953.0,19.624995911459184
163,3.0,0.0,11.0,10.0,155.0,-0.0,12079.0,15.4999845000155
164,3.0,0.0,12.0,2.0,8.0,-0.0,525.0,3.9999800000999994
165,3.0,0.0,13.0,2.0,11.0,-0.0,720.0,5.499972500137499
166,3.0,1.0,1.0,42.0,1036.0,-0.0,56077.0,24.66666079365219
167,3.0,1.0,4.0,7.0,84.0,-0.0,4922.0,11.999982857167348
168,3.0,1.0,11.0,4.0,122.0,-0.0,9471.0,30.49992375019063
169,3.0,2.0,1.0,44.0,1213.0,-0.0,57278.0,27.56817555268737
170,3.0,2.0,4.0,3.0,18.0,-0.0,880.0,5.9999800000666665
171,3.0,2.0,11.0,6.0,147.0,-0.0,11430.0,24.499959166734723
172,3.0,3.0,1.0,41.0,1230.0,-0.0,55191.0,29.99999268292861
173,3.0,3.0,4.0,4.0,24.0,-0.0,1028.0,5.9999850000375
174,3.0,3.0,11.0,8.0,125.0,-0.0,9919.0,15.624980468774416
175,3.0,4.0,1.0,61.0,1214.0,-0.0,66462.0,19.901636081699003
176,3.0,4.0,4.0,1.0,3.0,-0.0,230.0,2.9999700002999967
177,3.0,4.0,11.0,6.0,136.0,-0.0,11845.0,22.666628888951852
178,3.0,5.0,1.0,41.0,659.0,-0.0,36737.0,16.073166811422727
179,3.0,5.0,4.0,11.0,174.0,-0.0,10161.0,15.818167438029603
180,3.0,5.0,11.0,4.0,119.0,-0.0,8387.0,29.74992562518594
181,3.0,6.0,1.0,54.0,1271.0,-0.0,69118.0,23.53703267832728
182,3.0,6.0,4.0,4.0,32.0,-0.0,1789.0,7.999980000050001
183,3.0,6.0,11.0,8.0,126.0,-0.0,9339.0,15.74998031252461
184,3.0,7.0,1.0,30.0,880.0,-0.0,47626.0,29.333323555558817
185,3.0,7.0,4.0,6.0,92.0,-0.0,5104.0,15.333307777820371
186,3.0,7.0,11.0,5.0,121.0,-0.0,9856.0,24.199951600096803
187,3.0,8.0,1.0,50.0,1228.0,-0.0,66103.0,24.55999508800098
188,3.0,8.0,11.0,3.0,150.0,-0.0,6458.0,49.99983333388889
189,3.0,9.0,1.0,55.0,1053.0,-0.0,61057.0,19.14545106446344
190,3.0,9.0,4.0,3.0,35.0,-0.0,1965.0,11.666627777907406
191,3.0,9.0,11.0,9.0,146.0,-0.0,13017.0,16.22220419755089
192,3.0,9.0,13.0,1.0,12.0,-0.0,792.0,11.999880001199987
193,4.0,0.0,1.0,52.0,1125.0,-0.0,59713.0,21.634611224113225
194,4.0,0.0,11.0,7.0,152.0,-0.0,12567.0,21.714254693921866
195,4.0,0.0,13.0,1.0,0.0,,12.0,0.0
196,4.0,1.0,1.0,47.0,964.0,-0.0,56943.0,20.510633933907673
197,4.0,1.0,4.0,7.0,72.0,-0.0,4574.0,10.285699591857727
198,4.0,1.0,11.0,8.0,135.0,-0.0,11175.0,16.874978906276368
199,4.0,2.0,1.0,58.0,1201.0,-0.0,67896.0,20.706892981570174
200,4.0,2.0,11.0,6.0,131.0,-0.0,9403.0,21.833296944505094
201,4.0,3.0,1.0,60.0,1128.0,-0.0,60286.0,18.799996866667186
202,4.0,3.0,4.0,2.0,76.0,-0.0,3022.0,37.99981000094999
203,4.0,3.0,11.0,5.0,129.0,-0.0,5359.0,25.7999484001032
204,4.0,4.0,1.0,61.0,1177.0,-0.0,63509.0,19.295078804085442
205,4.0,4.0,4.0,1.0,43.0,-0.0,2138.0,42.999570004299954
206,4.0,4.0,11.0,6.0,134.0,-0.0,9927.0,22.333296111173148
207,4.0,5.0,1.0,28.0,918.0,-0.0,45606.0,32.785702576534796
208,4.0,5.0,4.0,9.0,84.0,-0.0,4430.0,9.333322962974487
209,4.0,5.0,11.0,6.0,134.0,-0.0,10570.0,22.333296111173148
210,4.0,6.0,1.0,62.0,1101.0,-0.0,63686.0,17.75806165192554
211,4.0,6.0,4.0,6.0,57.0,-0.0,3232.0,9.499984166693055
212,4.0,6.0,11.0,6.0,133.0,-0.0,9871.0,22.166629722283798
213,4.0,7.0,1.0,40.0,1103.0,-0.0,54233.0,27.57499310625172
214,4.0,7.0,4.0,2.0,82.0,-0.0,3667.0,40.99979500102499
215,4.0,7.0,11.0,5.0,133.0,-0.0,7719.0,26.5999468001064
216,4.0,8.0,1.0,61.0,1213.0,-0.0,66812.0,19.8852426417635
217,4.0,8.0,11.0,6.0,131.0,-0.0,11106.0,21.833296944505094
218,4.0,9.0,1.0,47.0,1201.0,-0.0,61575.0,25.553186052513603
219,4.0,9.0,11.0,9.0,132.0,-0.0,12612.0,14.666650370388478
220,5.0,0.0,1.0,56.0,1194.0,-0.0,62353.0,21.321424764031292
221,5.0,0.0,11.0,7.0,135.0,-0.0,9706.0,19.285686734733236
222,5.0,1.0,1.0,40.0,1162.0,-0.0,56629.0,29.049992737501814
223,5.0,1.0,4.0,2.0,33.0,-0.0,1633.0,16.499917500412497
224,5.0,1.0,11.0,8.0,154.0,-0.0,12907.0,19.249975937530078
225,5.0,2.0,1.0,56.0,1222.0,-0.0,66442.0,21.821424674745593
226,5.0,2.0,11.0,4.0,149.0,-0.0,10813.0,37.24990687523282
227,5.0,3.0,1.0,58.0,990.0,-0.0,56999.0,17.068962574316796
228,5.0,3.0,4.0,4.0,67.0,-0.0,3973.0,16.74995812510469
229,5.0,3.0,11.0,9.0,124.0,-0.0,10802.0,13.777762469152812
230,5.0,4.0,1.0,45.0,1253.0,-0.0,67158.0,27.844438256791495
231,5.0,4.0,11.0,11.0,132.0,-0.0,12040.0,11.999989090919009
232,5.0,5.0,1.0,38.0,1165.0,-0.0,53123.0,30.65788666897719
233,5.0,5.0,4.0,5.0,48.0,-0.0,2261.0,9.5999808000384
234,5.0,5.0,11.0,8.0,144.0,-0.0,8445.0,17.999977500028127
235,5.0,6.0,1.0,49.0,1323.0,-0.0,60986.0,26.99999448979704
236,5.0,6.0,4.0,4.0,21.0,-0.0,983.0,5.249986875032813
237,5.0,6.0,11.0,5.0,141.0,-0.0,7084.0,28.199943600112803
238,5.0,7.0,1.0,58.0,1035.0,-0.0,59816.0,17.844824509513014
239,5.0,7.0,4.0,5.0,68.0,-0.0,3703.0,13.5999728000544
240,5.0,7.0,11.0,6.0,120.0,-0.0,9663.0,19.999966666722223
241,5.0,8.0,1.0,55.0,1206.0,-0.0,61980.0,21.92726874049659
242,5.0,8.0,11.0,8.0,143.0,-0.0,12061.0,17.87497765627793
243,5.0,9.0,1.0,55.0,1156.0,-0.0,57913.0,21.01817799669491
244,5.0,9.0,11.0,10.0,163.0,-0.0,13765.0,16.299983700016302
245,6.0,0.0,1.0,57.0,1236.0,-0.0,64431.0,21.684206722068996
246,6.0,0.0,11.0,5.0,149.0,-0.0,10145.0,29.7999404001192
247,6.0,1.0,1.0,63.0,1150.0,-0.0,62020.0,18.253965356513433
248,6.0,1.0,4.0,1.0,5.0,-0.0,181.0,4.999950000499995
249,6.0,1.0,11.0,14.0,125.0,-0.0,10939.0,8.928565051024965
250,6.0,2.0,1.0,70.0,1183.0,-0.0,71511.0,16.89999758571463
251,6.0,2.0,11.0,13.0,140.0,-0.0,11223.0,10.769222485213474
252,6.0,3.0,1.0,51.0,1235.0,-0.0,60894.0,24.215681526336954
253,6.0,3.0,4.0,5.0,79.0,-0.0,4468.0,15.799968400063202
254,6.0,3.0,11.0,6.0,109.0,-0.0,8732.0,18.166636388939352
255,6.0,4.0,1.0,61.0,1228.0,-0.0,71053.0,20.131144240796026
256,6.0,4.0,11.0,8.0,133.0,-0.0,9262.0,16.624979218775977
257,6.0,5.0,1.0,57.0,1203.0,-0.0,65051.0,21.105259455217638
258,6.0,5.0,4.0,2.0,13.0,-0.0,806.0,6.499967500162499
259,6.0,5.0,11.0,6.0,117.0,-0.0,9966.0,19.49996750005417
260,6.0,6.0,1.0,61.0,1234.0,-0.0,69128.0,20.229504880409035
261,6.0,6.0,4.0,2.0,24.0,-0.0,1224.0,11.999940000299999
262,6.0,6.0,11.0,3.0,126.0,-0.0,9074.0,41.99986000046666
263,6.0,7.0,1.0,47.0,1215.0,-0.0,62593.0,25.851058329562054
264,6.0,7.0,4.0,3.0,68.0,-0.0,3050.0,22.666591111362962
265,6.0,7.0,11.0,3.0,137.0,-0.0,5759.0,45.66651444495185
266,6.0,8.0,1.0,56.0,1193.0,-0.0,65748.0,21.303567624362923
267,6.0,8.0,11.0,6.0,132.0,-0.0,11169.0,21.999963333394447
268,6.0,9.0,1.0,79.0,1232.0,-0.0,69753.0,15.594934734818388
269,6.0,9.0,11.0,13.0,149.0,-0.0,11980.0,11.461529644977196
270,7.0,0.0,1.0,61.0,1218.0,-0.0,65360.0,19.967209841441008
271,7.0,0.0,11.0,9.0,143.0,-0.0,11265.0,15.888871234587517
272,7.0,1.0,1.0,66.0,1216.0,-0.0,68402.0,18.424239632690963
273,7.0,1.0,11.0,13.0,149.0,-0.0,14249.0,11.461529644977196
274,7.0,2.0,1.0,55.0,1187.0,-0.0,64645.0,21.581814257851953
275,7.0,2.0,11.0,1.0,189.0,-0.0,6315.0,188.9981100188998
276,7.0,3.0,1.0,55.0,1242.0,-0.0,62381.0,22.581814076033805
277,7.0,3.0,4.0,4.0,16.0,-0.0,889.0,3.9999900000250004
278,7.0,3.0,11.0,7.0,134.0,-0.0,11423.0,19.142829795957436
279,7.0,4.0,1.0,65.0,1176.0,-0.0,67213.0,18.092304908876166
280,7.0,4.0,11.0,7.0,149.0,-0.0,10985.0,21.28568387759446
281,7.0,5.0,1.0,59.0,1194.0,-0.0,64918.0,20.237284705544965
282,7.0,5.0,4.0,1.0,31.0,-0.0,1353.0,30.999690003099968
283,7.0,5.0,11.0,5.0,130.0,-0.0,10658.0,25.999948000104002
284,7.0,6.0,1.0,73.0,1199.0,-0.0,66401.0,16.424655284293795
285,7.0,6.0,4.0,1.0,18.0,-0.0,939.0,17.999820001799982
286,7.0,6.0,11.0,5.0,121.0,-0.0,10863.0,24.199951600096803
287,7.0,7.0,1.0,59.0,1108.0,-0.0,61617.0,18.7796578339563
288,7.0,7.0,4.0,3.0,71.0,-0.0,3353.0,23.66658777804074
289,7.0,7.0,11.0,3.0,138.0,-0.0,6961.0,45.99984666717778
290,7.0,8.0,1.0,51.0,1148.0,-0.0,63240.0,22.509799507882448
291,7.0,8.0,11.0,5.0,136.0,-0.0,10578.0,27.1999456001088
292,7.0,9.0,1.0,71.0,1256.0,-0.0,67277.0,17.690138353501638
293,7.0,9.0,11.0,8.0,154.0,-0.0,10841.0,19.249975937530078
294,8.0,0.0,1.0,55.0,1150.0,-0.0,60605.0,20.909087107438708
295,8.0,0.0,11.0,6.0,150.0,-0.0,12066.0,24.99995833340278
296,8.0,1.0,1.0,63.0,1188.0,-0.0,67034.0,18.857139863946053
297,8.0,1.0,11.0,11.0,128.0,-0.0,12294.0,11.636353057860857
298,8.0,2.0,1.0,50.0,1233.0,-0.0,58629.0,24.659995068000985
299,8.0,2.0,11.0,9.0,127.0,-0.0,9000.0,14.111095432116187
300,8.0,3.0,1.0,64.0,1216.0,-0.0,71042.0,18.999997031250462
301,8.0,3.0,4.0,1.0,20.0,-0.0,965.0,19.99980000199998
302,8.0,3.0,11.0,6.0,133.0,-0.0,11310.0,22.166629722283798
303,8.0,4.0,1.0,51.0,1287.0,-0.0,69132.0,25.23528916955114
304,8.0,4.0,11.0,9.0,146.0,-0.0,9902.0,16.22220419755089
305,8.0,5.0,1.0,60.0,1216.0,-0.0,66487.0,20.26666328888945
306,8.0,5.0,11.0,9.0,148.0,-0.0,10332.0,16.44442617285981
307,8.0,6.0,1.0,59.0,1171.0,-0.0,63503.0,19.847454263143344
308,8.0,6.0,4.0,1.0,8.0,-0.0,342.0,7.9999200007999915
309,8.0,6.0,11.0,7.0,134.0,-0.0,10716.0,19.142829795957436
310,8.0,7.0,1.0,53.0,1138.0,-0.0,60718.0,21.471694061944515
311,8.0,7.0,4.0,3.0,33.0,-0.0,1970.0,10.999963333455556
312,8.0,7.0,11.0,7.0,130.0,-0.0,10396.0,18.571402040854228
313,8.0,8.0,1.0,44.0,1251.0,-0.0,63312.0,28.431811720042788
314,8.0,8.0,11.0,6.0,148.0,-0.0,10224.0,24.666625555624076
315,8.0,9.0,1.0,60.0,1205.0,-0.0,66874.0,20.083329986111668
316,8.0,9.0,11.0,7.0,158.0,-0.0,11050.0,22.57139632657668
317,9.0,0.0,1.0,54.0,1242.0,-0.0,61132.0,22.99999574074153
318,9.0,0.0,11.0,9.0,155.0,-0.0,12848.0,17.222203086441016
319,9.0,1.0,1.0,66.0,1167.0,-0.0,67580.0,17.681815502755224
320,9.0,1.0,11.0,5.0,146.0,-0.0,9511.0,29.1999416001168
321,9.0,2.0,1.0,66.0,1185.0,-0.0,60901.0,17.954542734160192
322,9.0,2.0,11.0,5.0,154.0,-0.0,11911.0,30.799938400123203
323,9.0,3.0,1.0,60.0,1239.0,-0.0,66373.0,20.649996558333907
324,9.0,3.0,4.0,1.0,16.0,-0.0,720.0,15.999840001599983
325,9.0,3.0,11.0,7.0,131.0,-0.0,9462.0,18.71425897963003
326,9.0,4.0,1.0,71.0,1217.0,-0.0,68867.0,17.140842656219345
327,9.0,4.0,11.0,4.0,130.0,-0.0,8998.0,32.49991875020313
328,9.0,5.0,1.0,74.0,1147.0,-0.0,66274.0,15.499997905405689
329,9.0,5.0,11.0,6.0,149.0,-0.0,11741.0,24.833291944513427
330,9.0,6.0,1.0,61.0,1184.0,-0.0,68233.0,19.409832883633953
331,9.0,6.0,11.0,3.0,153.0,-0.0,8804.0,50.99983000056666
332,9.0,7.0,1.0,49.0,1318.0,-0.0,59823.0,26.89795369429516
333,9.0,7.0,4.0,1.0,22.0,-0.0,1114.0,21.999780002199977
334,9.0,7.0,11.0,5.0,129.0,-0.0,9183.0,25.7999484001032
335,9.0,8.0,1.0,53.0,1233.0,-0.0,66175.0,23.264146553934612
336,9.0,8.0,11.0,10.0,144.0,-0.0,11297.0,14.3999856000144
337,9.0,9.0,1.0,53.0,1222.0,-0.0,61707.0,23.056599423283128
338,9.0,9.0,11.0,6.0,143.0,-0.0,11194.0,23.833293611177318
339,10.0,0.0,1.0,56.0,1275.0,-0.0,65895.0,22.767853077169093
340,10.0,0.0,11.0,4.0,158.0,-0.0,7229.0,39.49990125024688
341,10.0,1.0,1.0,46.0,1188.0,-0.0,64597.0,25.82608134215623
342,10.0,1.0,11.0,7.0,141.0,-0.0,10876.0,20.14282836738805
343,10.0,2.0,1.0,68.0,1197.0,-0.0,66293.0,17.60293858780315
344,10.0,2.0,11.0,5.0,152.0,-0.0,11426.0,30.3999392001216
345,10.0,3.0,1.0,59.0,1039.0,-0.0,61089.0,17.61016650675144
