,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
92,2.0,3.0,0.0,10.0,91.0,-0.0,6984.0,9.0999909000091
93,2.0,3.0,1.0,21.0,335.0,-0.0,25483.0,15.952373356012687
94,2.0,3.0,3.0,1.0,0.0,,9.0,0.0
95,2.0,3.0,9.0,7.0,110.0,-0.0,3919.0,15.714263265338193
96,2.0,4.0,0.0,6.0,66.0,-0.0,4086.0,10.999981666697224
97,2.0,4.0,1.0,16.0,395.0,-0.0,30064.0,24.687484570322145
98,2.0,4.0,3.0,4.0,48.0,-0.0,1643.0,11.999970000075
99,2.0,4.0,9.0,8.0,104.0,-0.0,4546.0,12.999983750020313
100,2.0,5.0,0.0,4.0,90.0,-0.0,4637.0,22.499943750140627
101,2.0,5.0,1.0,16.0,414.0,-0.0,26521.0,25.874983828135107
102,2.0,5.0,9.0,4.0,123.0,-0.0,4548.0,30.74992312519219
103,2.0,6.0,0.0,4.0,69.0,-0.0,4488.0,17.249956875107813
104,2.0,6.0,1.0,15.0,373.0,-0.0,26627.0,24.86665008889994
105,2.0,6.0,9.0,7.0,107.0,-0.0,3883.0,15.285692449010789
106,2.0,7.0,0.0,6.0,96.0,-0.0,6709.0,15.99997333337778
107,2.0,7.0,1.0,11.0,390.0,-0.0,25726.0,35.4545132231698
108,2.0,7.0,3.0,5.0,49.0,-0.0,1697.0,9.799980400039201
109,2.0,7.0,9.0,2.0,76.0,-0.0,2140.0,37.99981000094999
110,2.0,8.0,0.0,4.0,85.0,-0.0,5769.0,21.249946875132814
111,2.0,8.0,1.0,19.0,341.0,-0.0,25076.0,17.947358975074224
112,2.0,8.0,3.0,1.0,0.0,,54.0,0.0
113,2.0,8.0,9.0,5.0,83.0,-0.0,2198.0,16.5999668000664
114,2.0,9.0,0.0,4.0,84.0,-0.0,4745.0,20.999947500131253
115,2.0,9.0,1.0,26.0,405.0,-0.0,31667.0,15.57691708580112
116,2.0,9.0,3.0,4.0,36.0,-0.0,878.0,8.99997750005625
117,2.0,9.0,9.0,2.0,83.0,-0.0,2386.0,41.49979250103749
118,3.0,0.0,0.0,1.0,86.0,-0.0,4161.0,85.99914000859991
119,3.0,0.0,1.0,9.0,456.0,-0.0,25272.0,50.66661037043293
120,3.0,0.0,3.0,3.0,30.0,-0.0,759.0,9.999966666777777
121,3.0,0.0,9.0,1.0,58.0,-0.0,1477.0,57.99942000579994
122,3.0,1.0,0.0,4.0,61.0,-0.0,3460.0,15.249961875095314
123,3.0,1.0,1.0,25.0,392.0,-0.0,34047.0,15.67999372800251
124,3.0,1.0,3.0,7.0,36.0,-0.0,1035.0,5.142849795928863
125,3.0,1.0,9.0,6.0,98.0,-0.0,3795.0,16.33330611115648
126,3.0,2.0,0.0,7.0,88.0,-0.0,6335.0,12.571410612270554
127,3.0,2.0,1.0,24.0,348.0,-0.0,27812.0,14.499993958335851
128,3.0,2.0,3.0,2.0,0.0,,55.0,0.0
129,3.0,2.0,9.0,6.0,105.0,-0.0,3848.0,17.499970833381944
130,3.0,3.0,0.0,2.0,73.0,-0.0,3406.0,36.49981750091249
131,3.0,3.0,1.0,14.0,409.0,-0.0,27220.0,29.214264846953682
132,3.0,3.0,9.0,10.0,98.0,-0.0,4951.0,9.7999902000098
133,3.0,4.0,0.0,5.0,82.0,-0.0,7178.0,16.3999672000656
134,3.0,4.0,1.0,18.0,366.0,-0.0,26860.0,20.333322037043313
135,3.0,4.0,3.0,5.0,44.0,-0.0,1549.0,8.799982400035201
136,3.0,4.0,9.0,2.0,42.0,-0.0,946.0,20.999895000524997
137,3.0,5.0,0.0,5.0,69.0,-0.0,4904.0,13.799972400055202
138,3.0,5.0,1.0,27.0,358.0,-0.0,30632.0,13.259254348424315
139,3.0,5.0,9.0,5.0,103.0,-0.0,3610.0,20.5999588000824
140,3.0,6.0,0.0,3.0,26.0,-0.0,1566.0,8.666637777874074
141,3.0,6.0,1.0,26.0,388.0,-0.0,31022.0,14.92307118343416
142,3.0,6.0,9.0,5.0,95.0,-0.0,3894.0,18.999962000076
143,3.0,7.0,0.0,4.0,88.0,-0.0,5606.0,21.9999450001375
144,3.0,7.0,1.0,14.0,375.0,-0.0,28337.0,26.78569515307489
145,3.0,7.0,3.0,2.0,69.0,-0.0,1532.0,34.499827500862494
146,3.0,7.0,9.0,5.0,99.0,-0.0,3427.0,19.7999604000792
147,3.0,8.0,0.0,3.0,43.0,-0.0,2716.0,14.333285555714815
148,3.0,8.0,1.0,18.0,420.0,-0.0,31088.0,23.33332037037757
149,3.0,8.0,9.0,6.0,92.0,-0.0,3798.0,15.333307777820371
150,3.0,9.0,0.0,4.0,83.0,-0.0,5304.0,20.749948125129688
151,3.0,9.0,1.0,17.0,388.0,-0.0,29706.0,22.823515986167067
152,3.0,9.0,9.0,4.0,99.0,-0.0,3776.0,24.74993812515469
153,4.0,0.0,0.0,7.0,77.0,-0.0,5829.0,10.999984285736735
154,4.0,0.0,1.0,25.0,327.0,-0.0,28661.0,13.079994768002093
155,4.0,0.0,3.0,1.0,0.0,,7.0,0.0
156,4.0,0.0,9.0,4.0,46.0,-0.0,2634.0,11.499971250071876
157,4.0,1.0,0.0,2.0,93.0,-0.0,5278.0,46.499767501162495
158,4.0,1.0,1.0,15.0,400.0,-0.0,27335.0,26.666648888900742
159,4.0,1.0,9.0,4.0,106.0,-0.0,3699.0,26.499933750165628
160,4.0,2.0,0.0,6.0,80.0,-0.0,5187.0,13.333311111148149
161,4.0,2.0,1.0,16.0,370.0,-0.0,30793.0,23.124985546884034
162,4.0,2.0,9.0,4.0,96.0,-0.0,3048.0,23.99994000015
163,4.0,3.0,0.0,6.0,66.0,-0.0,5193.0,10.999981666697224
164,4.0,3.0,1.0,19.0,373.0,-0.0,28678.0,19.631568614963886
165,4.0,3.0,9.0,3.0,70.0,-0.0,2037.0,23.333255555814812
166,4.0,4.0,0.0,4.0,93.0,-0.0,6331.0,23.249941875145314
167,4.0,4.0,1.0,21.0,372.0,-0.0,28576.0,17.71427727891558
168,4.0,4.0,3.0,2.0,52.0,-0.0,1161.0,25.999870000649995
169,4.0,4.0,9.0,4.0,92.0,-0.0,2322.0,22.999942500143753
170,4.0,5.0,0.0,6.0,93.0,-0.0,6524.0,15.499974166709723
171,4.0,5.0,1.0,16.0,361.0,-0.0,25146.0,22.562485898446315
172,4.0,5.0,9.0,7.0,88.0,-0.0,4521.0,12.571410612270554
173,4.0,6.0,0.0,3.0,76.0,-0.0,4234.0,25.33324888917037
174,4.0,6.0,1.0,21.0,361.0,-0.0,26307.0,17.190468004539046
175,4.0,6.0,9.0,1.0,0.0,,5.0,0.0
176,4.0,7.0,0.0,3.0,72.0,-0.0,3740.0,23.999920000266666
177,4.0,7.0,1.0,19.0,382.0,-0.0,28365.0,20.105252576182856
178,4.0,7.0,3.0,3.0,0.0,,51.0,0.0
179,4.0,7.0,9.0,4.0,96.0,-0.0,3317.0,23.99994000015
180,4.0,8.0,0.0,3.0,49.0,-0.0,3592.0,16.33327888907037
181,4.0,8.0,1.0,21.0,391.0,-0.0,30926.0,18.61903875283869
182,4.0,8.0,9.0,3.0,73.0,-0.0,1984.0,24.33325222249259
183,4.0,9.0,0.0,4.0,83.0,-0.0,4780.0,20.749948125129688
184,4.0,9.0,1.0,22.0,394.0,-0.0,28998.0,17.909082768598743
185,4.0,9.0,9.0,8.0,111.0,-0.0,4476.0,13.87498265627168
186,5.0,0.0,0.0,2.0,20.0,-0.0,850.0,9.99995000025
187,5.0,0.0,1.0,22.0,461.0,-0.0,32029.0,20.954535929756396
188,5.0,0.0,9.0,6.0,103.0,-0.0,4777.0,17.16663805560324
189,5.0,1.0,0.0,2.0,42.0,-0.0,2845.0,20.999895000524997
190,5.0,1.0,1.0,30.0,343.0,-0.0,30171.0,11.433329522223493
191,5.0,1.0,9.0,3.0,44.0,-0.0,1080.0,14.66661777794074
192,5.0,2.0,0.0,2.0,86.0,-0.0,4556.0,42.99978500107499
193,5.0,2.0,1.0,18.0,398.0,-0.0,27417.0,22.111098827167318
194,5.0,2.0,9.0,4.0,76.0,-0.0,2794.0,18.999952500118752
195,5.0,3.0,0.0,4.0,40.0,-0.0,2103.0,9.9999750000625
196,5.0,3.0,1.0,17.0,434.0,-0.0,32444.0,25.529396747413678
197,5.0,3.0,9.0,4.0,89.0,-0.0,2956.0,22.249944375139066
198,5.0,4.0,0.0,4.0,78.0,-0.0,4581.0,19.499951250121878
199,5.0,4.0,1.0,18.0,441.0,-0.0,32688.0,24.499986388896453
200,5.0,4.0,3.0,6.0,77.0,-0.0,3313.0,12.833311944480092
201,5.0,4.0,9.0,5.0,107.0,-0.0,4223.0,21.399957200085602
202,5.0,5.0,0.0,4.0,35.0,-0.0,1904.0,8.749978125054689
203,5.0,5.0,1.0,21.0,383.0,-0.0,30623.0,18.238086553292117
204,5.0,5.0,9.0,6.0,81.0,-0.0,3832.0,13.4999775000375
205,5.0,6.0,0.0,1.0,43.0,-0.0,2619.0,42.999570004299954
206,5.0,6.0,1.0,22.0,368.0,-0.0,32866.0,16.727265123970398
207,5.0,7.0,0.0,3.0,73.0,-0.0,4939.0,24.33325222249259
208,5.0,7.0,1.0,26.0,380.0,-0.0,31709.0,14.615378994085003
209,5.0,7.0,9.0,5.0,89.0,-0.0,2305.0,17.7999644000712
210,5.0,8.0,0.0,3.0,94.0,-0.0,5520.0,31.333228889237034
211,5.0,8.0,1.0,22.0,391.0,-0.0,28656.0,17.77271919421855
212,5.0,8.0,9.0,5.0,101.0,-0.0,4016.0,20.199959600080803
213,5.0,9.0,0.0,6.0,83.0,-0.0,6949.0,13.833310277816205
214,5.0,9.0,1.0,15.0,368.0,-0.0,25153.0,24.533316977788683
215,5.0,9.0,9.0,2.0,28.0,-0.0,585.0,13.999930000349998
216,6.0,0.0,1.0,24.0,449.0,-0.0,33172.0,18.70832553819769
217,6.0,0.0,9.0,6.0,89.0,-0.0,3862.0,14.833308611152315
218,6.0,1.0,0.0,4.0,69.0,-0.0,4911.0,17.249956875107813
219,6.0,1.0,1.0,16.0,353.0,-0.0,26356.0,22.06248621094612
220,6.0,2.0,0.0,4.0,69.0,-0.0,5528.0,17.249956875107813
221,6.0,2.0,1.0,19.0,349.0,-0.0,28889.0,18.368411385046638
222,6.0,2.0,9.0,2.0,6.0,-0.0,267.0,2.9999850000749997
223,6.0,3.0,0.0,1.0,37.0,-0.0,1974.0,36.99963000369996
224,6.0,3.0,1.0,27.0,356.0,-0.0,32032.0,13.185180301785074
225,6.0,3.0,9.0,4.0,89.0,-0.0,2427.0,22.249944375139066
226,6.0,4.0,0.0,4.0,40.0,-0.0,1838.0,9.9999750000625
227,6.0,4.0,1.0,22.0,414.0,-0.0,28504.0,18.818173264466697
228,6.0,4.0,3.0,5.0,75.0,-0.0,1962.0,14.999970000060001
229,6.0,4.0,9.0,7.0,119.0,-0.0,5357.0,16.99997571432041
230,6.0,5.0,0.0,1.0,0.0,,1.0,0.0
231,6.0,5.0,1.0,30.0,425.0,-0.0,37578.0,14.16666194444602
232,6.0,5.0,9.0,5.0,92.0,-0.0,4069.0,18.3999632000736
233,6.0,6.0,0.0,1.0,10.0,-0.0,547.0,9.99990000099999
234,6.0,6.0,1.0,24.0,375.0,-0.0,32710.0,15.624993489586046
235,6.0,7.0,0.0,1.0,9.0,-0.0,403.0,8.999910000899991
236,6.0,7.0,1.0,24.0,444.0,-0.0,34711.0,18.49999229166988
237,6.0,7.0,9.0,3.0,66.0,-0.0,1727.0,21.99992666691111
238,6.0,8.0,0.0,8.0,86.0,-0.0,6676.0,10.749986562516797
239,6.0,8.0,1.0,26.0,349.0,-0.0,28794.0,13.423071760357015
240,6.0,8.0,9.0,2.0,85.0,-0.0,2370.0,42.49978750106249
241,6.0,9.0,0.0,5.0,77.0,-0.0,4857.0,15.399969200061602
242,6.0,9.0,1.0,22.0,388.0,-0.0,30959.0,17.636355619838355
243,6.0,9.0,9.0,3.0,38.0,-0.0,2020.0,12.666624444585185
244,7.0,0.0,1.0,27.0,427.0,-0.0,33881.0,15.814808957478164
245,7.0,0.0,9.0,3.0,82.0,-0.0,3481.0,27.333242222525925
246,7.0,1.0,0.0,1.0,61.0,-0.0,2762.0,60.99939000609994
247,7.0,1.0,1.0,13.0,422.0,-0.0,28117.0,32.46151349114347
248,7.0,2.0,0.0,2.0,81.0,-0.0,5385.0,40.499797501012495
249,7.0,2.0,1.0,14.0,364.0,-0.0,30064.0,25.999981428584693
250,7.0,3.0,0.0,1.0,42.0,-0.0,1833.0,41.999580004199956
251,7.0,3.0,1.0,21.0,455.0,-0.0,29934.0,21.666656349211262
252,7.0,3.0,9.0,3.0,54.0,-0.0,2047.0,17.9999400002
253,7.0,4.0,0.0,1.0,0.0,,2.0,0.0
254,7.0,4.0,1.0,11.0,469.0,-0.0,29490.0,42.636324876068294
255,7.0,4.0,3.0,4.0,26.0,-0.0,962.0,6.4999837500406255
256,7.0,4.0,9.0,4.0,97.0,-0.0,3093.0,24.249939375151566
257,7.0,5.0,1.0,18.0,448.0,-0.0,31436.0,24.888875061736076
258,7.0,5.0,9.0,3.0,66.0,-0.0,2068.0,21.99992666691111
259,7.0,6.0,0.0,2.0,61.0,-0.0,4326.0,30.499847500762495
260,7.0,6.0,1.0,18.0,357.0,-0.0,29600.0,19.833322314820936
261,7.0,7.0,1.0,21.0,403.0,-0.0,29765.0,19.190467052158546
262,7.0,7.0,9.0,6.0,103.0,-0.0,5180.0,17.16663805560324
263,7.0,8.0,0.0,1.0,41.0,-0.0,2368.0,40.99959000409996
264,7.0,8.0,1.0,17.0,388.0,-0.0,30456.0,22.823515986167067
265,7.0,8.0,9.0,2.0,14.0,-0.0,429.0,6.999965000174999
266,7.0,9.0,0.0,2.0,0.0,,39.0,0.0
267,7.0,9.0,1.0,23.0,440.0,-0.0,30109.0,19.130426465031974
268,7.0,9.0,9.0,5.0,87.0,-0.0,2901.0,17.3999652000696
269,8.0,0.0,1.0,23.0,404.0,-0.0,30437.0,17.565209754256628
270,8.0,0.0,9.0,7.0,87.0,-0.0,3205.0,12.428553673494752
271,8.0,1.0,0.0,1.0,7.0,-0.0,428.0,6.999930000699993
272,8.0,1.0,1.0,26.0,414.0,-0.0,37838.0,15.923070798818923
273,8.0,2.0,0.0,4.0,82.0,-0.0,5203.0,20.499948750128127
274,8.0,2.0,1.0,20.0,362.0,-0.0,30687.0,18.099990950004525
275,8.0,3.0,0.0,1.0,29.0,-0.0,1562.0,28.99971000289997
276,8.0,3.0,1.0,17.0,397.0,-0.0,32031.0,23.352927439454447
277,8.0,3.0,9.0,3.0,63.0,-0.0,1774.0,20.99993000023333
278,8.0,4.0,1.0,15.0,461.0,-0.0,32538.0,30.733312844458105
279,8.0,4.0,9.0,5.0,51.0,-0.0,1527.0,10.1999796000408
280,8.0,5.0,1.0,13.0,482.0,-0.0,30145.0,37.076894556234954
281,8.0,5.0,9.0,2.0,46.0,-0.0,1317.0,22.999885000574995
282,8.0,6.0,0.0,3.0,67.0,-0.0,4939.0,22.333258889137035
283,8.0,6.0,1.0,23.0,393.0,-0.0,32911.0,17.086949092630828
284,8.0,7.0,1.0,21.0,426.0,-0.0,32131.0,20.28570462585494
285,8.0,7.0,9.0,8.0,89.0,-0.0,4361.0,11.124986093767383
286,8.0,8.0,0.0,1.0,42.0,-0.0,2302.0,41.999580004199956
287,8.0,8.0,1.0,20.0,388.0,-0.0,30274.0,19.399990300004852
288,8.0,9.0,1.0,27.0,420.0,-0.0,33335.0,15.555549794240816
289,8.0,9.0,9.0,2.0,55.0,-0.0,1132.0,27.499862500687495
290,9.0,0.0,1.0,24.0,380.0,-0.0,31652.0,15.833326736113861
291,9.0,0.0,9.0,2.0,69.0,-0.0,1747.0,34.499827500862494
292,9.0,1.0,1.0,24.0,409.0,-0.0,33350.0,17.04165956597518
293,9.0,2.0,0.0,4.0,80.0,-0.0,5253.0,19.999950000125
294,9.0,2.0,1.0,15.0,365.0,-0.0,26282.0,24.333317111121925
295,9.0,3.0,0.0,1.0,0.0,,15.0,0.0
296,9.0,3.0,1.0,24.0,404.0,-0.0,32234.0,16.833326319447366
297,9.0,3.0,9.0,2.0,59.0,-0.0,2048.0,29.499852500737497
298,9.0,4.0,1.0,25.0,447.0,-0.0,34340.0,17.87999284800286
299,9.0,4.0,9.0,4.0,79.0,-0.0,2217.0,19.74995062512344
300,9.0,5.0,1.0,28.0,433.0,-0.0,36578.0,15.464280191328504
301,9.0,5.0,9.0,2.0,48.0,-0.0,1564.0,23.999880000599997
302,9.0,6.0,0.0,2.0,37.0,-0.0,1845.0,18.4999075004625
303,9.0,6.0,1.0,23.0,388.0,-0.0,31859.0,16.869557882800922
304,9.0,7.0,1.0,34.0,419.0,-0.0,36366.0,12.323525787198296
305,9.0,7.0,9.0,2.0,84.0,-0.0,2918.0,41.999790001049995
306,9.0,8.0,1.0,16.0,432.0,-0.0,33691.0,26.999983125010548
307,9.0,9.0,1.0,17.0,422.0,-0.0,31674.0,24.823514809697173
308,9.0,9.0,9.0,2.0,35.0,-0.0,1007.0,17.499912500437496
309,10.0,0.0,1.0,19.0,409.0,-0.0,31929.0,21.526304459839757
310,10.0,0.0,9.0,4.0,102.0,-0.0,3814.0,25.499936250159376
311,10.0,1.0,1.0,24.0,411.0,-0.0,33919.0,17.124992864586307
312,10.0,2.0,0.0,7.0,66.0,-0.0,5900.0,9.428557959202916
313,10.0,2.0,1.0,21.0,341.0,-0.0,25111.0,16.238087505672617
314,10.0,3.0,1.0,20.0,411.0,-0.0,31126.0,20.549989725005137
315,10.0,3.0,9.0,3.0,91.0,-0.0,3124.0,30.333232222559257
316,10.0,4.0,1.0,27.0,423.0,-0.0,35297.0,15.666660864199681
317,10.0,4.0,9.0,3.0,99.0,-0.0,3449.0,32.99989000036666
318,10.0,5.0,1.0,21.0,412.0,-0.0,31978.0,19.61903827664844
319,10.0,5.0,9.0,1.0,22.0,-0.0,725.0,21.999780002199977
320,10.0,6.0,0.0,3.0,75.0,-0.0,4226.0,24.999916666944443
321,10.0,6.0,1.0,17.0,393.0,-0.0,29164.0,23.11763346021561
322,10.0,7.0,1.0,17.0,435.0,-0.0,33849.0,25.588220242223386
323,10.0,7.0,9.0,2.0,78.0,-0.0,2436.0,38.999805000974995
324,10.0,8.0,1.0,23.0,388.0,-0.0,34288.0,16.869557882800922
325,10.0,9.0,1.0,19.0,466.0,-0.0,31679.0,24.526302880893223
326,10.0,9.0,9.0,1.0,19.0,-0.0,457.0,18.99981000189998
327,11.0,0.0,1.0,24.0,411.0,-0.0,34856.0,17.124992864586307
328,11.0,0.0,9.0,3.0,64.0,-0.0,1843.0,21.333262222459258
329,11.0,1.0,1.0,18.0,412.0,-0.0,32344.0,22.888876172846572
330,11.0,2.0,1.0,14.0,498.0,-0.0,31211.0,35.571403163283456
331,11.0,3.0,1.0,21.0,398.0,-0.0,31005.0,18.95237192744194
332,11.0,3.0,9.0,3.0,87.0,-0.0,2370.0,28.999903333655553
333,11.0,4.0,1.0,30.0,399.0,-0.0,32844.0,13.299995566668144
334,11.0,4.0,9.0,6.0,110.0,-0.0,5250.0,18.333302777828706
335,11.0,5.0,1.0,16.0,411.0,-0.0,30578.0,25.687483945322533
336,11.0,5.0,9.0,1.0,31.0,-0.0,858.0,30.999690003099968
337,11.0,6.0,0.0,4.0,82.0,-0.0,6845.0,20.499948750128127
338,11.0,6.0,1.0,17.0,373.0,-0.0,27800.0,21.941163564021434
339,11.0,7.0,1.0,16.0,436.0,-0.0,29457.0,27.249982968760644
340,11.0,7.0,9.0,1.0,65.0,-0.0,1622.0,64.99935000649992
341,11.0,8.0,1.0,21.0,463.0,-0.0,31826.0,22.047608548757836
342,11.0,9.0,1.0,22.0,424.0,-0.0,32909.0,19.272718512400676
343,11.0,9.0,9.0,1.0,45.0,-0.0,1260.0,44.99955000449995
344,12.0,0.0,1.0,19.0,412.0,-0.0,30983.0,21.684199113579414
345,12.0,0.0,9.0,6.0,114.0,-0.0,5927.0,18.99996833338611
346,12.0,1.0,1.0,25.0,386.0,-0.0,35554.0,15.439993824002471
347,12.0,2.0,1.0,23.0,414.0,-0.0,33661.0,17.999992173916446
348,12.0,3.0,1.0,17.0,426.0,-0.0,31964.0,25.058808788936005
349,12.0,3.0,9.0,2.0,87.0,-0.0,2910.0,43.499782501087495
350,12.0,4.0,1.0,25.0,438.0,-0.0,34349.0,17.519992992002802
