,round,tube,sp,st,final_pop
3732,10,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
3733,10,16,8,"(0.0, 0.00811144379724358, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3734,10,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012366187254962932, 0.0, 0.0, 0.0)",1
3735,10,16,8,"(0.0, 0.014610338843066834, 0.039441514853101496, 0.0, 0.0, 0.0, 0.0002046377798356819, 0.0, 0.0, 0.0)",1
3736,10,16,8,"(0.0, 0.028976401519795972, 0.026045706853000342, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
3737,10,16,8,"(0.0, 0.018024747097274977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017854924132397994, 0.0, 0.0, 0.0)",2
3738,10,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005056895007442603, 0.0, 0.0, 0.0)",1
3739,10,16,8,"(0.0, 0.016643627919484913, 0.035583614336606575, 0.0, 0.0, 0.0, 0.0003122329073105429, 0.0, 0.0, 0.0)",1
3740,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021950370420361947, 0.0, 0.07098281781122052, 0.0)",43
3741,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04397604818882837, 0.0)",1
3742,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
3743,10,17,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",47
3744,10,17,0,"(0.0, 0.0, 0.0, 0.04247875131386918, 0.04356372842177486, 0.0, 0.04977129888953138, 0.0, 0.07098281781122052, 0.0)",1
3745,10,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24373489353189734, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",1
3746,10,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
3747,10,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",59
3748,10,17,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.0002530249757176627, 0.0, 0.0, 0.0)",1
3749,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
3750,10,17,8,"(0.0, 0.016643627919484913, 0.03527723117378531, 0.0, 0.0, 0.0, 0.00023100635840703847, 0.0, 0.0, 0.0)",1
3751,10,17,8,"(0.0, 0.016643627919484913, 0.05510681134316283, 0.0, 0.0, 0.0, 0.0005367235103663551, 0.0, 0.0, 0.0)",1
3752,10,17,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
3753,10,17,8,"(0.0, 0.021362825008813185, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3754,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019592579824416294, 0.0, 0.0, 0.0)",1
3755,10,17,8,"(0.0, 0.014433754733716163, 0.01318859426945827, 0.0, 0.0, 0.0, 0.00021446227126943178, 0.0, 0.0, 0.0)",4
3756,10,17,8,"(0.0, 0.016643627919484913, 0.03765997500690577, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3757,10,17,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",9
3758,10,17,8,"(0.0, 0.012382233982720004, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3759,10,17,8,"(0.0, 0.016752602308331702, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003059384255191664, 0.0, 0.0, 0.0)",1
3760,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027103332890136557, 0.0, 0.0, 0.0)",2
3761,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
3762,10,18,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",27
3763,10,18,0,"(0.0, 0.0, 0.0, 0.06018761938462515, 0.04356372842177486, 0.0, 0.08224549894334676, 0.0, 0.08456984402228598, 0.0)",1
3764,10,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04678926470197413, 0.0)",136
3765,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16995469531056573)",1
3766,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08950410813993122, 0.0, 0.16089313479085182)",1
3767,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08165959030801481, 0.0, 0.19686272503264995)",2
3768,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
3769,10,18,8,"(0.0, 0.014954571056545416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
3770,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
3771,10,18,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",50
3772,10,18,8,"(0.0, 0.028976401519795972, 0.026045706853000342, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3773,10,18,8,"(0.0, 0.02445688355066244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014301984991264957, 0.0, 0.0, 0.0)",3
3774,10,18,8,"(0.0, 0.016643627919484913, 0.033715691397016176, 0.0, 0.0, 0.0, 0.000284838967602198, 0.0, 0.0, 0.0)",5
3775,10,18,8,"(0.0, 0.016643627919484913, 0.05520094653138449, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3776,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002555221047318549, 0.0, 0.0, 0.0)",1
3777,10,18,8,"(0.0, 0.016643627919484913, 0.02120881529264782, 0.0, 0.0, 0.0, 0.00028061625255809745, 0.0, 0.0, 0.0)",1
3778,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004384286773490391, 0.0, 0.0, 0.0)",1
3779,10,18,8,"(0.0, 0.02445688355066244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
3780,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04670664606480668, 0.0)",1
3781,10,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
3782,10,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17559604049746322)",1
3783,10,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",92
3784,10,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",258
3785,10,19,8,"(0.0, 0.019027451322011186, 0.017343800584141814, 0.0, 0.0, 0.0, 0.0001970870349549867, 0.0, 0.0, 0.0)",6
3786,10,19,8,"(0.0, 0.019027451322011186, 0.017343800584141814, 0.0, 0.0, 0.0, 0.00015109961298502323, 0.0, 0.0, 0.0)",1
3787,10,19,8,"(0.0, 0.013933229981008986, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3788,10,19,8,"(0.0, 0.016643627919484913, 0.014549285631109875, 0.0, 0.0, 0.0, 0.0003864825014850716, 0.0, 0.0, 0.0)",1
3789,10,19,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",16
3790,10,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002577931351755221, 0.0, 0.0, 0.0)",1
3791,10,19,8,"(0.0, 0.019027451322011186, 0.017343800584141814, 0.0, 0.0, 0.0, 0.00021803886891964515, 0.0, 0.0, 0.0)",46
3792,10,19,8,"(0.0, 0.015020342711836549, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3793,10,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
3794,10,20,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",105
3795,10,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
3796,10,20,8,"(0.0, 0.016643627919484913, 0.04971666019188972, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3797,10,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
3798,10,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002649270624563678, 0.0, 0.0, 0.0)",1
3799,10,20,8,"(0.0, 0.027807682854939234, 0.031686281830589476, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3800,10,20,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
3801,10,20,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",40
3802,10,20,8,"(0.0, 0.016643627919484913, 0.020650199381873676, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3803,10,20,8,"(0.0, 0.016643627919484913, 0.04332395581028085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3804,10,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044828027111299535, 0.0, 0.0, 0.0)",2
3805,10,20,8,"(0.0, 0.016643627919484913, 0.031686281830589476, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
3806,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048924935130832604, 0.0, 0.07098281781122052, 0.0)",1
3807,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
3808,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
3809,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025518333998644276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3810,11,0,0,"(0.0, 0.0, 0.0, 0.06212970496466652, 0.04356372842177486, 0.0, 0.02927184725366959, 0.0, 0.07098281781122052, 0.0)",1
3811,11,0,0,"(0.0, 0.0, 0.0, 0.04581093080198184, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3812,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.05011233081993072, 0.0)",1
3813,11,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0392817237856615, 0.0, 0.07098281781122052, 0.0)",2
3814,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",135
3815,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1967762767040675)",1
3816,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15247742602234748)",10
3817,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
3818,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.087431448309457, 0.0, 0.1842944379780426)",7
3819,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05798102617041958, 0.0, 0.12581087689076098)",3
3820,11,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",206
3821,11,0,8,"(0.0, 0.016643627919484913, 0.0540765509941884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3822,11,0,8,"(0.0, 0.024296117262307695, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3823,11,0,8,"(0.0, 0.016643627919484913, 0.022709830031049327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3824,11,0,8,"(0.0, 0.013572292756389279, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033912141963021714, 0.0, 0.0, 0.0)",1
3825,11,0,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
3826,11,0,8,"(0.0, 0.016643627919484913, 0.03810833584972687, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3827,11,0,8,"(0.0, 0.016643627919484913, 0.059312087879135764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
3828,11,0,8,"(0.0, 0.01663169165666707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024737356452929316, 0.0, 0.0, 0.0)",1
3829,11,1,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",15
3830,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
3831,11,1,0,"(0.0, 0.0, 0.0, 0.05047627750039751, 0.04356372842177486, 0.0, 0.036738857969303595, 0.0, 0.06413177116468836, 0.0)",16
3832,11,1,0,"(0.0, 0.0, 0.0, 0.05047627750039751, 0.04356372842177486, 0.0, 0.036738857969303595, 0.0, 0.04394604615762523, 0.0)",1
3833,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",169
3834,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
3835,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.06925055997936133)",3
3836,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.1886869112407595)",4
3837,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034694453181900654, 0.0, 0.1538235800532567)",3
3838,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024984132844679173, 0.0, 0.0, 0.0)",38
3839,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001926971803215339, 0.0, 0.0, 0.0)",1
3840,11,1,8,"(0.0, 0.01282313337623707, 0.03883484812972917, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3841,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
3842,11,1,8,"(0.0, 0.01885927241797939, 0.034523722941972715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3843,11,1,8,"(0.0, 0.012117175159486977, 0.03883484812972917, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",84
3844,11,1,8,"(0.0, 0.016643627919484913, 0.04556678045852335, 0.0, 0.0, 0.0, 0.00024984132844679173, 0.0, 0.0, 0.0)",1
3845,11,1,8,"(0.0, 0.020637374840941313, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3846,11,1,8,"(0.0, 0.012117175159486977, 0.030075006940782318, 0.0, 0.0, 0.0, 0.00039360470182829604, 0.0, 0.0, 0.0)",1
3847,11,1,8,"(0.0, 0.016643627919484913, 0.06407886727900457, 0.0, 0.0, 0.0, 0.00024984132844679173, 0.0, 0.0, 0.0)",2
3848,11,1,8,"(0.0, 0.012117175159486977, 0.034713991225919255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3849,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002869611886998088, 0.0, 0.0, 0.0)",2
3850,11,2,0,"(0.0, 0.0, 0.0, 0.07768666060363039, 0.04356372842177486, 0.0, 0.02470264699203465, 0.0, 0.07098281781122052, 0.0)",2
3851,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
3852,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04279370310581462, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3853,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
3854,11,2,0,"(0.0, 0.0, 0.0, 0.1298152137520811, 0.03622520943948354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3855,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",160
3856,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
3857,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1290178049189987, 0.0, 0.0, 0.044931970499141986, 0.0, 0.06491667348968469)",1
3858,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12584421385230227, 0.0, 0.0, 0.08695249471181635, 0.0, 0.12581087689076098)",1
3859,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",8
3860,11,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",177
3861,11,2,8,"(0.0, 0.029468520764966196, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024970035289944794, 0.0, 0.0, 0.0)",1
3862,11,2,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",73
3863,11,2,8,"(0.0, 0.023181532414589548, 0.03881345230288064, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3864,11,2,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",17
3865,11,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025347420034038367, 0.0, 0.0, 0.0)",10
3866,11,2,8,"(0.0, 0.00972726390988966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031340829333007805, 0.0, 0.0, 0.0)",1
3867,11,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000308018588633986, 0.0, 0.0, 0.0)",1
3868,11,2,8,"(0.0, 0.028976401519795972, 0.026045706853000342, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3869,11,2,8,"(0.0, 0.016643627919484913, 0.031686281830589476, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
3870,11,3,0,"(0.0, 0.0, 0.0, 0.03446822859487966, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",1
3871,11,3,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",46
3872,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06402173059423753, 0.0, 0.03500844732632026, 0.0, 0.08767480042396565, 0.0)",41
3873,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
3874,11,3,0,"(0.0, 0.0, 0.0, 0.06909691687767132, 0.06402173059423753, 0.0, 0.04049324626356536, 0.0, 0.08767480042396565, 0.0)",1
3875,11,3,0,"(0.0, 0.0, 0.0, 0.06955533724371835, 0.06402173059423753, 0.0, 0.03500844732632026, 0.0, 0.08767480042396565, 0.0)",1
3876,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09955504821358709, 0.0, 0.2880593519749538)",1
3877,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17512408581793837, 0.0, 0.0, 0.031798236295219995, 0.0, 0.1842944379780426)",1
3878,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",114
3879,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042115340386245086, 0.0, 0.1842944379780426)",31
3880,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",40
3881,11,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",166
3882,11,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032940803279250564, 0.0, 0.0, 0.0)",1
3883,11,3,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",73
3884,11,3,8,"(0.0, 0.016643627919484913, 0.022134719320569908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3885,11,3,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
3886,11,3,8,"(0.0, 0.016643627919484913, 0.017614264279752805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3887,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
3888,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050027874031020686, 0.0, 0.07098281781122052, 0.0)",2
3889,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08165689055332043, 0.0)",1
3890,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0420186022124537, 0.0, 0.057018355457091247, 0.0, 0.07098281781122052, 0.0)",3
3891,11,4,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",11
3892,11,4,0,"(0.0, 0.0, 0.0, 0.04780901332251651, 0.06642658855120256, 0.0, 0.03401013747777276, 0.0, 0.07098281781122052, 0.0)",1
3893,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08931666635438262, 0.0)",1
3894,11,4,0,"(0.0, 0.0, 0.0, 0.07480389385587605, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3895,11,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15247742602234748)",19
3896,11,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",41
3897,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
3898,11,4,8,"(0.0, 0.028976401519795972, 0.013179498670091029, 0.0, 0.0, 0.0, 0.0003364752745210744, 0.0, 0.0, 0.0)",7
3899,11,4,8,"(0.0, 0.016422732425087416, 0.0659403625902506, 0.0, 0.0, 0.0, 0.00026747719335054886, 0.0, 0.0, 0.0)",1
3900,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005034767676147142, 0.0, 0.0, 0.0)",1
3901,11,4,8,"(0.0, 0.016643627919484913, 0.027889760258085754, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3902,11,4,8,"(0.0, 0.009874338955528994, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3903,11,4,8,"(0.0, 0.016422732425087416, 0.0659403625902506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
3904,11,4,8,"(0.0, 0.013184451358124228, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3905,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004280703628594263, 0.0, 0.0, 0.0)",3
3906,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003467344846861514, 0.0, 0.0, 0.0)",1
