,round,tube,sp,st,final_pop
5623,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026019957092769892, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5624,13,13,13,"(0.0, 0.0, 0.03383667653832621, 0.0, 0.10087429390457471, 0.009210856152260905, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5625,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.025581607199528008)",1
5626,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.036705699531444785)",1
5627,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.035967642653417835)",1
5628,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0991372371752929, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5629,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011932489233008563, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5630,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01996373772368399, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5631,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034699676807189404, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5632,13,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016937895171307248, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5633,13,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",85
5634,13,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005648981475083808, 0.1170647856013226, 0.024623093408164966, 0.0)",1
5635,13,14,13,"(0.0, 0.0, 0.03760573657445361, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.03302456935594096)",1
5636,13,14,13,"(0.0, 0.0, 0.0237019359656733, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013939217832961011, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5637,13,14,13,"(0.0, 0.0, 0.046400159544403276, 0.0, 0.10087429390457471, 0.012309761718214693, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",32
5638,13,14,13,"(0.0, 0.0, 0.07898625490749116, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",19
5639,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015213062433115456, 0.0, 0.027365685240664774, 0.022854187839533902)",2
5640,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09203042082374986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5641,13,14,13,"(0.0, 0.0, 0.026467269290587184, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5642,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.01760003061466794)",2
5643,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",61
5644,13,14,13,"(0.0, 0.0, 0.041001101826575355, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006530302762779703, 0.0, 0.055553735118520645, 0.022854187839533902)",4
5645,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",888
5646,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019790981537691044, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5647,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.00946125019518621, 0.0, 0.06840643931541934, 0.025231363160303655)",15
5648,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010027730325030392, 0.02271982369941325, 0.0, 0.10470754079373085, 0.022854187839533902)",15
5649,13,14,13,"(0.0, 0.0, 0.08126016478518003, 0.0, 0.1164279287304977, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",10
5650,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1670596536427297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5651,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012304866501868607, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5652,13,14,13,"(0.0, 0.0, 0.041001101826575355, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008080463592133828, 0.0, 0.055553735118520645, 0.022854187839533902)",9
5653,13,14,13,"(0.0, 0.0, 0.046400159544403276, 0.0, 0.18788593086564362, 0.012309761718214693, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5654,13,14,13,"(0.0, 0.0, 0.06887814358391614, 0.0, 0.18395916777910587, 0.012309761718214693, 0.02271982369941325, 0.0, 0.06840643931541934, 0.015282897596312624)",2
5655,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07845747698358839, 0.012272649458557041, 0.019481053499144117, 0.0, 0.06840643931541934, 0.022854187839533902)",28
5656,13,14,13,"(0.0, 0.0, 0.06453096464881815, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028096841119717813, 0.0, 0.06840643931541934, 0.031011611348340327)",17
5657,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",233
5658,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009328996938010628, 0.013538136313320443)",1
5659,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011937114754128812)",1
5660,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0031820531835208467, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",1
5661,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.00555589661948757, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5662,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004939410694321915, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5663,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024006489698799975, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",1
5664,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005470738415305043, 0.02773054755533034, 0.008440678495927082, 0.011466327601190322, 0.013538136313320443)",2
5665,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007784145749548449, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5666,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013512195001175934, 0.012704973805500742, 0.013538136313320443)",1
5667,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008599514052362794, 0.013538136313320443)",2
5668,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",492
5669,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008457906936320612, 0.039073407641884175, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5670,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006066826349403384, 0.02773054755533034, 0.017443176133622482, 0.011286991540972072, 0.013538136313320443)",1
5671,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039757013937191714, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5672,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013132540703705635)",1
5673,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030251856676178017, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
5674,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014651378191518948, 0.013538136313320443)",2
5675,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007129301918136609, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007039363071334078)",3
5676,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025835374766771765, 0.017443176133622482, 0.011466327601190322, 0.014201066386466536)",2
5677,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0032110211622593332, 0.0, 0.008976508896256154, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",46
5678,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004659331632933896, 0.0, 0.006935454618720939, 0.02226996972515677, 0.01470215409515138, 0.011466327601190322, 0.013538136313320443)",2
5679,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",9
5680,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008012342829975696, 0.011466327601190322, 0.013538136313320443)",4
5681,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",716
5682,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004381094580040344, 0.0, 0.006935454618720939, 0.025569322643698645, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
5683,13,16,8,"(0.0, 0.0, 0.019684851924407862, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5684,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.006352621956718515, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5685,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0055762752107172365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5686,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014201066386466536)",26
5687,13,17,8,"(0.0, 0.0, 0.01039498132998173, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019845632921870294, 0.011466327601190322, 0.01503488326772856)",1
5688,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007221545290080664, 0.02773054755533034, 0.017443176133622482, 0.010860021316742621, 0.013538136313320443)",2
5689,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013707963596628845, 0.01827521954477444)",1
5690,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033207605583964986, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5691,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0020454916674424593, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5692,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",741
5693,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0029159409180267225, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011031615050053916)",1
5694,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008646127325933844)",1
5695,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009164441753514802, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5696,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0027169153361633006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5697,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",22
5698,13,17,8,"(0.0, 0.0, 0.011769774292128481, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5699,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009157494759361484)",2
5700,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030251856676178017, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5701,13,17,8,"(0.0, 0.0, 0.016454732189019456, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5702,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0013007978357519009, 0.0, 0.006216001873688592, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012685183619834294)",1
5703,13,17,8,"(0.0, 0.0, 0.012553904884582922, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032069528716447755, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5704,13,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.08785290558514805, 0.024623093408164966, 0.0)",1
5705,13,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",134
5706,13,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024587916220263847, 0.0)",1
5707,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07702700440009358, 0.022854187839533902)",2
5708,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057744709901123854, 0.022854187839533902)",1
5709,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",176
5710,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07422776501792504, 0.022854187839533902)",2
5711,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",828
5712,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",88
5713,13,18,13,"(0.0, 0.0, 0.10305027210347116, 0.0, 0.10087429390457471, 0.018129994645410277, 0.02271982369941325, 0.0, 0.08257334899436089, 0.022854187839533902)",1
5714,13,18,13,"(0.0, 0.0, 0.05133603841247315, 0.0, 0.10087429390457471, 0.008206148778894006, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",2
5715,13,18,13,"(0.0, 0.0, 0.043313933603818, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16933811093666704, 0.022854187839533902)",1
5716,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10184106585693348, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5717,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.02383637068158218)",12
5718,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06806439603224057, 0.022854187839533902)",2
5719,13,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06549121384318761, 0.022854187839533902)",39
5720,13,18,13,"(0.0, 0.0, 0.044495833955188795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",2
5721,13,18,13,"(0.0, 0.0, 0.033945534244561204, 0.0, 0.09181711051730812, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03882543678826477, 0.022854187839533902)",1
5722,13,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",128
5723,13,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.00802046819627957, 0.1086012402169001, 0.024623093408164966, 0.0)",1
5724,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06312411474003013, 0.022854187839533902)",3
5725,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11054832873150862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",22
5726,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11166011507879901, 0.012272649458557041, 0.023587539278307323, 0.0, 0.04316344937214454, 0.022854187839533902)",2
5727,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08516540032626398, 0.022854187839533902)",3
5728,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1064557842983149, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5729,13,19,13,"(0.0, 0.0, 0.06811939732103714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",7
5730,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",224
5731,13,19,13,"(0.0, 0.0, 0.04174359571277622, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07737818604554843, 0.022388970838275502)",1
5732,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09932621861378031, 0.01442120419255947, 0.02271982369941325, 0.0, 0.06549121384318761, 0.01204896815197876)",2
5733,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",616
5734,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008464957462786613, 0.022566987547704243, 0.0, 0.080257246217676, 0.022854187839533902)",1
5735,13,19,13,"(0.0, 0.0, 0.07833102062246122, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020523675028729964, 0.0, 0.06840643931541934, 0.04167303135790198)",1
5736,13,19,13,"(0.0, 0.0, 0.04598806189230255, 0.0, 0.11054832873150862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05084525669630009, 0.02295166441862735)",1
5737,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09607954672984807, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5738,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.07086158366174777, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5739,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015388134576747805, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5740,13,19,13,"(0.0, 0.0, 0.03288862816324189, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",2
5741,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06317569756467895, 0.031575061282576825)",1
5742,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",220
5743,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011041663677767202, 0.03376194300453066, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5744,13,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06549121384318761, 0.022854187839533902)",113
5745,13,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.004276476177943425, 0.1086012402169001, 0.024623093408164966, 0.0)",5
5746,13,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",129
5747,13,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.03263067006238519, 0.0)",2
5748,13,20,4,"(0.13273919147564892, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.07366261374012266, 0.024623093408164966, 0.0)",3
5749,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.048900716811855253, 0.013357834310513276)",1
5750,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.020337907121604857)",1
5751,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.024678910687888304)",1
5752,13,20,13,"(0.0, 0.0, 0.03381170004090648, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015450627091548616, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5753,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.048533578012677006, 0.022854187839533902)",1
5754,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",148
5755,13,20,13,"(0.0, 0.0, 0.03939228423607928, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",4
5756,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021710544790959237, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",3
5757,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023988971217392845, 0.0, 0.06224640625632879, 0.022854187839533902)",1
5758,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012379100592471284, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5759,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18664006477072972, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",2
5760,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",48
5761,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12170817027140333, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",4
5762,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029291526225394764, 0.0, 0.06840643931541934, 0.022854187839533902)",2
5763,13,20,13,"(0.0, 0.0, 0.023507968395039443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",2
5764,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1005
5765,13,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012434264827428557, 0.02271982369941325, 0.0, 0.09891376867427086, 0.022854187839533902)",2
5766,14,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",94
5767,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010757772819997364, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5768,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018933079024721917, 0.0, 0.06840643931541934, 0.06957077260580054)",2
5769,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14670856483940156, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
