,round,tube,sp,st,final_pop
5317,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",30
5318,14,5,8,"(0.0, 0.016643627919484913, 0.07664070338845402, 0.0, 0.0, 0.0, 0.00018736370672156692, 0.0, 0.0, 0.0)",1
5319,14,5,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",23
5320,14,5,8,"(0.0, 0.020884986367176953, 0.04931807225496888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5321,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019717057684162588, 0.0, 0.0, 0.0)",1
5322,14,5,8,"(0.0, 0.016643627919484913, 0.0202468102264995, 0.0, 0.0, 0.0, 0.00015105879731165488, 0.0, 0.0, 0.0)",4
5323,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013995744307768564, 0.0, 0.0, 0.0)",4
5324,14,5,8,"(0.0, 0.02201007961082991, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5325,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
5326,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016954432116761037, 0.0, 0.0, 0.0)",1
5327,14,5,8,"(0.0, 0.016643627919484913, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
5328,14,5,8,"(0.0, 0.015774595602081318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
5329,14,5,8,"(0.0, 0.016643627919484913, 0.0151984223980171, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5330,14,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030513834343812087, 0.0, 0.0, 0.0)",1
5331,14,5,8,"(0.0, 0.026966528718450622, 0.060498630141847226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5332,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
5333,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",176
5334,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.017133431169635612, 0.0, 0.10573911642175977)",1
5335,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.32861305525183104)",1
5336,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
5337,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05193511775045437, 0.0, 0.0, 0.10125170153595558, 0.0, 0.1842944379780426)",4
5338,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.03671468782009927, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",2
5339,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",132
5340,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.08171675673217715, 0.0, 0.14128689602029793)",1
5341,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.026522996947355874, 0.0, 0.14128689602029793)",1
5342,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04417897531625563, 0.0, 0.0, 0.026114581478083727, 0.0, 0.09494050877954197)",5
5343,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.10484664500092943, 0.0, 0.1842944379780426)",2
5344,14,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",137
5345,14,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001755116366378665, 0.0, 0.0, 0.0)",9
5346,14,6,8,"(0.0, 0.016643627919484913, 0.0642134500783778, 0.0, 0.0, 0.0, 0.0001755116366378665, 0.0, 0.0, 0.0)",1
5347,14,6,8,"(0.0, 0.016643627919484913, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
5348,14,6,8,"(0.0, 0.014219036825666529, 0.0353187956745524, 0.0, 0.0, 0.0, 0.000255145917987082, 0.0, 0.0, 0.0)",1
5349,14,6,8,"(0.0, 0.018972542164414605, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5350,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05123927037286389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
5351,14,7,0,"(0.0, 0.0, 0.0, 0.07397812134026921, 0.05123927037286389, 0.0, 0.03846283181384582, 0.0, 0.08551150027902907, 0.0)",5
5352,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05123927037286389, 0.0, 0.023362377717577217, 0.0, 0.07098281781122052, 0.0)",4
5353,14,7,0,"(0.0, 0.0, 0.0, 0.03772061159091549, 0.10522901408395265, 0.0, 0.03683897489672214, 0.0, 0.0986631401820998, 0.0)",1
5354,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026448082031039617, 0.0, 0.1842944379780426)",4
5355,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
5356,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05581091417423946)",30
5357,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",207
5358,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08879180212547684, 0.0, 0.0, 0.045377691666700436, 0.0, 0.13107182916088256)",2
5359,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12092848037588737, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",1
5360,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",104
5361,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10567453105284938)",3
5362,14,7,8,"(0.0, 0.006132526779780741, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5363,14,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",125
5364,14,7,8,"(0.0, 0.016643627919484913, 0.01564718539545804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5365,14,7,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",43
5366,14,7,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
5367,14,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
5368,14,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12291222764450932, 0.0)",1
5369,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07501149042478863, 0.0, 0.0, 0.06114206057386423, 0.0, 0.1842944379780426)",15
5370,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06452344626795024, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
5371,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",110
5372,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",13
5373,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.017007605633836922, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5374,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09818435525566203, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5375,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.1798538649826306)",3
5376,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0245074672554468, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",3
5377,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026448082031039617, 0.0, 0.1842944379780426)",114
5378,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.030907945582764648, 0.0, 0.1842944379780426)",2
5379,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",98
5380,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05305559436071965, 0.0, 0.1842944379780426)",1
5381,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",62
5382,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05496772316127455, 0.0, 0.0, 0.033481455736816546, 0.0, 0.17213347802495205)",4
5383,14,8,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
5384,14,8,8,"(0.0, 0.016643627919484913, 0.026171903449684265, 0.0, 0.0, 0.0, 0.0002633052343855439, 0.0, 0.0, 0.0)",1
5385,14,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",159
5386,14,8,8,"(0.0, 0.009511350965861873, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5387,14,8,8,"(0.0, 0.018031646400472293, 0.022072085901220798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5388,14,8,8,"(0.0, 0.012442295033831747, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5389,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
5390,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",115
5391,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",25
5392,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",104
5393,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08046370427971333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",24
5394,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.053447208021871834)",2
5395,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026448082031039617, 0.0, 0.1842944379780426)",16
5396,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",65
5397,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.24241256935606176)",3
5398,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04678170854744305, 0.0, 0.11408342949273798)",3
5399,14,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",144
5400,14,9,8,"(0.0, 0.011477213522768072, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5401,14,9,8,"(0.0, 0.011331468100898523, 0.03294112581752596, 0.0, 0.0, 0.0, 0.00037400811313112437, 0.0, 0.0, 0.0)",34
5402,14,9,8,"(0.0, 0.014158568305940282, 0.0260857414763242, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5403,14,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023179302059147985, 0.0, 0.0, 0.0)",5
5404,14,9,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",3
5405,14,9,8,"(0.0, 0.012362718725255909, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016718355209404624, 0.0, 0.0, 0.0)",1
5406,14,9,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
5407,14,9,8,"(0.0, 0.02586021610402668, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038360936390003086, 0.0, 0.0, 0.0)",1
5408,14,9,8,"(0.0, 0.016643627919484913, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
5409,14,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
5410,14,10,0,"(0.0, 0.0, 0.0, 0.04708882573450951, 0.03128252924069984, 0.0, 0.03683897489672214, 0.0, 0.02473772580354975, 0.0)",3
5411,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",233
5412,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",12
5413,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",91
5414,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",76
5415,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03854786998577111, 0.0, 0.4556895574451882)",1
5416,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.1768464529777664)",1
5417,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",5
5418,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.02801050450933205, 0.0, 0.0, 0.03410035669530103, 0.0, 0.14128689602029793)",2
5419,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.056067646445888575, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5420,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05201921036249993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
5421,14,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",233
5422,14,10,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
5423,14,10,8,"(0.0, 0.01230267343214852, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5424,14,10,8,"(0.0, 0.016643627919484913, 0.03824986443801106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5425,14,10,8,"(0.0, 0.016643627919484913, 0.02088286754465086, 0.0, 0.0, 0.0, 0.00043900676009733856, 0.0, 0.0, 0.0)",1
5426,14,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026818353443320143, 0.0, 0.0, 0.0)",1
5427,14,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003047381237375338, 0.0, 0.0, 0.0)",1
5428,14,10,8,"(0.0, 0.015481424313496302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041871028092853026, 0.0, 0.0, 0.0)",1
5429,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05123927037286389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
5430,14,11,0,"(0.0, 0.0, 0.0, 0.08812320782102247, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07650797236998096, 0.0)",5
5431,14,11,0,"(0.0, 0.0, 0.0, 0.06381312705701679, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
5432,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
5433,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11512817744220435, 0.0)",1
5434,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
5435,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",210
5436,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.02469581666453412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5437,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",9
5438,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17800065959328268, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",1
5439,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.08217904475241193, 0.0, 0.1842944379780426)",1
5440,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",15
5441,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05201921036249993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
5442,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.02573524349434421, 0.0, 0.14128689602029793)",2
5443,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1287435417678002)",1
5444,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.040133879703794964, 0.0, 0.26612001328764306)",1
5445,14,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",124
5446,14,11,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
5447,14,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013995744307768564, 0.0, 0.0, 0.0)",56
5448,14,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017861101322871837, 0.0, 0.0, 0.0)",1
5449,14,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001755116366378665, 0.0, 0.0, 0.0)",45
5450,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",189
5451,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.08347711265025459, 0.0, 0.1842944379780426)",2
5452,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.061962444495630244, 0.0, 0.0, 0.04003672865564619, 0.0, 0.09562142573686394)",1
5453,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09131254662656386, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5454,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",143
5455,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04931440628317926, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
5456,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2443752982007906)",1
5457,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04459041450893035, 0.0, 0.0, 0.045377691666700436, 0.0, 0.08788605516283635)",1
5458,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",30
5459,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05201921036249993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
5460,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",11
5461,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2056080021796034)",1
5462,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",24
5463,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1246104626259159)",1
5464,14,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",172
5465,14,12,8,"(0.0, 0.016643627919484913, 0.05097787852334432, 0.0, 0.0, 0.0, 0.00023979658974042248, 0.0, 0.0, 0.0)",2
5466,14,12,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",36
5467,14,12,8,"(0.0, 0.006934665208752057, 0.05684390712693395, 0.0, 0.0, 0.0, 0.0003353594428636521, 0.0, 0.0, 0.0)",1
5468,14,12,8,"(0.0, 0.016643627919484913, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00017595029608583293, 0.0, 0.0, 0.0)",1
5469,14,12,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00035308297835973405, 0.0, 0.0, 0.0)",1
5470,14,12,8,"(0.0, 0.011331468100898523, 0.05956072931406197, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",1
5471,14,12,8,"(0.0, 0.016643627919484913, 0.03725170440041368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5472,14,12,8,"(0.0, 0.013892206254601282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
5473,14,12,8,"(0.0, 0.016643627919484913, 0.03616016158198078, 0.0, 0.0, 0.0, 0.00018962056944186323, 0.0, 0.0, 0.0)",1
5474,14,12,8,"(0.0, 0.01375219137789488, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",2
5475,14,12,8,"(0.0, 0.016688720831101782, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003190690025410494, 0.0, 0.0, 0.0)",1
5476,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
5477,14,13,0,"(0.0, 0.0, 0.0, 0.033384810640793225, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5478,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04633270337190769, 0.0)",1
5479,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06852314486660743, 0.0, 0.0, 0.043203724587070426, 0.0, 0.09488057911751187)",1
5480,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",123
5481,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296315859889502)",119
5482,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",58
5483,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.047455060788821835, 0.0, 0.1842944379780426)",13
5484,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07002507032856614, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",1
5485,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11010494323180318, 0.0, 0.0, 0.08071352693588624, 0.0, 0.14128689602029793)",1
5486,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",19
5487,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.03473807221339032, 0.0, 0.0, 0.0360566046003056, 0.0, 0.1296315859889502)",1
5488,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07116609846184074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1234816336933065)",2
5489,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09488057911751187)",66
5490,14,13,8,"(0.0, 0.009360791377193924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5491,14,13,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",18
5492,14,13,8,"(0.0, 0.016643627919484913, 0.01932985174343716, 0.0, 0.0, 0.0, 0.00028591488800599574, 0.0, 0.0, 0.0)",1
5493,14,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
