,round,tube,sp,st,final_pop
178,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
179,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",223
180,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08197252267404874, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2339377888917413)",1
181,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.24504264090824313, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
182,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039487082154917626, 0.0, 0.0, 0.0)",2
183,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",219
184,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005258038620825989, 0.0, 0.0, 0.0)",2
185,0,14,8,"(0.0, 0.016643627919484913, 0.04267068936111167, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
186,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003551503378180568, 0.0, 0.0, 0.0)",18
187,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016962958594506216, 0.0, 0.0, 0.0)",1
188,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
189,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06480294015198412, 0.0)",2
190,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.029478428456565807, 0.0)",1
191,0,15,0,"(0.0, 0.0, 0.0, 0.08613878407087983, 0.04899523431359436, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
192,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0518247072411892, 0.0, 0.1842944379780426)",1
193,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07316735159224205, 0.0, 0.28837327862816564)",2
194,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
195,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037381865131277045, 0.0, 0.1547899703072692)",1
196,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
197,0,15,8,"(0.0, 0.016643627919484913, 0.028717152575160304, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,15,8,"(0.0, 0.02164438297949407, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
199,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027806387495355665, 0.0, 0.0, 0.0)",2
200,0,15,8,"(0.0, 0.016643627919484913, 0.04250489733340207, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
201,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10266896806931823, 0.0)",3
202,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032204089845572874, 0.0, 0.07098281781122052, 0.0)",2
203,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018725176112498413, 0.0, 0.07098281781122052, 0.0)",1
204,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
205,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05916211026062756, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
206,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",104
207,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15702836082958196)",3
208,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
209,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2798427858129225)",1
210,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",227
211,0,16,8,"(0.0, 0.016643627919484913, 0.04677429718459282, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
212,0,16,8,"(0.0, 0.016643627919484913, 0.027892788921081966, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
213,0,16,8,"(0.0, 0.016643627919484913, 0.02250612525484431, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
214,0,16,8,"(0.0, 0.01253412499147119, 0.061629847795812674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
215,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
216,0,16,8,"(0.0, 0.016643627919484913, 0.01059972874650393, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
218,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17114810294227592)",6
219,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12405819439713636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
220,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13429682913103663)",1
221,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18928891578444468)",11
222,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.162724113928059, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
223,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060199776384549916, 0.0, 0.1842944379780426)",2
224,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",270
225,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029080828302779003, 0.0, 0.1842944379780426)",1
226,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
227,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003103192958719011, 0.0, 0.0, 0.0)",1
228,0,17,8,"(0.0, 0.016643627919484913, 0.049443173824663275, 0.0, 0.0, 0.0, 0.0003405711892954726, 0.0, 0.0, 0.0)",1
229,0,17,8,"(0.0, 0.015411038737700231, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
230,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01947046555185586, 0.0, 0.12827210002334716, 0.0)",1
231,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
232,0,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
233,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17002264601142275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
234,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11175178308956032, 0.0, 0.0, 0.10190081198562667, 0.0, 0.1842944379780426)",2
235,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",153
236,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04452810489299467, 0.0, 0.1842944379780426)",1
237,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06760694809147606, 0.0, 0.1842944379780426)",1
238,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10834400211158059, 0.0, 0.0, 0.14320054610091407, 0.0, 0.20778875356334695)",3
239,0,18,8,"(0.0, 0.016643627919484913, 0.027884176268634497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
240,0,18,8,"(0.0, 0.016643627919484913, 0.019736356811061208, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
241,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",229
242,0,18,8,"(0.0, 0.016643627919484913, 0.059051755058900854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
243,0,18,8,"(0.0, 0.016643627919484913, 0.0372511578841684, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
244,0,18,8,"(0.0, 0.015546324486927538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
245,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",90
246,0,19,0,"(0.0, 0.0, 0.0, 0.07435548592923373, 0.09805476133560406, 0.0, 0.03888092844750723, 0.0, 0.07098281781122052, 0.0)",1
247,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
248,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",200
249,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18152003175424117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18612173253838932)",5
250,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12828166476438566)",10
251,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5738939144448753)",1
252,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10658170820667695, 0.0, 0.0, 0.04500195195949377, 0.0, 0.0857673555596548)",1
253,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16565672619020058, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
254,0,19,8,"(0.0, 0.016643627919484913, 0.03863170314410856, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
255,0,19,8,"(0.0, 0.016643627919484913, 0.03287840211749654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
256,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",213
257,0,19,8,"(0.0, 0.016643627919484913, 0.038530002441909406, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
258,0,19,8,"(0.0, 0.016643627919484913, 0.021279555860826846, 0.0, 0.0, 0.0, 0.0002550613302169457, 0.0, 0.0, 0.0)",1
259,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.013793300344428678, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
260,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05667924332017968, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
261,0,20,0,"(0.0, 0.0, 0.0, 0.08122656977967807, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
262,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024772412963181133, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
263,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
264,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23553239972391074)",1
265,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056276225351477645, 0.0, 0.1842944379780426)",1
266,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03780436868747437, 0.0, 0.1842944379780426)",3
267,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",145
268,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16410513342837788)",1
269,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17319583814988163)",1
270,0,20,8,"(0.0, 0.007882192299959455, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025732472460834806, 0.0, 0.0, 0.0)",1
271,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
272,0,20,8,"(0.0, 0.02398146008466131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
273,0,20,8,"(0.0, 0.016643627919484913, 0.03377688800669982, 0.0, 0.0, 0.0, 0.0004276271132941736, 0.0, 0.0, 0.0)",1
274,0,20,8,"(0.0, 0.016643627919484913, 0.024569936080769735, 0.0, 0.0, 0.0, 0.0002212113915823187, 0.0, 0.0, 0.0)",2
275,0,20,8,"(0.0, 0.016643627919484913, 0.036240877098245305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
276,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020058852993341093, 0.0, 0.0, 0.0)",3
277,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000408169420425403, 0.0, 0.0, 0.0)",1
278,0,20,8,"(0.0, 0.0158103467987402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003736845973228243, 0.0, 0.0, 0.0)",3
