,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
87,3.0,3.0,0.0,19.0,238.0,-0.0,26866.0,12.526309196679371
88,3.0,3.0,8.0,19.0,371.0,-0.0,55404.0,19.526305512470785
89,3.0,4.0,0.0,11.0,274.0,-0.0,27596.0,24.9090682644834
90,3.0,4.0,8.0,15.0,325.0,-0.0,52688.0,21.666652222231853
91,3.0,5.0,0.0,13.0,249.0,-0.0,27717.0,19.153831420129677
92,3.0,5.0,8.0,21.0,347.0,-0.0,53601.0,16.523801655332544
93,3.0,6.0,0.0,18.0,240.0,-0.0,27110.0,13.333325925930042
94,3.0,6.0,8.0,26.0,357.0,-0.0,57975.0,13.730763949706173
95,3.0,7.0,0.0,17.0,219.0,-0.0,25562.0,12.882345363326257
96,3.0,7.0,8.0,20.0,348.0,-0.0,52101.0,17.399991300004352
97,3.0,8.0,0.0,18.0,238.0,-0.0,29360.0,13.22221487654729
98,3.0,8.0,8.0,15.0,407.0,-0.0,57665.0,27.133315244456504
99,3.0,9.0,0.0,13.0,242.0,-0.0,26570.0,18.615370295869003
100,3.0,9.0,8.0,20.0,350.0,-0.0,54937.0,17.499991250004374
101,4.0,0.0,0.0,18.0,271.0,-0.0,31554.0,15.055547191362672
102,4.0,0.0,8.0,11.0,400.0,-0.0,52298.0,36.363603305815175
103,4.0,1.0,0.0,9.0,251.0,-0.0,27042.0,27.888857901269
104,4.0,1.0,8.0,21.0,406.0,-0.0,55491.0,19.33332412698851
105,4.0,2.0,0.0,14.0,260.0,-0.0,26416.0,18.571415306131925
106,4.0,2.0,8.0,23.0,329.0,-0.0,54870.0,14.304341606807997
107,4.0,3.0,0.0,5.0,211.0,-0.0,19469.0,42.1999156001688
108,4.0,3.0,8.0,20.0,325.0,-0.0,56704.0,16.249991875004064
109,4.0,4.0,0.0,15.0,234.0,-0.0,26316.0,15.599989600006934
110,4.0,4.0,8.0,15.0,400.0,-0.0,55577.0,26.666648888900742
111,4.0,5.0,0.0,12.0,243.0,-0.0,26532.0,20.24998312501406
112,4.0,5.0,8.0,14.0,350.0,-0.0,55345.0,24.9999821428699
113,4.0,6.0,0.0,10.0,274.0,-0.0,27560.0,27.3999726000274
114,4.0,6.0,8.0,24.0,367.0,-0.0,53774.0,15.291660295141543
115,4.0,7.0,0.0,12.0,259.0,-0.0,25411.0,21.58331534723721
116,4.0,7.0,8.0,31.0,333.0,-0.0,52706.0,10.741932018731607
117,4.0,8.0,0.0,14.0,238.0,-0.0,28025.0,16.99998785715153
118,4.0,8.0,8.0,22.0,354.0,-0.0,52153.0,16.09090177686283
119,4.0,9.0,0.0,13.0,242.0,-0.0,27412.0,18.615370295869003
120,4.0,9.0,8.0,15.0,315.0,-0.0,51592.0,20.999986000009333
121,5.0,0.0,0.0,18.0,298.0,-0.0,30153.0,16.5555463580298
122,5.0,0.0,8.0,23.0,348.0,-0.0,55793.0,15.130428204161651
123,5.0,1.0,0.0,11.0,243.0,-0.0,25017.0,22.09088900828272
124,5.0,1.0,8.0,15.0,375.0,-0.0,53811.0,24.999983333344446
125,5.0,2.0,0.0,9.0,267.0,-0.0,27672.0,29.66663370374033
126,5.0,2.0,8.0,17.0,407.0,-0.0,54332.0,23.941162387551536
127,5.0,3.0,0.0,13.0,277.0,-0.0,27923.0,21.30767591717237
128,5.0,3.0,8.0,19.0,382.0,-0.0,62022.0,20.105252576182856
129,5.0,4.0,0.0,12.0,231.0,-0.0,25380.0,19.249983958346704
130,5.0,4.0,8.0,20.0,310.0,-0.0,53985.0,15.499992250003876
131,5.0,5.0,0.0,10.0,251.0,-0.0,25300.0,25.0999749000251
132,5.0,5.0,8.0,14.0,403.0,-0.0,53169.0,28.785693724504483
133,5.0,6.0,0.0,10.0,248.0,-0.0,25904.0,24.7999752000248
134,5.0,6.0,8.0,16.0,358.0,-0.0,54892.0,22.37498601563374
135,5.0,7.0,0.0,5.0,267.0,-0.0,25388.0,53.399893200213604
136,5.0,7.0,8.0,18.0,347.0,-0.0,53869.0,19.277767067907185
137,5.0,8.0,0.0,8.0,213.0,-0.0,18096.0,26.6249667187916
138,5.0,8.0,8.0,16.0,394.0,-0.0,57052.0,24.62498460938462
139,5.0,9.0,0.0,8.0,226.0,-0.0,21668.0,28.249964687544143
140,5.0,9.0,8.0,20.0,365.0,-0.0,55201.0,18.249990875004563
141,6.0,0.0,0.0,15.0,223.0,-0.0,26261.0,14.866656755562163
142,6.0,0.0,8.0,15.0,376.0,-0.0,54264.0,25.066649955566696
143,6.0,1.0,0.0,12.0,270.0,-0.0,30254.0,22.499981250015626
144,6.0,1.0,8.0,15.0,384.0,-0.0,53497.0,25.599982933344712
145,6.0,2.0,0.0,16.0,237.0,-0.0,28450.0,14.812490742193287
146,6.0,2.0,8.0,21.0,385.0,-0.0,55452.0,18.33332460317876
147,6.0,3.0,0.0,7.0,263.0,-0.0,27099.0,37.57137489803586
148,6.0,3.0,8.0,15.0,353.0,-0.0,53174.0,23.533317644454904
149,6.0,4.0,0.0,11.0,282.0,-0.0,28953.0,25.6363403305997
150,6.0,4.0,8.0,18.0,370.0,-0.0,54237.0,20.555544135808812
151,6.0,5.0,0.0,16.0,263.0,-0.0,28293.0,16.43748972656892
152,6.0,5.0,8.0,25.0,336.0,-0.0,55296.0,13.43999462400215
153,6.0,6.0,0.0,7.0,280.0,-0.0,24998.0,39.99994285722449
154,6.0,6.0,8.0,15.0,394.0,-0.0,54426.0,26.26664915556723
155,6.0,7.0,0.0,13.0,241.0,-0.0,25169.0,18.538447278117477
156,6.0,7.0,8.0,14.0,366.0,-0.0,55302.0,26.142838469401095
157,6.0,8.0,0.0,14.0,250.0,-0.0,27029.0,17.85713010204993
158,6.0,8.0,8.0,16.0,345.0,-0.0,54731.0,21.562486523445923
159,6.0,9.0,0.0,14.0,220.0,-0.0,26938.0,15.714274489803936
160,6.0,9.0,8.0,18.0,369.0,-0.0,54242.0,20.499988611117438
161,7.0,0.0,0.0,17.0,219.0,-0.0,27093.0,12.882345363326257
162,7.0,0.0,8.0,17.0,373.0,-0.0,54406.0,21.941163564021434
163,7.0,1.0,0.0,7.0,286.0,-0.0,26236.0,40.857084489879306
164,7.0,1.0,8.0,21.0,375.0,-0.0,54297.0,17.857134353745547
165,7.0,2.0,0.0,11.0,259.0,-0.0,23269.0,23.54543314051533
166,7.0,2.0,8.0,21.0,338.0,-0.0,55470.0,16.09523043084265
167,7.0,3.0,0.0,14.0,221.0,-0.0,26238.0,15.785703010212137
168,7.0,3.0,8.0,15.0,357.0,-0.0,55251.0,23.799984133343912
169,7.0,4.0,0.0,13.0,239.0,-0.0,27707.0,18.38460124261443
170,7.0,4.0,8.0,19.0,368.0,-0.0,56045.0,19.368410858731128
171,7.0,5.0,0.0,13.0,275.0,-0.0,27620.0,21.15382988166932
172,7.0,5.0,8.0,14.0,350.0,-0.0,52107.0,24.9999821428699
173,7.0,6.0,0.0,8.0,268.0,-0.0,27651.0,33.499958125052345
174,7.0,6.0,8.0,19.0,369.0,-0.0,55333.0,19.42104240997768
175,7.0,7.0,0.0,7.0,302.0,-0.0,21904.0,43.14279551029213
176,7.0,7.0,8.0,16.0,335.0,-0.0,52338.0,20.93748691407068
177,7.0,8.0,0.0,11.0,241.0,-0.0,26381.0,21.909070991753644
178,7.0,8.0,8.0,15.0,412.0,-0.0,56325.0,27.466648355567763
179,7.0,9.0,0.0,10.0,262.0,-0.0,27469.0,26.1999738000262
180,7.0,9.0,8.0,18.0,364.0,-0.0,51830.0,20.222210987660564
181,8.0,0.0,0.0,12.0,252.0,-0.0,27823.0,20.999982500014585
182,8.0,0.0,8.0,15.0,353.0,-0.0,55139.0,23.533317644454904
183,8.0,1.0,0.0,16.0,234.0,-0.0,27162.0,14.624990859380713
184,8.0,1.0,8.0,17.0,364.0,-0.0,53674.0,21.411752110734053
185,8.0,2.0,0.0,14.0,260.0,-0.0,27085.0,18.571415306131925
186,8.0,2.0,8.0,22.0,358.0,-0.0,55277.0,16.27271987603642
187,8.0,3.0,0.0,15.0,216.0,-0.0,27407.0,14.3999904000064
188,8.0,3.0,8.0,18.0,403.0,-0.0,56072.0,22.388876450624196
189,8.0,4.0,0.0,10.0,220.0,-0.0,23271.0,21.999978000022
190,8.0,4.0,8.0,17.0,404.0,-0.0,58443.0,23.76469190312241
191,8.0,5.0,0.0,17.0,230.0,-0.0,27653.0,13.529403806233056
192,8.0,5.0,8.0,26.0,370.0,-0.0,56224.0,14.230763757398556
193,8.0,6.0,0.0,9.0,271.0,-0.0,25757.0,30.111077654358162
194,8.0,6.0,8.0,15.0,380.0,-0.0,52817.0,25.333316444455704
195,8.0,7.0,0.0,16.0,243.0,-0.0,26651.0,15.187490507818433
196,8.0,7.0,8.0,18.0,349.0,-0.0,53420.0,19.388878117289934
197,8.0,8.0,0.0,13.0,238.0,-0.0,27503.0,18.307678224862904
198,8.0,8.0,8.0,18.0,388.0,-0.0,55375.0,21.555543580253566
199,8.0,9.0,0.0,15.0,289.0,-0.0,31434.0,19.266653822230786
200,8.0,9.0,8.0,14.0,384.0,-0.0,50709.0,27.42855183674869
201,9.0,0.0,0.0,7.0,288.0,-0.0,25673.0,41.142798367430906
202,9.0,0.0,8.0,17.0,333.0,-0.0,52610.0,19.588223771633075
203,9.0,1.0,0.0,15.0,216.0,-0.0,25972.0,14.3999904000064
204,9.0,1.0,8.0,18.0,365.0,-0.0,55565.0,20.27776651235194
205,9.0,2.0,0.0,16.0,263.0,-0.0,26377.0,16.43748972656892
206,9.0,2.0,8.0,22.0,333.0,-0.0,53294.0,15.136356756201474
207,9.0,3.0,0.0,12.0,295.0,-0.0,27425.0,24.583312847239295
208,9.0,3.0,8.0,17.0,318.0,-0.0,50252.0,18.705871349487442
209,9.0,4.0,0.0,9.0,252.0,-0.0,27332.0,27.99996888892346
210,9.0,4.0,8.0,26.0,380.0,-0.0,55637.0,14.615378994085003
211,9.0,5.0,0.0,15.0,256.0,-0.0,26764.0,17.066655288896474
212,9.0,5.0,8.0,16.0,410.0,-0.0,55795.0,25.62498398438501
213,9.0,6.0,0.0,15.0,225.0,-0.0,24441.0,14.999990000006667
214,9.0,6.0,8.0,27.0,318.0,-0.0,55542.0,11.777773415639476
215,9.0,7.0,0.0,9.0,278.0,-0.0,28250.0,30.88885456793937
216,9.0,7.0,8.0,6.0,400.0,-0.0,51644.0,66.66655555574074
217,9.0,8.0,0.0,11.0,247.0,-0.0,24928.0,22.454525041340872
218,9.0,8.0,8.0,15.0,346.0,-0.0,53705.0,23.06665128889914
219,9.0,9.0,0.0,17.0,238.0,-0.0,29253.0,13.999991764710726
220,9.0,9.0,8.0,22.0,360.0,-0.0,55244.0,16.363628925623217
221,10.0,0.0,0.0,14.0,258.0,-0.0,29414.0,18.428558265315527
222,10.0,0.0,8.0,16.0,366.0,-0.0,53886.0,22.874985703133937
223,10.0,1.0,0.0,5.0,264.0,-0.0,25782.0,52.7998944002112
224,10.0,1.0,8.0,12.0,384.0,-0.0,52877.0,31.999973333355555
225,10.0,2.0,0.0,19.0,263.0,-0.0,31456.0,13.842097977843169
226,10.0,2.0,8.0,14.0,360.0,-0.0,52691.0,25.714267346951896
227,10.0,3.0,0.0,13.0,260.0,-0.0,28588.0,19.99998461539645
228,10.0,3.0,8.0,20.0,354.0,-0.0,48961.0,17.699991150004426
229,10.0,4.0,0.0,11.0,248.0,-0.0,27384.0,22.54543404960541
230,10.0,4.0,8.0,18.0,366.0,-0.0,52728.0,20.333322037043313
231,10.0,5.0,0.0,13.0,269.0,-0.0,26034.0,20.692291775160175
232,10.0,5.0,8.0,21.0,357.0,-0.0,53722.0,16.99999190476576
233,10.0,6.0,0.0,10.0,284.0,-0.0,28231.0,28.3999716000284
234,10.0,6.0,8.0,17.0,374.0,-0.0,55666.0,21.99998705883114
235,10.0,7.0,0.0,15.0,269.0,-0.0,26949.0,17.93332137778575
236,10.0,7.0,8.0,21.0,342.0,-0.0,57433.0,16.28570653061594
237,10.0,8.0,0.0,21.0,250.0,-0.0,29507.0,11.904756235830364
238,10.0,8.0,8.0,8.0,357.0,-0.0,52116.0,44.62494421881973
239,10.0,9.0,0.0,6.0,276.0,-0.0,26535.0,45.99992333346111
240,10.0,9.0,8.0,17.0,312.0,-0.0,51515.0,18.35293038062919
241,11.0,0.0,0.0,14.0,271.0,-0.0,26652.0,19.357129030622122
242,11.0,0.0,8.0,18.0,354.0,-0.0,53685.0,19.666655740746812
243,11.0,1.0,0.0,12.0,243.0,-0.0,24535.0,20.24998312501406
244,11.0,1.0,8.0,14.0,405.0,-0.0,55012.0,28.92855076532088
245,11.0,2.0,0.0,13.0,270.0,-0.0,26583.0,20.769214792911697
246,11.0,2.0,8.0,20.0,315.0,-0.0,53002.0,15.749992125003939
247,11.0,3.0,0.0,13.0,283.0,-0.0,28567.0,21.76921402368152
248,11.0,3.0,8.0,23.0,361.0,-0.0,58801.0,15.695645349719413
249,11.0,4.0,0.0,14.0,271.0,-0.0,29048.0,19.357129030622122
250,11.0,4.0,8.0,16.0,371.0,-0.0,54247.0,23.18748550782156
251,11.0,5.0,0.0,20.0,274.0,-0.0,28536.0,13.699993150003426
252,11.0,5.0,8.0,19.0,363.0,-0.0,54869.0,19.105253102498367
253,11.0,6.0,0.0,11.0,225.0,-0.0,24690.0,20.45452685952104
254,11.0,6.0,8.0,14.0,341.0,-0.0,53361.0,24.3571254591961
255,11.0,7.0,0.0,21.0,235.0,-0.0,29131.0,11.190470861680542
256,11.0,7.0,8.0,21.0,340.0,-0.0,54701.0,16.190468480729294
257,11.0,8.0,0.0,13.0,269.0,-0.0,27104.0,20.692291775160175
258,11.0,8.0,8.0,12.0,353.0,-0.0,53895.0,29.416642152798207
259,11.0,9.0,0.0,11.0,254.0,-0.0,26475.0,23.09088809919264
260,11.0,9.0,8.0,23.0,363.0,-0.0,57615.0,15.782601833651377
261,12.0,0.0,0.0,16.0,241.0,-0.0,27406.0,15.062490585943385
262,12.0,0.0,8.0,21.0,359.0,-0.0,54542.0,17.095229954652403
263,12.0,1.0,0.0,15.0,213.0,-0.0,25591.0,14.199990533339644
264,12.0,1.0,8.0,16.0,383.0,-0.0,56070.0,23.937485039071852
265,12.0,2.0,0.0,17.0,228.0,-0.0,28024.0,13.411756816613638
266,12.0,2.0,8.0,10.0,353.0,-0.0,51900.0,35.299964700035304
267,12.0,3.0,0.0,17.0,262.0,-0.0,29408.0,15.411755640143742
268,12.0,3.0,8.0,19.0,363.0,-0.0,55162.0,19.105253102498367
269,12.0,4.0,0.0,12.0,258.0,-0.0,26833.0,21.499982083348264
270,12.0,4.0,8.0,20.0,360.0,-0.0,54180.0,17.9999910000045
271,12.0,5.0,0.0,12.0,243.0,-0.0,27861.0,20.24998312501406
272,12.0,5.0,8.0,17.0,346.0,-0.0,52649.0,20.35292920415929
273,12.0,6.0,0.0,9.0,283.0,-0.0,24834.0,31.44440950621166
274,12.0,6.0,8.0,21.0,344.0,-0.0,55100.0,16.380944580502582
275,12.0,7.0,0.0,7.0,248.0,-0.0,24761.0,35.42852081639884
276,12.0,7.0,8.0,16.0,360.0,-0.0,54834.0,22.49998593750879
277,12.0,8.0,0.0,13.0,258.0,-0.0,27268.0,19.8461385798934
278,12.0,8.0,8.0,20.0,377.0,-0.0,56028.0,18.849990575004714
279,12.0,9.0,0.0,16.0,249.0,-0.0,27087.0,15.56249027344358
280,12.0,9.0,8.0,24.0,358.0,-0.0,55528.0,14.91666045139148
281,13.0,0.0,0.0,6.0,266.0,-0.0,27294.0,44.333259444567595
282,13.0,0.0,8.0,15.0,395.0,-0.0,52593.0,26.333315777789483
283,13.0,1.0,0.0,12.0,269.0,-0.0,28528.0,22.41664798612668
284,13.0,1.0,8.0,25.0,334.0,-0.0,54511.0,13.359994656002138
285,13.0,2.0,0.0,10.0,271.0,-0.0,25281.0,27.0999729000271
286,13.0,2.0,8.0,22.0,391.0,-0.0,54749.0,17.77271919421855
287,13.0,3.0,0.0,13.0,235.0,-0.0,26438.0,18.07690917160833
288,13.0,3.0,8.0,19.0,344.0,-0.0,54214.0,18.10525362881388
289,13.0,4.0,0.0,11.0,291.0,-0.0,27369.0,26.454521404980543
290,13.0,4.0,8.0,19.0,350.0,-0.0,56094.0,18.42104293629319
291,13.0,5.0,0.0,13.0,261.0,-0.0,25239.0,20.076907633147975
292,13.0,5.0,8.0,24.0,347.0,-0.0,54311.0,14.458327309030288
293,13.0,6.0,0.0,16.0,250.0,-0.0,27193.0,15.624990234381103
294,13.0,6.0,8.0,18.0,351.0,-0.0,56162.0,19.499989166672684
295,13.0,7.0,0.0,13.0,262.0,-0.0,30716.0,20.1538306508995
296,13.0,7.0,8.0,16.0,383.0,-0.0,54441.0,23.937485039071852
297,13.0,8.0,0.0,16.0,235.0,-0.0,27756.0,14.687490820318237
298,13.0,8.0,8.0,15.0,348.0,-0.0,57939.0,23.199984533343645
299,13.0,9.0,0.0,17.0,247.0,-0.0,26619.0,14.529403217998107
300,13.0,9.0,8.0,24.0,330.0,-0.0,55900.0,13.749994270835721
301,14.0,0.0,0.0,9.0,271.0,-0.0,25963.0,30.111077654358162
302,14.0,0.0,8.0,22.0,336.0,-0.0,52551.0,15.272720330581668
303,14.0,1.0,0.0,12.0,260.0,-0.0,27314.0,21.66664861112616
304,14.0,1.0,8.0,20.0,348.0,-0.0,53699.0,17.399991300004352
305,14.0,2.0,0.0,9.0,252.0,-0.0,25961.0,27.99996888892346
306,14.0,2.0,8.0,21.0,337.0,-0.0,52626.0,16.04761140589933
307,14.0,3.0,0.0,11.0,260.0,-0.0,26511.0,23.636342148779864
308,14.0,3.0,8.0,12.0,400.0,-0.0,54438.0,33.333305555578704
309,14.0,4.0,0.0,16.0,244.0,-0.0,26841.0,15.249990468755957
310,14.0,4.0,8.0,18.0,387.0,-0.0,58741.0,21.49998805556219
311,14.0,5.0,0.0,7.0,250.0,-0.0,25536.0,35.71423469395044
312,14.0,5.0,8.0,20.0,373.0,-0.0,54631.0,18.649990675004663
313,14.0,6.0,0.0,12.0,298.0,-0.0,30082.0,24.833312638906136
314,14.0,6.0,8.0,11.0,370.0,-0.0,53274.0,33.63633305787904
315,14.0,7.0,0.0,9.0,259.0,-0.0,26401.0,28.777745802504665
316,14.0,7.0,8.0,14.0,448.0,-0.0,56951.0,31.99997714287347
317,14.0,8.0,0.0,14.0,286.0,-0.0,31067.0,20.428556836745116
318,14.0,8.0,8.0,13.0,383.0,-0.0,58549.0,29.461515798834
319,14.0,9.0,0.0,9.0,271.0,-0.0,27470.0,30.111077654358162
320,14.0,9.0,8.0,24.0,356.0,-0.0,56002.0,14.833327152780353
321,15.0,0.0,0.0,20.0,241.0,-0.0,28087.0,12.049993975003012
322,15.0,0.0,8.0,15.0,376.0,-0.0,50720.0,25.066649955566696
323,15.0,1.0,0.0,13.0,284.0,-0.0,29306.0,21.846137041433046
324,15.0,1.0,8.0,24.0,337.0,-0.0,55276.0,14.04166081597466
325,15.0,2.0,0.0,14.0,255.0,-0.0,28522.0,18.214272704090927
326,15.0,2.0,8.0,16.0,355.0,-0.0,51260.0,22.187486132821167
327,15.0,3.0,0.0,21.0,267.0,-0.0,31324.0,12.714279659866829
328,15.0,3.0,8.0,15.0,366.0,-0.0,49547.0,24.39998373334418
329,15.0,4.0,0.0,12.0,262.0,-0.0,27359.0,21.83331513890405
330,15.0,4.0,8.0,19.0,352.0,-0.0,56705.0,18.526306038786295
331,15.0,5.0,0.0,10.0,256.0,-0.0,25245.0,25.5999744000256
332,15.0,5.0,8.0,17.0,348.0,-0.0,52712.0,20.47057619377871
333,15.0,6.0,0.0,9.0,241.0,-0.0,25150.0,26.777748024724417
334,15.0,6.0,8.0,27.0,375.0,-0.0,56989.0,13.888883744857873
335,15.0,7.0,0.0,11.0,233.0,-0.0,26163.0,21.18179892563734
336,15.0,7.0,8.0,26.0,336.0,-0.0,54082.0,12.923071952664634
337,15.0,8.0,0.0,16.0,268.0,-0.0,27084.0,16.749989531256542
338,15.0,8.0,8.0,17.0,304.0,-0.0,52460.0,17.882342422151517
339,15.0,9.0,0.0,16.0,212.0,-0.0,24174.0,13.249991718755176
340,15.0,9.0,8.0,23.0,344.0,-0.0,54795.0,14.956515236297724
341,16.0,0.0,0.0,11.0,267.0,-0.0,28409.0,24.27270520663163
342,16.0,0.0,8.0,17.0,360.0,-0.0,53158.0,21.176458131495217
343,16.0,1.0,0.0,9.0,248.0,-0.0,25009.0,27.555524938305624
344,16.0,1.0,8.0,12.0,398.0,-0.0,54376.0,33.16663902780081
345,16.0,2.0,0.0,15.0,223.0,-0.0,25734.0,14.866656755562163
346,16.0,2.0,8.0,23.0,359.0,-0.0,55471.0,15.60868886578745
347,16.0,3.0,0.0,8.0,244.0,-0.0,26913.0,30.499961875047656
348,16.0,3.0,8.0,21.0,346.0,-0.0,54515.0,16.476182630389225
