,round,tube,nut,amount
608,15.0,2.0,0.0,0.20019144934943967
609,15.0,2.0,1.0,0.017642454295437204
610,15.0,2.0,2.0,0.4910110714570637
611,15.0,2.0,3.0,0.5555964785868479
612,15.0,3.0,0.0,0.020056636622445723
613,15.0,3.0,1.0,0.6229544906553315
614,15.0,3.0,2.0,0.10271674290353172
615,15.0,3.0,3.0,0.37549367947550394
616,15.0,4.0,0.0,0.15490681546484808
617,15.0,4.0,1.0,0.2978698975971561
618,15.0,4.0,2.0,0.7537852470460802
619,15.0,4.0,3.0,0.5103198927016628
620,15.0,5.0,0.0,0.12743369977054098
621,15.0,5.0,1.0,0.18330399247969664
622,15.0,5.0,2.0,0.4289511625749496
623,15.0,5.0,3.0,0.4828516595391248
624,15.0,6.0,0.0,0.036719834966472575
625,15.0,6.0,1.0,0.7585798676199893
626,15.0,6.0,2.0,0.2373550449716113
627,15.0,6.0,3.0,0.3921539164298835
628,15.0,7.0,0.0,0.17133810543822747
629,15.0,7.0,1.0,0.6337046374748052
630,15.0,7.0,2.0,0.6272572657294706
631,15.0,7.0,3.0,0.5267482625034834
632,15.0,8.0,0.0,0.2845562643628492
633,15.0,8.0,1.0,0.5780973408995891
634,15.0,8.0,2.0,0.8943945935890749
635,15.0,8.0,3.0,0.639946300260414
636,15.0,9.0,0.0,0.030370785177442627
637,15.0,9.0,1.0,0.500291305287277
638,15.0,9.0,2.0,0.020489513158567618
639,15.0,9.0,3.0,0.3858059949959589
640,16.0,0.0,0.0,0.3125814713431616
641,16.0,0.0,1.0,0.20931594963105393
642,16.0,0.0,2.0,0.290192635272148
643,16.0,0.0,3.0,0.6679665265938333
644,16.0,1.0,0.0,0.19687890163274502
645,16.0,1.0,1.0,0.23174452450806787
646,16.0,1.0,2.0,0.6650562997015401
647,16.0,1.0,3.0,0.5522845195776414
648,16.0,2.0,0.0,0.37126089312859173
649,16.0,2.0,1.0,0.5081565152270713
650,16.0,2.0,2.0,0.7551861481193072
651,16.0,2.0,3.0,0.7266355198541681
652,16.0,3.0,0.0,0.1318504300590484
653,16.0,3.0,1.0,0.16492294049182732
654,16.0,3.0,2.0,0.6522660736491304
655,16.0,3.0,3.0,0.4872676048839695
656,16.0,4.0,0.0,0.17492669879822653
657,16.0,4.0,1.0,0.21671478448658732
658,16.0,4.0,2.0,0.92886733801231
659,16.0,4.0,3.0,0.5303362180955702
660,16.0,5.0,0.0,0.347100325149718
661,16.0,5.0,1.0,0.44179907183147193
662,16.0,5.0,2.0,0.7085662302676147
663,16.0,5.0,3.0,0.7024792456992444
664,16.0,6.0,0.0,0.09567530239430155
665,16.0,6.0,1.0,0.6002938454684923
666,16.0,6.0,2.0,0.9081074937313964
667,16.0,6.0,3.0,0.4510989062743711
668,16.0,7.0,0.0,0.4360908681043165
669,16.0,7.0,1.0,0.516019490701126
670,16.0,7.0,2.0,0.10264084940005491
671,16.0,7.0,3.0,0.7914539732258787
672,16.0,8.0,0.0,0.2839904812336034
673,16.0,8.0,1.0,0.2942865153225158
674,16.0,8.0,2.0,0.08009574195075259
675,16.0,8.0,3.0,0.6393806176831491
676,16.0,9.0,0.0,0.03228307898978677
677,16.0,9.0,1.0,0.15798824625446262
678,16.0,9.0,2.0,0.012387534261300459
679,16.0,9.0,3.0,0.38771794895549316
680,17.0,0.0,0.0,0.409246689223846
681,17.0,0.0,1.0,0.5122040381196769
682,17.0,0.0,2.0,0.12282063641357799
683,17.0,0.0,3.0,0.7646145651020615
684,17.0,1.0,0.0,0.24865718234118006
685,17.0,1.0,1.0,0.1281608365198612
686,17.0,1.0,2.0,0.4079496086251311
687,17.0,1.0,3.0,0.6040535982359465
688,17.0,2.0,0.0,0.2113778721056221
689,17.0,2.0,1.0,0.017178313677018053
690,17.0,2.0,2.0,0.10522280365977466
691,17.0,2.0,3.0,0.5667809132911117
692,17.0,3.0,0.0,0.3517931010807036
693,17.0,3.0,1.0,0.04319027082780025
694,17.0,3.0,2.0,0.021856183127162865
695,17.0,3.0,3.0,0.7071711876282762
696,17.0,4.0,0.0,0.27723448060713096
697,17.0,4.0,1.0,0.5045731329541852
698,17.0,4.0,2.0,0.698447309000267
699,17.0,4.0,3.0,0.6326258177360398
700,17.0,5.0,0.0,0.36877648234167637
701,17.0,5.0,1.0,0.4305847843912467
702,17.0,5.0,2.0,0.5468648259604727
703,17.0,5.0,3.0,0.7241515505971314
704,17.0,6.0,0.0,0.17354647058280293
705,17.0,6.0,1.0,0.10573226164201088
706,17.0,6.0,2.0,0.033012197283341926
707,17.0,6.0,3.0,0.528956235175361
708,17.0,7.0,0.0,0.42110685433662454
709,17.0,7.0,1.0,0.6457390295210264
710,17.0,7.0,2.0,0.32040314120498437
711,17.0,7.0,3.0,0.02661803145069286
712,17.0,8.0,0.0,0.452619598881395
713,17.0,8.0,1.0,0.3794891513255578
714,17.0,8.0,2.0,0.02287550731635174
715,17.0,8.0,3.0,0.807979766513714
716,17.0,9.0,0.0,0.07703564727711054
717,17.0,9.0,1.0,0.3090841850354056
718,17.0,9.0,2.0,0.1415548396755426
719,17.0,9.0,3.0,0.4324625638008541
720,18.0,0.0,0.0,0.21717483060872134
721,18.0,0.0,1.0,0.3606439587205621
722,18.0,0.0,2.0,0.34547714467018587
723,18.0,0.0,3.0,0.572576841555823
724,18.0,1.0,0.0,0.38714009181608233
725,18.0,1.0,1.0,0.2790247049917469
726,18.0,1.0,2.0,0.901267538590758
727,18.0,1.0,3.0,0.742511896484821
728,18.0,2.0,0.0,0.15628704368032587
729,18.0,2.0,1.0,0.32029847247471466
730,18.0,2.0,2.0,0.12744647732532455
731,18.0,2.0,3.0,0.5116998756239717
732,18.0,3.0,0.0,0.03214110742157672
733,18.0,3.0,1.0,0.01405907202195067
734,18.0,3.0,2.0,0.06809002879533566
735,18.0,3.0,3.0,0.38757600261846115
736,18.0,4.0,0.0,0.24838113669736828
737,18.0,4.0,1.0,0.2019171147728427
738,18.0,4.0,2.0,0.9617871448210646
739,18.0,4.0,3.0,0.6037776016509184
740,18.0,5.0,0.0,0.21275810032020637
741,18.0,5.0,1.0,0.30145327987053055
742,18.0,5.0,2.0,0.6175818008054069
743,18.0,5.0,3.0,0.5681608962105003
744,18.0,6.0,0.0,0.2319498467256942
745,18.0,6.0,1.0,0.19093489764521365
746,18.0,6.0,2.0,0.5727564933449294
747,18.0,6.0,3.0,0.5873492318517961
748,18.0,7.0,0.0,0.015595769061217624
749,18.0,7.0,1.0,0.7453535234912765
750,18.0,7.0,2.0,0.33795716447260754
751,18.0,7.0,3.0,0.3710336047000862
752,18.0,8.0,0.0,0.05796017840186529
753,18.0,8.0,1.0,0.6153235854891506
754,18.0,8.0,2.0,0.025879024138433238
755,18.0,8.0,3.0,0.4133904850253022
756,18.0,9.0,0.0,0.2547301864879863
757,18.0,9.0,1.0,0.6041092980520908
758,18.0,9.0,2.0,0.02728804688116515
759,18.0,9.0,3.0,0.6101255230852036
760,19.0,0.0,0.0,0.42773194976876816
761,19.0,0.0,1.0,0.5411031666184698
762,19.0,0.0,2.0,0.7268893003747188
763,19.0,0.0,3.0,0.03324194946922099
764,19.0,1.0,0.0,0.02111668192138083
765,19.0,1.0,1.0,0.3093162553435924
766,19.0,1.0,2.0,0.058737623184480725
767,19.0,1.0,3.0,0.3765535363834154
768,19.0,2.0,0.0,0.2166227393227147
769,19.0,2.0,1.0,0.2685066284805373
770,19.0,2.0,2.0,0.856375126907313
771,19.0,2.0,3.0,0.5720248483863983
772,19.0,3.0,0.0,0.09208670903479632
773,19.0,3.0,1.0,0.5045731329539294
774,19.0,3.0,2.0,0.7122865157177977
775,19.0,3.0,3.0,0.44751095068295665
776,19.0,4.0,0.0,0.019184362421196255
777,19.0,4.0,1.0,0.6224903500357257
778,19.0,4.0,2.0,0.5235743531850048
779,19.0,4.0,3.0,0.37462156029380367
780,19.0,5.0,0.0,0.2536260039164091
781,19.0,5.0,1.0,0.13555967137862357
782,19.0,5.0,2.0,0.9023908636343414
783,19.0,5.0,3.0,0.6090215367502729
784,19.0,6.0,0.0,0.4457175108599851
785,19.0,6.0,1.0,0.5451506895098674
786,19.0,6.0,2.0,0.04542168851358874
787,19.0,6.0,3.0,0.8010789051301752
788,19.0,7.0,0.0,0.006617711448786423
789,19.0,7.0,1.0,0.44179907183089284
790,19.0,7.0,2.0,0.4590222296974087
791,19.0,7.0,3.0,0.36205714267083877
792,19.0,8.0,0.0,0.020288544992386193
793,19.0,8.0,1.0,0.17255384565879428
794,19.0,8.0,2.0,0.6984572244645566
795,19.0,8.0,3.0,0.3757255466298872
796,19.0,9.0,0.0,0.0783078535736097
797,19.0,9.0,1.0,0.29451858563263755
798,19.0,9.0,2.0,0.09650527732415148
799,19.0,9.0,3.0,0.4337345440022835
800,20.0,0.0,0.0,0.23112170979673152
801,20.0,0.0,1.0,0.2606436530050886
802,20.0,0.0,2.0,0.7457543235209975
803,20.0,0.0,3.0,0.5865212420981436
804,20.0,1.0,0.0,0.05618762701408109
805,20.0,1.0,1.0,0.4897754632408251
806,20.0,1.0,2.0,0.8007864845121269
807,20.0,1.0,3.0,0.41161824865583085
808,20.0,2.0,0.0,0.1671974207936131
809,20.0,2.0,1.0,0.5561329066403746
810,20.0,2.0,2.0,0.8719356707242554
811,20.0,2.0,3.0,0.5226083137408608
812,20.0,3.0,0.0,0.41130065979603714
813,20.0,3.0,1.0,0.3090841850352568
814,20.0,3.0,2.0,0.8379654285611373
815,20.0,3.0,3.0,0.016813579669807344
816,20.0,4.0,0.0,0.2541780952018584
817,20.0,4.0,1.0,0.42700140211750526
818,20.0,4.0,2.0,0.698748619533653
819,20.0,4.0,3.0,0.6095735299178529
820,20.0,5.0,0.0,0.15849540882471125
821,20.0,5.0,1.0,0.1026130199880626
822,20.0,5.0,2.0,0.003247027853840123
823,20.0,5.0,3.0,0.5139078482949202
824,20.0,6.0,0.0,0.3868640461742636
825,20.0,6.0,1.0,0.3938226804187792
826,20.0,6.0,2.0,0.11916954768238064
827,20.0,6.0,3.0,0.7422358999019636
828,20.0,7.0,0.0,0.15463076982277535
829,20.0,7.0,1.0,0.5303530197972819
830,20.0,7.0,2.0,0.8235781536775711
831,20.0,7.0,3.0,0.5100438961200258
832,20.0,8.0,0.0,0.3827233615275816
833,20.0,8.0,1.0,0.11717861939087904
834,20.0,8.0,2.0,0.9232110765214796
835,20.0,8.0,3.0,0.7380959511398046
836,20.0,9.0,0.0,0.2672968374608544
837,20.0,9.0,1.0,0.11694654908119828
838,20.0,9.0,2.0,0.5645415568581896
839,20.0,9.0,3.0,0.6226899407095061
840,21.0,0.0,0.0,0.40909229465090213
841,21.0,0.0,1.0,0.039606888555272945
842,21.0,0.0,2.0,0.16635376872983887
843,21.0,0.0,3.0,0.014605606997026954
844,21.0,1.0,0.0,0.04389702168529763
845,21.0,1.0,1.0,0.5048052032631443
846,21.0,1.0,2.0,0.9665972804094123
847,21.0,1.0,3.0,0.39932982761695146
848,21.0,2.0,0.0,0.015043677774666975
849,21.0,2.0,1.0,0.03220805369771629
850,21.0,2.0,2.0,0.4097481603785087
851,21.0,2.0,3.0,0.37048161153274606
852,21.0,3.0,0.0,0.4720943287452415
853,21.0,3.0,1.0,0.165155010800774
854,21.0,3.0,2.0,0.10407969353220392
855,21.0,3.0,3.0,0.8274510353207153
856,21.0,4.0,0.0,0.0367198349671205
857,21.0,4.0,1.0,0.5928950106123443
858,21.0,4.0,2.0,0.9148613437922553
859,21.0,4.0,3.0,0.3921539164305412
860,21.0,5.0,0.0,0.1384755254897298
861,21.0,5.0,1.0,0.4420311421404062
862,21.0,5.0,2.0,0.8715387225889559
863,21.0,5.0,3.0,0.49389152290231714
864,21.0,6.0,0.0,0.23443425751076674
865,21.0,6.0,1.0,0.563531741495745
866,21.0,6.0,2.0,0.5082710851994341
867,21.0,6.0,3.0,0.5898332011092329
868,21.0,7.0,0.0,0.2316738010813495
869,21.0,7.0,1.0,0.26850662848133944
870,21.0,7.0,2.0,0.19235894129599185
871,21.0,7.0,3.0,0.5870732352668533
872,21.0,8.0,0.0,0.017037071141550952
873,21.0,8.0,1.0,0.2463101239111012
874,21.0,8.0,2.0,0.09095645552935872
875,21.0,8.0,3.0,0.37247465063189944
876,21.0,9.0,0.0,0.012283221345958495
877,21.0,9.0,1.0,0.38853692175996457
878,21.0,9.0,2.0,0.11273731892842437
879,21.0,9.0,3.0,0.367721645690839
880,22.0,0.0,0.0,0.32459603103092505
881,22.0,0.0,1.0,0.43798361924830687
882,22.0,0.0,2.0,0.08884755176470449
883,22.0,0.0,3.0,0.6799789510493603
884,22.0,1.0,0.0,0.42502827631969553
885,22.0,1.0,1.0,0.10619640226151006
886,22.0,1.0,2.0,0.013842843205541633
887,22.0,1.0,3.0,0.7803933474890402
888,22.0,2.0,0.0,0.23553844008489477
889,22.0,2.0,1.0,0.504805203262638
890,22.0,2.0,2.0,0.20780641464180327
891,22.0,2.0,3.0,0.5909371874448386
892,22.0,3.0,0.0,0.03285519596585118
893,22.0,3.0,1.0,0.3739762370797841
894,22.0,3.0,2.0,0.11152401685585644
895,22.0,3.0,3.0,0.38828996425284146
896,22.0,4.0,0.0,0.23774680522819513
897,22.0,4.0,1.0,0.17636929824042724
898,22.0,4.0,2.0,0.8160316416409357
899,22.0,4.0,3.0,0.5931451601164933
900,22.0,5.0,0.0,0.09871180446821004
901,22.0,5.0,1.0,0.6191390380717312
902,22.0,5.0,2.0,0.5593112792464652
903,22.0,5.0,3.0,0.45413486869926567
904,22.0,6.0,0.0,0.020564590635298252
905,22.0,6.0,1.0,0.08018444510788925
906,22.0,6.0,2.0,0.9029493619873818
907,22.0,6.0,3.0,0.37600154321459556
908,22.0,7.0,0.0,0.07427519084668788
909,22.0,7.0,1.0,0.0028447845818107
910,22.0,7.0,2.0,0.28366616696635827
911,22.0,7.0,3.0,0.4297025979608726
912,22.0,8.0,0.0,0.42414335640954093
913,22.0,8.0,1.0,0.574281888316925
914,22.0,8.0,2.0,0.33081004401090297
915,22.0,8.0,3.0,0.029653993875608298
916,22.0,9.0,0.0,0.019460408064434276
917,22.0,9.0,1.0,0.622722420347154
918,22.0,9.0,2.0,0.48194557240047153
919,22.0,9.0,3.0,0.37489755687780324
920,23.0,0.0,0.0,0.267572883102841
921,23.0,0.0,1.0,0.5485020014737145
922,23.0,0.0,2.0,0.1274321661431892
923,23.0,0.0,3.0,0.622965937293209
924,23.0,1.0,0.0,0.2574906429173627
925,23.0,1.0,1.0,0.5637638118055905
926,23.0,1.0,2.0,0.7605401274050646
927,23.0,1.0,3.0,0.6128854889266062
928,23.0,2.0,0.0,0.31948261241790377
929,23.0,2.0,1.0,0.21313140221320737
930,23.0,2.0,2.0,0.841138450155853
931,23.0,2.0,3.0,0.6748664411963325
932,23.0,3.0,0.0,0.0992638957542944
933,23.0,3.0,1.0,0.035791435970246255
934,23.0,3.0,2.0,0.8284516012709711
935,23.0,3.0,3.0,0.4546868618686162
936,23.0,4.0,0.0,0.3273564874583492
937,23.0,4.0,1.0,0.4231859495345063
938,23.0,4.0,2.0,0.29035732920659285
939,23.0,4.0,3.0,0.682738916888912
940,23.0,5.0,0.0,0.38879636567273934
941,23.0,5.0,1.0,0.14654188850713257
942,23.0,5.0,2.0,0.2557984942445457
943,23.0,5.0,3.0,0.7441678759900547
944,23.0,6.0,0.0,0.19135798877141497
945,23.0,6.0,1.0,0.19810166219222758
946,23.0,6.0,2.0,0.9928485438628246
947,23.0,6.0,3.0,0.5467645878966678
948,23.0,7.0,0.0,0.0031240331615756123
949,23.0,7.0,1.0,0.12457745424718603
950,23.0,7.0,2.0,0.0346028265740817
951,23.0,7.0,3.0,0.35856408528253314
952,23.0,8.0,0.0,0.15490681546507545
953,23.0,8.0,1.0,0.5561329066376377
954,23.0,8.0,2.0,0.7452479989891945
955,23.0,8.0,3.0,0.5103198927020856
956,23.0,9.0,0.0,0.4131409343698218
957,23.0,9.0,1.0,0.025041289150891544
958,23.0,9.0,2.0,0.11098837838994063
959,23.0,9.0,3.0,0.7685081181634944
960,24.0,0.0,0.0,0.48356622382623726
961,24.0,0.0,1.0,0.0806485857278858
962,24.0,0.0,2.0,0.029631496365892573
963,24.0,0.0,3.0,0.8389208916144391
964,24.0,1.0,0.0,0.2895250859354377
965,24.0,1.0,1.0,0.5191387323573196
966,24.0,1.0,2.0,0.0422601604725088
967,24.0,1.0,3.0,0.644914238774529
968,24.0,2.0,0.0,0.16263609346815144
969,24.0,2.0,1.0,0.3568285061375036
970,24.0,2.0,2.0,0.2088794481981715
971,24.0,2.0,3.0,0.5180477970581023
972,24.0,3.0,0.0,0.11624727701345772
973,24.0,3.0,1.0,0.27567339302767735
974,24.0,3.0,2.0,0.4490617668139212
975,24.0,3.0,3.0,0.47166722483743073
976,24.0,4.0,0.0,0.2566625059896275
977,24.0,4.0,1.0,0.32769730733078095
978,24.0,4.0,2.0,0.09523778486524481
979,24.0,4.0,3.0,0.6120574991745702
980,24.0,5.0,0.0,0.05370321622627472
981,24.0,5.0,1.0,0.2881163320521001
982,24.0,5.0,2.0,0.2125706761233026
983,24.0,5.0,3.0,0.40913427939873515
984,24.0,6.0,0.0,0.31037310619934644
985,24.0,6.0,1.0,0.006660237165061034
986,24.0,6.0,2.0,0.04493695013106347
987,24.0,6.0,3.0,0.6657585539201172
988,24.0,7.0,0.0,0.49661442110002874
989,24.0,7.0,1.0,0.44203114214016637
990,24.0,7.0,2.0,0.06072296305043434
991,24.0,7.0,3.0,0.8519667699578627
992,24.0,8.0,0.0,0.03671983496718223
993,24.0,8.0,1.0,0.2904710627412257
994,24.0,8.0,2.0,0.04449981557375615
995,24.0,8.0,3.0,0.39215391643075836
996,24.0,9.0,0.0,0.25086554748579815
997,24.0,9.0,1.0,0.017178313676231127
998,24.0,9.0,2.0,0.40873800840036434
999,24.0,9.0,3.0,0.6062615709083303
