,round,tube,sp,st,final_pop
158,0,7,13,"(0.0, 0.0, 0.023543814927792082, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014364005271597981, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006129388305523553, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
161,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0016647694025494224, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01912589189624884, 0.011466327601190322, 0.013538136313320443)",1
162,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0011360222119755742, 0.0, 0.009970522866090015, 0.02518508340329343, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
163,0,8,8,"(0.0, 0.0, 0.02223090456577981, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014544684493521509, 0.011466327601190322, 0.013538136313320443)",1
164,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",284
165,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0016647694025494224, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
166,0,8,11,"(0.19195467896837096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039667908879472684, 0.0)",1
167,0,8,11,"(0.16932091463430843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
168,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
169,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1300631619522192, 0.0)",1
170,0,8,11,"(0.11177784337168617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023028272973387387, 0.0, 0.11811188615698948, 0.022854187839533902)",6
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014248456218624509, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,8,13,"(0.0, 0.0, 0.03795566958075676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
174,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025657578066813364, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",770
176,0,8,13,"(0.0, 0.0, 0.044110879253352685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026250541370978205)",1
177,0,8,13,"(0.0, 0.0, 0.04390859503558392, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
178,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013679530401264534, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19948704918914978, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017620322749999556, 0.037973903473278, 0.022588621514163472, 0.0, 0.0)",2
181,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
182,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0896981520944203, 0.021689839157844035, 0.02271982369941325, 0.0, 0.1474351947718781, 0.022854187839533902)",1
183,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11832332056995219, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1517
185,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12034691218778326, 0.022854187839533902)",4
186,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012552648260970769)",2
187,0,9,13,"(0.0, 0.0, 0.02765951377848148, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
188,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021416545879281657, 0.0, 0.12034691218778326, 0.022854187839533902)",3
189,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020697334632813976, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01130205678387262, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014480286685978016, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,9,13,"(0.0, 0.0, 0.02544737288822226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
193,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09353062007037562, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13755729764608787, 0.022854187839533902)",2
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10898822558500244, 0.013441489149890972, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030934040619637747)",1
196,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11159761755474916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006047580836262407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
198,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015915078299430556, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020565734147612074, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017004808909675713, 0.0, 0.11811188615698948, 0.022854187839533902)",8
201,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06785241496746591, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03598211640292088, 0.023482661619739813, 0.0, 0.0)",1
203,0,10,0,"(0.020994571781913038, 0.056856020608706384, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
204,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01969848749876955, 0.0, 0.0)",1
205,0,10,0,"(0.03649143626720305, 0.05204089954662736, 0.01761442905974527, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
206,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
207,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",16
208,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02232277794048815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01487980238553732, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
210,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004048235714582993, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,10,13,"(0.0, 0.0, 0.054982954196811686, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
212,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025010798269372386, 0.0, 0.07499925112017913, 0.014704124385665563)",4
213,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1544
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03307582808844764, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14754453575822193, 0.025742753446189676)",4
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04626449479660705, 0.012685048709988178)",1
217,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008728438495440268, 0.02271982369941325, 0.0, 0.1774850236977746, 0.022854187839533902)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06753078509767398, 0.022854187839533902)",1
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016619831402703407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019818642280590486, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,10,13,"(0.0, 0.0, 0.06589908241282386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12199270044134036, 0.022854187839533902)",6
222,0,10,13,"(0.0, 0.0, 0.05247902748228459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016997310942579683)",4
223,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22975015771624535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01413844914306486, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,10,13,"(0.0, 0.0, 0.030195946595039755, 0.0, 0.10087429390457471, 0.010191651153436601, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011198834850498328)",1
226,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03445039367551565, 0.023482661619739813, 0.0, 0.0)",1
227,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",197
228,0,11,0,"(0.019297209162152863, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
229,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05565132932024674, 0.023482661619739813, 0.0, 0.0)",5
230,0,11,2,"(0.0, 0.0, 0.032152091932129465, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
231,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",15
232,0,11,13,"(0.0, 0.0, 0.05310027422282328, 0.0, 0.1714248088967863, 0.012272649458557041, 0.014956619888440442, 0.0, 0.11811188615698948, 0.028571948769205404)",1
233,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11042599191558557, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01551322051714865)",3
234,0,11,13,"(0.0, 0.0, 0.0525747332682162, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08658471951710607, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07474868095990045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008222081659034595, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
238,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026552583653282683, 0.0, 0.11811188615698948, 0.022854187839533902)",2
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03619198377457101, 0.0, 0.11811188615698948, 0.022854187839533902)",2
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02260879277891707, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1370
242,0,11,13,"(0.0, 0.0, 0.07523309583509115, 0.0, 0.24139027401467272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12398266488337971, 0.022854187839533902)",7
243,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02589492787783611, 0.0, 0.11811188615698948, 0.014135439811405625)",1
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14726522624226376, 0.022854187839533902)",1
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10599769990631505, 0.022854187839533902)",1
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017380231769377346, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00465356857813091, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15062536472424162, 0.022854187839533902)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06252518397669819, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.03245899032447662, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
251,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",37
252,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
253,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11719542194575776, 0.0)",1
254,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
255,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06469112562996336, 0.012272649458557041, 0.02220384111104301, 0.0, 0.10683709450779617, 0.022854187839533902)",1
256,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09236689543947804, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,12,13,"(0.0, 0.0, 0.03949035617209823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08464054928773039, 0.022854187839533902)",1
258,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018628126933589142, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010759761408003415, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009884184097848669, 0.021667161406371243, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032340633634567274)",1
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17056243892846587, 0.009072016833647533, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013106529013154419)",5
263,0,12,13,"(0.0, 0.0, 0.04156956073814575, 0.0, 0.10087429390457471, 0.015856157220830346, 0.028930962475333274, 0.0, 0.11811188615698948, 0.036785670377445255)",1
264,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010913339696813344, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
265,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02137543373359618, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08464054928773039, 0.022854187839533902)",3
267,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017395002365685194, 0.0, 0.11811188615698948, 0.022854187839533902)",3
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04664975130704218, 0.013953365622424711, 0.03214643134948276, 0.0, 0.11811188615698948, 0.022854187839533902)",3
269,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1316
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014044648939434488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016666466029632745, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027487611752492022)",1
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03840023421737243)",2
273,0,12,13,"(0.0, 0.0, 0.04490560302012596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,12,13,"(0.0, 0.0, 0.05841861249449084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
275,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.10530778157474922, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
276,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",48
277,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
278,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
279,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05333295510317802, 0.0)",1
280,0,13,11,"(0.13854583544996635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354293173246796, 0.0)",1
281,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07791118219063067, 0.0)",1
282,0,13,11,"(0.13684116775374008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0552758329372053, 0.0)",2
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014017728044665957, 0.02271982369941325, 0.0, 0.13994759396848486, 0.022854187839533902)",1
284,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",931
285,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1329054998102433, 0.022854187839533902)",1
286,0,13,13,"(0.0, 0.0, 0.0671397823846009, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14933995561117766, 0.009485798920800363, 0.02416139001981179, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026107695195572603, 0.0, 0.10127546544968226, 0.022854187839533902)",1
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12664134896752785, 0.022854187839533902)",1
290,0,13,13,"(0.0, 0.0, 0.048109652927031996, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026988018344005806, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,13,13,"(0.0, 0.0, 0.05333137581035999, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
292,0,13,13,"(0.0, 0.0, 0.05290119349453922, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03278227944032865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09336863997579005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,13,13,"(0.0, 0.0, 0.04048531453003691, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03701594754620732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,14,11,"(0.10874848168221043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824553013914733, 0.0)",1
298,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",118
299,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029852445618827585)",13
300,0,14,13,"(0.0, 0.0, 0.04893985336811443, 0.0, 0.09949614556715186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10669640310481687, 0.022854187839533902)",2
302,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014840140754287646, 0.0, 0.11811188615698948, 0.022854187839533902)",4
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10972469391187684, 0.012272649458557041, 0.028907357651836846, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21973294000178106, 0.022854187839533902)",2
305,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03409499949922847)",1
306,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1109
307,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10048654669411192, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02994037753142885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07817007982599886, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16052250181385133, 0.022854187839533902)",1
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013116136389782573)",3
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09949614556715186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
