,round,tube,sp,st,final_pop
153,0,15,8,"(0.0, 0.0, 0.011116826752455863, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
154,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018161528952621613, 0.0, 0.0, 0.0, 0.08554666033297573, 0.21567089155694252)",1
155,0,15,8,"(0.0, 0.0, 0.022147767160628114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
156,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",648
157,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
158,0,15,12,"(0.15141819683091437, 0.21971625942888737, 0.0, 0.027386891035283644, 0.07342952943646053, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
159,0,15,12,"(0.08395350898307596, 0.18140916490419673, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
160,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04535918194902418, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
161,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02149037569426404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
162,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03494232779285336, 0.0, 0.0)",1
163,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017767030894545622, 0.0, 0.0009967762184583517, 0.0)",1
164,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014786422166728963, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
165,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",289
166,0,16,6,"(0.0007678051474447194, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
167,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012810159911417548, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
168,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009688582720111524, 0.0, 0.0009967762184583517, 0.0)",1
169,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001198166754681671, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
170,0,16,6,"(0.0009668804479844288, 0.0016924335176991608, 0.0010961133300019929, 0.0014740318483607985, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
171,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14855947826501503)",1
172,0,17,8,"(0.0, 0.0, 0.013090616847138265, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
173,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",790
174,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02592834809324983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
175,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04114326878983165, 0.0, 0.0, 0.0, 0.08693019870045418, 0.21240828662903488)",3
176,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016378750462884, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
177,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09553884676057317, 0.21240828662903488)",1
178,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030291187664095706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
179,0,17,8,"(0.0, 0.0, 0.014557772135568622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
180,0,17,8,"(0.0, 0.0, 0.017210569210069457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3193038052483113)",2
181,0,17,8,"(0.0, 0.0, 0.014958791069224476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
182,0,17,8,"(0.0, 0.0, 0.007986158375447158, 0.0, 0.036990015452570794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1850177948598826)",1
183,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1474219005248052)",4
184,0,17,8,"(0.0, 0.0, 0.010105438640078242, 0.0, 0.021138806238021283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
185,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05269569028011977, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
186,0,17,8,"(0.0, 0.0, 0.009616824037657106, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10100654199921608)",2
187,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15453410172249873)",1
188,0,17,8,"(0.0, 0.0, 0.016370153195158384, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08157266670243728, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
190,0,18,11,"(0.0, 0.08228264938806344, 0.0460201848939542, 0.059634594524132334, 0.0, 0.005311347358824123, 0.03162863951933607, 0.13500473030352622, 0.0, 0.024514973626314607)",1
191,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006953850859531185, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
192,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009690809887232817, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
193,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008044077634790033, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
194,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",232
195,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011792545057864983, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
196,0,19,2,"(0.0, 0.10609637873065447, 0.07287104927838418, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
197,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09260224127418493, 0.0)",1
198,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09026286022078381, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
199,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",206
200,0,19,9,"(0.0, 0.0, 0.20965901585912322, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06131593252321538)",3
201,0,19,9,"(0.0, 0.0, 0.2320429149800599, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
202,0,19,9,"(0.0, 0.0, 0.1715712885369199, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
203,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",199
204,0,19,9,"(0.0, 0.0, 0.41495173687268, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
205,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",318
206,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001265009124909062, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
