,round,tube,sp,st,final_pop
12,0,0,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",129
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",62
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",14
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",57
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.04359132427434062, 0.12717971707635073)",20
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",21
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.10164904485166575)",10
19,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",64
20,0,1,8,"(0.0, 0.0, 0.0200886028541335, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",31
21,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",55
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",36
23,0,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.1101739505566024)",14
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",32
25,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",40
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",118
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",8
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",36
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.10164904485166575)",8
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",42
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",70
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028389450477071816, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",22
33,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",9
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",26
35,0,2,8,"(0.0, 0.0, 0.0200886028541335, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",28
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.09197478223282138)",20
37,0,2,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.1101739505566024)",19
