,round,tube,sp,st,final_pop
162,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",109
163,0,16,13,"(0.0893438619866901, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
164,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03442340320851032, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
165,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",496
166,0,17,4,"(0.12032703663192483, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
167,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1288789696483474, 0.0902249171553164)",6
168,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18494839891000664, 0.16046160667189419)",1
169,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.3162077095187117, 0.16046160667189419)",1
170,0,17,4,"(0.12524416819730988, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
171,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
172,0,18,4,"(0.16488775833997968, 0.04196641003909979, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",39
173,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",449
174,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1738082795507543, 0.16046160667189419)",1
175,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1732761740579469, 0.16046160667189419)",1
176,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.09172780365675444, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
177,0,18,4,"(0.16488775833997968, 0.043627297244379276, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
178,0,18,4,"(0.12245196888130709, 0.04196641003909979, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
179,0,18,4,"(0.08889614902348235, 0.04886499162218148, 0.0, 0.030934777324452836, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
180,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",70
181,0,19,4,"(0.1759290854996798, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20908389530210889)",2
182,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16045391716677634)",15
183,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",529
184,0,19,4,"(0.16488775833997968, 0.03809684048086288, 0.0, 0.023462195120303724, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
185,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07136010550765516, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15775733644195858)",1
186,0,19,4,"(0.16488775833997968, 0.029337815013612184, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
187,0,19,13,"(0.05009707064085078, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
188,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",115
189,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04532701710862079, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
190,0,20,4,"(0.2091882312900265, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
191,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",538
192,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23192281905263715, 0.16046160667189419)",1
193,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.049192422605223246, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
194,0,20,4,"(0.12699615770096923, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
195,0,20,4,"(0.2091882312900265, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13940143322043597, 0.16046160667189419)",1
196,0,20,4,"(0.2091882312900265, 0.06559115059279445, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
197,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05165994351690237, 0.0, 0.0, 0.0, 0.0, 0.13497463516950065, 0.16046160667189419)",1
198,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05906914684383357, 0.0, 0.0, 0.0, 0.0, 0.14903953762814012, 0.16046160667189419)",2
199,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",122
