,round,tube,sp,st,final_pop
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",6
22,0,0,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",14
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",2
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",27
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",70
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",158
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",72
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",2
30,0,1,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.012401857149442483)",20
31,0,1,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",185
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",17
33,0,1,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",23
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.0066957851409556075, 0.0, 0.08288071083066371, 0.026756249617921484)",62
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",96
36,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",9
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.07510744976256557, 0.022854187839533902)",3
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",71
39,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",8
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",131
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.023386875632287266)",10
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",15
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.0516068289967524, 0.0, 0.0746497097464261, 0.022854187839533902)",23
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.0516068289967524, 0.0, 0.0746497097464261, 0.022854187839533902)",18
46,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",88
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",251
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",175
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",12
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",26
51,0,2,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",7
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",50
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.0066957851409556075, 0.0, 0.08288071083066371, 0.026756249617921484)",11
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",101
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",16
57,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.012401857149442483)",2
58,0,2,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",76
59,0,2,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",76
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",4
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.07510744976256557, 0.022854187839533902)",14
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.023386875632287266)",9
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
64,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",6
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",3
