,round,tube,sp,st,final_pop
980,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08151624748098939)",4
981,3,20,1,"(0.0, 0.0, 0.22690137515899214, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
982,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0818715083558464)",7
983,3,20,1,"(0.0, 0.0, 0.07507658457226787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
984,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09371700390443778, 0.0, 0.0, 0.0, 0.09965925051150999)",3
985,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",218
986,3,20,1,"(0.0, 0.0, 0.08207795009876272, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
987,4,0,1,"(0.0, 0.0, 0.10572345524877326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
988,4,0,1,"(0.0, 0.0, 0.057082788695786466, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
989,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07924872511252655, 0.0, 0.0, 0.0, 0.09965925051150999)",2
990,4,0,1,"(0.0, 0.0, 0.08835629223031446, 0.0, 0.0, 0.07233143572627371, 0.0, 0.0, 0.0, 0.09965925051150999)",1
991,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06999710697369324, 0.0, 0.0, 0.0, 0.09965925051150999)",5
992,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",536
993,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
994,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014034193497840953, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.019711182397398844, 0.0)",1
995,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.0108091456703985, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
996,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19089280936410072, 0.08028238650273146, 0.026121609841380632, 0.0)",1
997,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17251455940461255, 0.08028238650273146, 0.026121609841380632, 0.0)",10
998,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.31415282333864514, 0.04819364395375051, 0.03840952113837195, 0.0)",1
999,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",180
1000,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03007957659821739, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.05208041421649803, 0.0)",1
1001,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020322894806973354, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1002,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.0345722096277427, 0.0)",1
1003,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07656314948368798, 0.026121609841380632, 0.0)",1
1004,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.05208041421649803, 0.0)",254
1005,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",304
1006,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05141212525555307, 0.03621416498310447, 0.0)",4
1007,4,1,14,"(0.0, 0.01079274068628506, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
1008,4,1,14,"(0.0, 0.011370343450267117, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0332478763811396, 0.0)",2
1009,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0539200786523601, 0.03621416498310447, 0.0)",5
1010,4,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031547053985305835, 0.0)",1
1011,4,2,1,"(0.0, 0.0, 0.10887993897137706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0665505601321938)",3
1012,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
1013,4,2,1,"(0.0, 0.0, 0.10612628071546815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1014,4,2,1,"(0.0, 0.0, 0.06904173989516948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1015,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08405072251905787)",2
1016,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07770873701107187)",1
1017,4,2,1,"(0.0, 0.0, 0.1305586943090872, 0.0, 0.0, 0.11302897679235886, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1018,4,2,1,"(0.0, 0.0, 0.12243843663216603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1019,4,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",93
1020,4,2,1,"(0.0, 0.0, 0.05593869944379259, 0.0, 0.0, 0.052970282867856044, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1021,4,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.03621416498310447, 0.0)",2
1022,4,2,14,"(0.0, 0.02754828511578337, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1023,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056547595242707895, 0.03334870609702105, 0.0)",2
1024,4,2,14,"(0.0, 0.017084899192825867, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1025,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1344667585552069, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1026,4,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.10519159095377968, 0.07609886892949795, 0.03621416498310447, 0.0)",158
1027,4,2,14,"(0.0, 0.0076310720343547855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1028,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07460884080532358, 0.0)",1
1029,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",796
1030,4,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.10519159095377968, 0.07609886892949795, 0.059779992596770214, 0.0)",1
1031,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12312817633284603, 0.07514848686708125, 0.03621416498310447, 0.0)",3
1032,4,3,1,"(0.0, 0.0, 0.03746862895015086, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1033,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06238764078396397, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1034,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.09965925051150999)",168
1035,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",46
1036,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.13680669068051474)",3
1037,4,3,6,"(0.03426039533065134, 0.011876418131608536, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1038,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
1039,4,3,6,"(0.03852582099643235, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1040,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017138850892719878, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1041,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022523588438443563, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1042,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06938150194511296)",2
1043,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
1044,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08348361355611399, 0.0, 0.0)",1
1045,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11486563486955208, 0.0, 0.0)",2
1046,4,4,8,"(0.19235562551390653, 0.028669047822305466, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1047,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04399514838009713, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
1048,4,4,8,"(0.21241486058406325, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1049,4,4,8,"(0.2459492063126573, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1050,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
1051,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07811044269663422, 0.1116381245929446, 0.0, 0.0)",1
1052,4,4,10,"(0.09856265671290086, 0.06927916245295945, 0.09682940930282144, 0.0009302185960224175, 0.0, 0.09743467833101813, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1053,4,4,10,"(0.08372189739635362, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1054,4,4,10,"(0.07152114137064032, 0.06927916245295945, 0.09682940930282144, 0.0015076278149501138, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
1055,4,4,10,"(0.07734904686468291, 0.06294651574658096, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1056,4,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07746334071346118, 0.0, 0.0)",2
1057,4,4,10,"(0.07734904686468291, 0.06927916245295945, 0.14480425360012275, 0.0017773360538905325, 0.0, 0.08000265402482318, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1058,4,4,10,"(0.05122815587694602, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1059,4,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",229
1060,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06692487842028058)",1
1061,4,5,6,"(0.02857423179605318, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1062,4,5,6,"(0.05051025967712528, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1063,4,5,6,"(0.03426039533065134, 0.01433519044269465, 0.0, 0.029228965163218715, 0.004754698829916588, 0.0, 0.019795240631728064, 0.0, 0.02078960309894343, 0.03750613367501366)",2
1064,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0025887453579301802, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06841821945706388)",3
1065,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",207
1066,4,5,14,"(0.0, 0.010269432883244561, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03804875153514375, 0.03621416498310447, 0.0)",1
1067,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03804875153514375, 0.03621416498310447, 0.0)",143
1068,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03804875153514375, 0.04700490942802299, 0.0)",13
1069,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03804875153514375, 0.05875345968685126, 0.0)",1
1070,4,5,14,"(0.0, 0.011204592618467702, 0.0, 0.0, 0.0, 0.0, 0.12331284960647741, 0.03804875153514375, 0.03621416498310447, 0.0)",2
1071,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09004317193868128, 0.03426960620862084, 0.03621416498310447, 0.0)",1
1072,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08881233577840206, 0.03804875153514375, 0.03621416498310447, 0.0)",3
1073,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03804875153514375, 0.03698210392226222, 0.0)",2
1074,4,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",110
1075,4,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
1076,4,7,1,"(0.0, 0.0, 0.05918171865347649, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1077,4,7,1,"(0.0, 0.0, 0.15578141433456616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1078,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",508
1079,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16009719519581844)",3
1080,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11959614531961232)",2
1081,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11413623215383095, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1082,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05780420512186974, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1083,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",167
1084,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05528960366959516, 0.0, 0.0)",1
1085,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016907823553489543, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1086,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14081505309371553)",1
1087,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19671455140209734)",1
1088,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13069516140549306, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1089,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13184720996046836, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1090,4,8,1,"(0.0, 0.0, 0.20215054776215224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1091,4,8,1,"(0.0, 0.0, 0.07008961223471602, 0.0, 0.0, 0.05996576021137335, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1092,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",694
1093,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07329868757298189, 0.0, 0.0, 0.0, 0.0728185580148141)",1
1094,4,8,1,"(0.0, 0.0, 0.15194436720702764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1095,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03327763072981365, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1096,4,8,1,"(0.0, 0.0, 0.08566897449259764, 0.0, 0.0, 0.08064496986171427, 0.0, 0.0, 0.0, 0.06109873999693995)",2
1097,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07705097149801707, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1098,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048582795431614915, 0.0, 0.0, 0.0, 0.09172027091998684)",1
1099,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08408911706440206, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1100,4,8,1,"(0.0, 0.0, 0.20510111085236107, 0.0, 0.0, 0.09080556918463563, 0.0, 0.0, 0.0, 0.09399411121532338)",1
1101,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05850571476338044, 0.03621416498310447, 0.0)",70
1102,4,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",3
1103,4,8,14,"(0.0, 0.030883113887613268, 0.0, 0.0, 0.0, 0.0, 0.1702253695624828, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1104,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06596998768265905, 0.062310447845061956, 0.03621416498310447, 0.0)",1
1105,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.025589131544861973, 0.03621416498310447, 0.0)",38
1106,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",798
1107,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09200469973580716, 0.049178188501060795, 0.03621416498310447, 0.0)",2
1108,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03070835863965304, 0.0)",2
1109,4,8,14,"(0.0, 0.008997509700317296, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1110,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13326273514676631, 0.07609886892949795, 0.03621416498310447, 0.0)",38
1111,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07974640005218057, 0.03621416498310447, 0.0)",1
1112,4,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01815294266345141, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1113,4,9,0,"(0.06992209701612188, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1114,4,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07124908800651376, 0.0, 0.0)",22
1115,4,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017354453232642605, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1116,4,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12553057950868582, 0.0, 0.0)",1
1117,4,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
1118,4,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0757959859836782, 0.0678776516676962, 0.0, 0.0)",1
1119,4,9,0,"(0.025086911494027468, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1120,4,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010812805150788616, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1121,4,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027377004856686638)",1
1122,4,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
1123,4,9,6,"(0.037477719618445114, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005542941197243151, 0.0, 0.019795240631728064, 0.0, 0.0386089137001676, 0.047822950483778284)",10
1124,4,9,6,"(0.03426039533065134, 0.020325205792194368, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
1125,4,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.062191665248730064, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1126,4,10,10,"(0.07734904686468291, 0.13105884475614674, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1127,4,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",128
1128,4,10,10,"(0.07734904686468291, 0.04456081260424482, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0738274444313443, 0.0, 0.12538042929762516, 0.0, 0.0)",1
1129,4,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",282
1130,4,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05222255712026281, 0.0)",1
1131,4,10,14,"(0.0, 0.011729693195968751, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019798749547475996, 0.0)",2
1132,4,10,14,"(0.0, 0.011729693195968751, 0.0, 0.0, 0.0, 0.0, 0.13351318144266644, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1133,4,10,14,"(0.0, 0.011729693195968751, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",144
1134,4,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13002122046170916, 0.03621416498310447, 0.0)",1
1135,4,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03187734955400714, 0.03621416498310447, 0.0)",2
1136,4,10,14,"(0.0, 0.011729693195968751, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11382400335104774, 0.03621416498310447, 0.0)",1
1137,4,11,8,"(0.19235562551390653, 0.027273341250023602, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
1138,4,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",235
1139,4,11,8,"(0.17224116357596223, 0.027273341250023602, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
1140,4,11,8,"(0.13094937114936278, 0.039849919112596215, 0.0, 0.0, 0.0637188652276813, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
1141,4,11,8,"(0.19235562551390653, 0.035327956739630136, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1142,4,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
1143,4,12,0,"(0.037517990961081875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
