,round,tube,sp,st,final_pop
156,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013135924981446095, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
157,0,15,0,"(0.11767205840952989, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06890241252562375, 0.0691048466035698, 0.0, 0.0)",3
158,0,15,0,"(0.05197916173642099, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
159,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06519594672081785, 0.0673584357818017, 0.0, 0.0)",3
160,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",206
161,0,15,6,"(0.03426039533065134, 0.014242097627163684, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
162,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04327249805096558, 0.05874522297052942)",1
163,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004682999987670816, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
164,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013249595233041448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10248370676082931)",11
165,0,15,6,"(0.05383629721978122, 0.01084092416524863, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
166,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",281
167,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005939759042026924, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
168,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
169,0,16,0,"(0.09907061144868029, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
170,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0881262192001043, 0.0, 0.0)",3
171,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017256609852562454, 0.08380840797570269, 0.07714938708808311, 0.0, 0.0)",1
172,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
173,0,16,6,"(0.03426039533065134, 0.015116073440904864, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018418655767802567, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03747395145587236)",1
176,0,16,6,"(0.016897663432730328, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
177,0,17,0,"(0.14385285639914921, 0.0, 0.0, 0.0, 0.0, 0.009072551886834453, 0.06984059695658372, 0.0691048466035698, 0.0, 0.0)",1
178,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06497725625962311, 0.0691048466035698, 0.0, 0.0)",1
179,0,17,0,"(0.0690151570380512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
180,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",294
181,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
182,0,17,6,"(0.02617806089894226, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
183,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021927429082384993, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
185,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00914599348319399, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
186,0,18,0,"(0.09757249389699238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
187,0,18,6,"(0.03426039533065134, 0.007224288597225096, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.015364378857456087, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
189,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
190,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02696790612507862, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
191,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10527757950066256, 0.0691048466035698, 0.0, 0.0)",2
192,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021900762675901218, 0.07474066012687419, 0.0691048466035698, 0.0, 0.0)",1
193,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",267
194,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03456957260249737, 0.0, 0.0)",2
195,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11524194881281778, 0.0691048466035698, 0.0, 0.0)",5
196,0,19,6,"(0.03426039533065134, 0.015236195433078368, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009475144627646637, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
198,0,19,6,"(0.03426039533065134, 0.011739814997829313, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
199,0,19,6,"(0.07875478678016094, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
200,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
201,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0825868749894434, 0.0691048466035698, 0.0, 0.0)",3
202,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10516131687353268, 0.0, 0.0)",1
203,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04484740405963472, 0.0691048466035698, 0.0, 0.0)",1
204,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022363489281233682, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
205,0,20,0,"(0.074727572455682, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
206,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
207,0,20,0,"(0.2605120081878551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
208,0,20,6,"(0.03426039533065134, 0.0076916728026994365, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
209,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04295332773900694, 0.05874522297052942)",1
210,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.011513136105155279, 0.09054360512433204)",1
211,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021780418811768048, 0.05874522297052942)",1
212,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",295
213,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022003389669936733, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
