,round,tube,sp,st,final_pop
155,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11636069999707324, 0.0691048466035698, 0.0, 0.0)",1
156,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0965513200676481, 0.0691048466035698, 0.0, 0.0)",1
157,0,15,0,"(0.10740674900401329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
158,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03043720029141464, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
159,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07326206966466434, 0.0, 0.0)",3
160,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",241
161,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06626926563014365, 0.0691048466035698, 0.0, 0.0)",1
162,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02551248710947621, 0.05874522297052942)",3
163,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031669754689408447, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
164,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008152864410660599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
165,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004645064979620283, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
167,0,15,6,"(0.03426039533065134, 0.010238388219242622, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
168,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012690436537836613, 0.0, 0.028146417112716555, 0.05874522297052942)",2
169,0,16,0,"(0.07286129759196366, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
170,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011902713407627134, 0.07046298041209205, 0.0691048466035698, 0.0, 0.0)",2
171,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.15543110584886408, 0.0, 0.0)",2
172,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
173,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0179838947557128, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
174,0,16,6,"(0.03426039533065134, 0.011375669718420366, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.022373612026130234)",1
176,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10022248553381025)",1
177,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019994525695219718, 0.05874522297052942)",2
178,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",268
179,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01461908337573692, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
180,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1327895340903893, 0.0691048466035698, 0.0, 0.0)",1
181,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
182,0,17,0,"(0.07304235244412842, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
183,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04095739914777675, 0.0691048466035698, 0.0, 0.0)",4
184,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07703359248900073, 0.0691048466035698, 0.0, 0.0)",2
185,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01839821742130398, 0.0, 0.028146417112716555, 0.05874522297052942)",1
186,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0551168700426062, 0.005422768956954101, 0.0, 0.0390745299858771, 0.0, 0.028146417112716555, 0.05874522297052942)",1
187,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08305275897350937)",2
188,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00841117919720089, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02109833691483024, 0.05874522297052942)",1
190,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.032206082419751564, 0.0, 0.028146417112716555, 0.05874522297052942)",1
191,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",284
192,0,18,0,"(0.047627828875331464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
193,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012864032798878912, 0.08380840797570269, 0.09676241626198011, 0.0, 0.0)",1
194,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
195,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015241668129084798, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
196,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04938934781398211, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
197,0,18,6,"(0.03426039533065134, 0.010648501920333123, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
198,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032398365232819616, 0.05874522297052942)",4
199,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020756317994851798, 0.05874522297052942)",6
200,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020524160546507318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
201,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
202,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01834263095291578, 0.0, 0.032398365232819616, 0.05874522297052942)",1
203,0,19,0,"(0.037683700315950155, 0.0, 0.0, 0.0, 0.0, 0.010228348684995885, 0.03126457556445053, 0.0691048466035698, 0.0, 0.0)",1
204,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052258211413785775, 0.0, 0.0)",1
205,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06483836063391304, 0.0, 0.0)",1
206,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",267
207,0,19,0,"(0.037683700315950155, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03126457556445053, 0.0691048466035698, 0.0, 0.0)",3
208,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020360810701169074, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
209,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05468416892471682, 0.0691048466035698, 0.0, 0.0)",10
210,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
211,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0420762041391872, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
212,0,19,6,"(0.03340386261126182, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
213,0,19,6,"(0.029774105984751637, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08986531130484027, 0.0691048466035698, 0.0, 0.0)",1
215,0,20,0,"(0.06662576521559944, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
216,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09645555605932775, 0.0691048466035698, 0.0, 0.0)",1
217,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
218,0,20,0,"(0.05855921070679858, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
219,0,20,6,"(0.03426039533065134, 0.015352410667773396, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
220,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
221,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005118541131728048, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
