,round,tube,nut,amount
229,2.0,15.0,1.0,2000.0
230,2.0,15.0,2.0,0.25824377383999453
231,2.0,15.0,3.0,0.7176358919146775
232,2.0,16.0,0.0,2000.0
233,2.0,16.0,1.0,2000.0
234,2.0,16.0,2.0,0.7093492170736136
235,2.0,16.0,3.0,0.6558968108044083
236,2.0,17.0,0.0,2000.0
237,2.0,17.0,1.0,2000.0
238,2.0,17.0,2.0,0.31949440440775456
239,2.0,17.0,3.0,0.4127720463990887
240,2.0,18.0,0.0,0.9979460707185517
241,2.0,18.0,1.0,0.2227739304696641
242,2.0,18.0,2.0,0.21573141819896813
243,2.0,18.0,3.0,0.272613959026323
244,2.0,19.0,0.0,0.4204647560244261
245,2.0,19.0,1.0,0.21788056305406656
246,2.0,19.0,2.0,0.9139984004383006
247,2.0,19.0,3.0,0.23772011061849696
248,2.0,20.0,0.0,0.5574652605832213
249,2.0,20.0,1.0,0.347885406050386
250,2.0,20.0,2.0,0.37344034012190086
251,2.0,20.0,3.0,0.18066429145272167
252,3.0,0.0,0.0,891.5828731605088
253,3.0,0.0,1.0,0.19513538055552715
254,3.0,0.0,2.0,0.6647177799137989
255,3.0,0.0,3.0,0.6085407453047389
256,3.0,1.0,0.0,0.8191624768265608
257,3.0,1.0,1.0,0.1702060182264944
258,3.0,1.0,2.0,0.6340157667074839
259,3.0,1.0,3.0,0.1568857328048736
260,3.0,2.0,0.0,0.9696636143083239
261,3.0,2.0,1.0,0.3300231176429165
262,3.0,2.0,2.0,0.5631038130370408
263,3.0,2.0,3.0,0.28384106295123246
264,3.0,3.0,0.0,0.9474387479344064
265,3.0,3.0,1.0,0.367765220918713
266,3.0,3.0,2.0,0.589901112597067
267,3.0,3.0,3.0,0.3026053695839792
268,3.0,4.0,0.0,891.5010649706037
269,3.0,4.0,1.0,0.3856960653513397
270,3.0,4.0,2.0,0.21842068317791297
271,3.0,4.0,3.0,0.4609730181144229
272,3.0,5.0,0.0,0.42302647954937667
273,3.0,5.0,1.0,0.016581844013082936
274,3.0,5.0,2.0,0.6880258437028237
275,3.0,5.0,3.0,0.3560113415610431
276,3.0,6.0,0.0,2000.0
277,3.0,6.0,1.0,2000.0
278,3.0,6.0,2.0,0.6421242964133943
279,3.0,6.0,3.0,0.6268168343764913
280,3.0,7.0,0.0,2000.0
281,3.0,7.0,1.0,2000.0
282,3.0,7.0,2.0,0.3056182688498832
283,3.0,7.0,3.0,0.662033929389183
284,3.0,8.0,0.0,2000.0
285,3.0,8.0,1.0,2000.0
286,3.0,8.0,2.0,0.43561630798142725
287,3.0,8.0,3.0,0.901813210359454
288,3.0,9.0,0.0,0.5350792799131696
289,3.0,9.0,1.0,0.10421367796488568
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.16689255829424354
292,3.0,10.0,0.0,0.6167083896943204
293,3.0,10.0,1.0,0.28185441901339914
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,0.20976951679813283
296,3.0,11.0,0.0,0.07239199517304407
297,3.0,11.0,1.0,0.41350976222569535
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.17309112104342717
300,3.0,12.0,0.0,2000.0
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,0.9661214830084127
303,3.0,12.0,3.0,0.2558875361203921
304,3.0,13.0,0.0,2000.0
305,3.0,13.0,1.0,2000.0
306,3.0,13.0,2.0,0.5830413810787429
307,3.0,13.0,3.0,0.5302280228480152
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,0.8694196954208706
311,3.0,14.0,3.0,0.714544988133121
312,3.0,15.0,0.0,2000.0
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.35267874828376644
315,3.0,15.0,3.0,0.7633051188705667
316,3.0,16.0,0.0,2000.0
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.5716483646497199
319,3.0,16.0,3.0,0.1103194089676105
320,3.0,17.0,0.0,2000.0
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.93239431413609
323,3.0,17.0,3.0,0.18811054988387932
324,3.0,18.0,0.0,1868.107512602247
325,3.0,18.0,1.0,2000.0
326,3.0,18.0,2.0,0.6379460380663883
327,3.0,18.0,3.0,1874.876416456795
328,3.0,19.0,0.0,1162.392697768728
329,3.0,19.0,1.0,2000.0
330,3.0,19.0,2.0,0.11432792756407983
331,3.0,19.0,3.0,1205.3798565412828
332,3.0,20.0,0.0,1138.576074776525
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.7054674652948201
335,3.0,20.0,3.0,1182.7855353977789
336,4.0,0.0,0.0,969.4059413937418
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.8684336555803673
339,4.0,0.0,3.0,1022.297445932149
340,4.0,1.0,0.0,925.4897988996292
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.16365524764143125
343,4.0,1.0,3.0,980.6351402718866
344,4.0,2.0,0.0,875.331535351347
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,0.21273589019444916
347,4.0,2.0,3.0,933.0510677951931
348,4.0,3.0,0.0,2000.0
349,4.0,3.0,1.0,2000.0
350,4.0,3.0,2.0,0.7897382022061423
351,4.0,3.0,3.0,0.32797786727876344
352,4.0,4.0,0.0,2000.0
353,4.0,4.0,1.0,2000.0
354,4.0,4.0,2.0,0.3916653280576594
355,4.0,4.0,3.0,0.6898854346039058
356,4.0,5.0,0.0,2000.0
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,0.26643131458176317
359,4.0,5.0,3.0,0.41998808647366004
360,4.0,6.0,0.0,2000.0
361,4.0,6.0,1.0,2000.0
362,4.0,6.0,2.0,0.5518064770441112
363,4.0,6.0,3.0,0.8899842282211639
364,4.0,7.0,0.0,2000.0
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.5112400856705688
367,4.0,7.0,3.0,0.347614502358925
368,4.0,8.0,0.0,2000.0
369,4.0,8.0,1.0,2000.0
370,4.0,8.0,2.0,0.7480054282508525
371,4.0,8.0,3.0,0.884516126431417
372,4.0,9.0,0.0,891.4602795560352
373,4.0,9.0,1.0,0.15394064251503004
374,4.0,9.0,2.0,2000.0
375,4.0,9.0,3.0,0.3874032332594268
376,4.0,10.0,0.0,0.3651627551975949
377,4.0,10.0,1.0,0.1437870998012727
378,4.0,10.0,2.0,2000.0
379,4.0,10.0,3.0,0.2152750310932099
380,4.0,11.0,0.0,0.9045095813169794
381,4.0,11.0,1.0,0.13714846607813058
382,4.0,11.0,2.0,2000.0
383,4.0,11.0,3.0,0.16555408340539657
384,4.0,12.0,0.0,2000.0
385,4.0,12.0,1.0,2000.0
386,4.0,12.0,2.0,0.9447213488026865
387,4.0,12.0,3.0,0.22787253693955734
388,4.0,13.0,0.0,2000.0
389,4.0,13.0,1.0,2000.0
390,4.0,13.0,2.0,0.45624323689545765
391,4.0,13.0,3.0,0.9730352058480074
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,2000.0
394,4.0,14.0,2.0,0.9204844585614087
395,4.0,14.0,3.0,0.09576405726128945
396,4.0,15.0,0.0,891.4894202696674
397,4.0,15.0,1.0,0.2539412505283476
398,4.0,15.0,2.0,0.9014941377183376
399,4.0,15.0,3.0,0.43996800560717375
400,4.0,16.0,0.0,0.454440838878436
401,4.0,16.0,1.0,0.18934924556253918
402,4.0,16.0,2.0,0.34944410376268387
403,4.0,16.0,3.0,0.344945293527843
404,4.0,17.0,0.0,891.5943249000657
405,4.0,17.0,1.0,0.14969356761433533
406,4.0,17.0,2.0,0.6148197180807067
407,4.0,17.0,3.0,0.6291976890583122
408,4.0,18.0,0.0,2000.0
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.4867737117787989
411,4.0,18.0,3.0,0.4135023926444523
412,4.0,19.0,0.0,2000.0
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.9675223104658521
415,4.0,19.0,3.0,0.10137849919515896
416,4.0,20.0,0.0,2000.0
417,4.0,20.0,1.0,2000.0
418,4.0,20.0,2.0,0.7165142170137273
419,4.0,20.0,3.0,0.9983863278750906
420,5.0,0.0,0.0,2000.0
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,0.9378765919289337
423,5.0,0.0,3.0,0.8092432131728158
424,5.0,1.0,0.0,2000.0
425,5.0,1.0,1.0,2000.0
426,5.0,1.0,2.0,0.6608048977071652
427,5.0,1.0,3.0,0.005828827906831258
428,5.0,2.0,0.0,2000.0
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.9463110420856048
431,5.0,2.0,3.0,0.7011408673422113
432,5.0,3.0,0.0,2000.0
433,5.0,3.0,1.0,2000.0
434,5.0,3.0,2.0,0.4760356290637384
435,5.0,3.0,3.0,0.7335640575520856
436,5.0,4.0,0.0,2000.0
437,5.0,4.0,1.0,2000.0
438,5.0,4.0,2.0,0.7765393285613271
439,5.0,4.0,3.0,0.2801915583611221
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,2000.0
442,5.0,5.0,2.0,0.9714524862771085
443,5.0,5.0,3.0,0.7258254557173522
444,5.0,6.0,0.0,1074.7307243365683
445,5.0,6.0,1.0,2000.0
446,5.0,6.0,2.0,0.1170297219239167
447,5.0,6.0,3.0,1122.2168161535355
448,5.0,7.0,0.0,971.3624871555245
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.31693105537268806
451,5.0,7.0,3.0,1024.153579074456
452,5.0,8.0,0.0,838.8364404976845
453,5.0,8.0,1.0,2000.0
454,5.0,8.0,2.0,0.17307989057585782
455,5.0,8.0,3.0,898.4289514037731
456,5.0,9.0,0.0,2000.0
457,5.0,9.0,1.0,2000.0
458,5.0,9.0,2.0,0.8660297263504754
459,5.0,9.0,3.0,0.29786489302986396
460,5.0,10.0,0.0,2000.0
461,5.0,10.0,1.0,2000.0
462,5.0,10.0,2.0,0.5055003737801703
463,5.0,10.0,3.0,0.9647864229902314
464,5.0,11.0,0.0,2000.0
465,5.0,11.0,1.0,2000.0
466,5.0,11.0,2.0,0.13191078190056604
467,5.0,11.0,3.0,0.8612178238659185
468,5.0,12.0,0.0,2000.0
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.62829895763337
471,5.0,12.0,3.0,0.07954120208704607
472,5.0,13.0,0.0,2000.0
473,5.0,13.0,1.0,2000.0
474,5.0,13.0,2.0,0.7766920980256345
475,5.0,13.0,3.0,0.45306406141473765
476,5.0,14.0,0.0,2000.0
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,0.4763750935770923
479,5.0,14.0,3.0,0.2772071749634857
480,5.0,15.0,0.0,1062.2164005642433
481,5.0,15.0,1.0,2000.0
482,5.0,15.0,2.0,0.3153888496634121
483,5.0,15.0,3.0,1110.3447446890596
484,5.0,16.0,0.0,1404.5077292606045
485,5.0,16.0,1.0,2000.0
486,5.0,16.0,2.0,0.9122692039682558
487,5.0,16.0,3.0,1435.0692116186422
488,5.0,17.0,0.0,1429.120971055322
489,5.0,17.0,1.0,2000.0
490,5.0,17.0,2.0,0.5708099096554706
491,5.0,17.0,3.0,1458.419267992081
492,5.0,18.0,0.0,2000.0
493,5.0,18.0,1.0,2000.0
494,5.0,18.0,2.0,0.4993548100630649
495,5.0,18.0,3.0,0.05771811248101688
496,5.0,19.0,0.0,2000.0
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,0.3990160240999694
499,5.0,19.0,3.0,0.443966792863578
500,5.0,20.0,0.0,2000.0
501,5.0,20.0,1.0,2000.0
502,5.0,20.0,2.0,0.48190792372037816
503,5.0,20.0,3.0,0.4995133077313336
504,6.0,0.0,0.0,739.4972554917969
505,6.0,0.0,1.0,2000.0
506,6.0,0.0,2.0,0.31574684358432137
507,6.0,0.0,3.0,804.187990000769
508,6.0,1.0,0.0,1279.1985112144596
509,6.0,1.0,1.0,2000.0
510,6.0,1.0,2.0,0.21641284695748286
511,6.0,1.0,3.0,1316.191034989478
512,6.0,2.0,0.0,1336.321637520487
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,0.985998612732327
515,6.0,2.0,3.0,1370.3825238879044
516,6.0,3.0,0.0,2000.0
517,6.0,3.0,1.0,2000.0
518,6.0,3.0,2.0,0.985051501913331
519,6.0,3.0,3.0,0.14171774088107814
520,6.0,4.0,0.0,2000.0
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,0.8275566063862753
523,6.0,4.0,3.0,0.36678078318575746
524,6.0,5.0,0.0,2000.0
525,6.0,5.0,1.0,2000.0
526,6.0,5.0,2.0,0.5008216910377274
527,6.0,5.0,3.0,0.9402487376957556
528,6.0,6.0,0.0,2000.0
529,6.0,6.0,1.0,2000.0
530,6.0,6.0,2.0,0.9267005649183986
531,6.0,6.0,3.0,0.7749539501863993
532,6.0,7.0,0.0,2000.0
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.4825682436793899
535,6.0,7.0,3.0,0.799501572434826
536,6.0,8.0,0.0,2000.0
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,0.5018241611997724
539,6.0,8.0,3.0,0.6603614560197215
540,6.0,9.0,0.0,2000.0
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,0.07068312118023456
543,6.0,9.0,3.0,0.014283063598677037
544,6.0,10.0,0.0,2000.0
545,6.0,10.0,1.0,2000.0
546,6.0,10.0,2.0,0.17448759225565258
547,6.0,10.0,3.0,0.8356886939966754
548,6.0,11.0,0.0,2000.0
549,6.0,11.0,1.0,2000.0
550,6.0,11.0,2.0,0.604691990032733
551,6.0,11.0,3.0,0.07389072657112106
552,6.0,12.0,0.0,2000.0
553,6.0,12.0,1.0,2000.0
554,6.0,12.0,2.0,0.7404436528881965
555,6.0,12.0,3.0,0.9660350793258181
556,6.0,13.0,0.0,2000.0
557,6.0,13.0,1.0,2000.0
558,6.0,13.0,2.0,0.9571656349434426
559,6.0,13.0,3.0,0.7458791121407078
560,6.0,14.0,0.0,2000.0
561,6.0,14.0,1.0,2000.0
562,6.0,14.0,2.0,0.9764668735248992
563,6.0,14.0,3.0,0.5469703517741386
564,6.0,15.0,0.0,2000.0
565,6.0,15.0,1.0,2000.0
566,6.0,15.0,2.0,0.4828637456881264
567,6.0,15.0,3.0,0.28815341328457333
568,6.0,16.0,0.0,2000.0
569,6.0,16.0,1.0,2000.0
570,6.0,16.0,2.0,0.31204410095871005
571,6.0,16.0,3.0,0.09243077792762566
572,6.0,17.0,0.0,2000.0
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.3236927699096199
575,6.0,17.0,3.0,0.020150539926900857
576,6.0,18.0,0.0,1717.1571301539147
577,6.0,18.0,1.0,2000.0
578,6.0,18.0,2.0,0.10517910478372983
579,6.0,18.0,3.0,1731.67301524872
580,6.0,19.0,0.0,1121.520913697876
581,6.0,19.0,1.0,2000.0
582,6.0,19.0,2.0,0.6519727030479026
583,6.0,19.0,3.0,1166.6056686428803
584,6.0,20.0,0.0,855.2620147255071
585,6.0,20.0,1.0,2000.0
586,6.0,20.0,2.0,0.5670598661729125
587,6.0,20.0,3.0,914.0115425709489
588,7.0,0.0,0.0,2000.0
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.47636530978705593
591,7.0,0.0,3.0,0.5848978205443426
592,7.0,1.0,0.0,2000.0
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,0.7532083186973583
595,7.0,1.0,3.0,0.8683800140129714
596,7.0,2.0,0.0,2000.0
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.10398769360245907
599,7.0,2.0,3.0,0.1316242771453351
600,7.0,3.0,0.0,2000.0
601,7.0,3.0,1.0,2000.0
602,7.0,3.0,2.0,0.8652472072240049
603,7.0,3.0,3.0,0.9473674295261008
604,7.0,4.0,0.0,2000.0
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,0.3192230943212704
607,7.0,4.0,3.0,0.8439846730250788
608,7.0,5.0,0.0,2000.0
609,7.0,5.0,1.0,2000.0
610,7.0,5.0,2.0,0.33659294820392044
611,7.0,5.0,3.0,0.10872939718418806
612,7.0,6.0,0.0,2000.0
613,7.0,6.0,1.0,2000.0
614,7.0,6.0,2.0,0.6743180135102564
615,7.0,6.0,3.0,0.7511779222060797
616,7.0,7.0,0.0,2000.0
617,7.0,7.0,1.0,2000.0
618,7.0,7.0,2.0,0.9203950578537479
619,7.0,7.0,3.0,0.7091206313258676
620,7.0,8.0,0.0,2000.0
621,7.0,8.0,1.0,2000.0
622,7.0,8.0,2.0,0.5574317596183744
623,7.0,8.0,3.0,0.36284966631747473
624,7.0,9.0,0.0,2000.0
625,7.0,9.0,1.0,2000.0
626,7.0,9.0,2.0,0.03758873986262623
627,7.0,9.0,3.0,0.6533520358891738
628,7.0,10.0,0.0,2000.0
629,7.0,10.0,1.0,2000.0
630,7.0,10.0,2.0,0.382468815084233
631,7.0,10.0,3.0,0.8390715385604532
632,7.0,11.0,0.0,2000.0
633,7.0,11.0,1.0,2000.0
634,7.0,11.0,2.0,0.8003729566795247
635,7.0,11.0,3.0,0.7258631038684502
636,7.0,12.0,0.0,2000.0
637,7.0,12.0,1.0,2000.0
638,7.0,12.0,2.0,0.43021512375960924
639,7.0,12.0,3.0,0.645894286241073
640,7.0,13.0,0.0,2000.0
641,7.0,13.0,1.0,2000.0
642,7.0,13.0,2.0,0.6542862039404356
643,7.0,13.0,3.0,0.4411641115249747
644,7.0,14.0,0.0,2000.0
