,round,tube,sp,st,final_pop
2518,16,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",75
2519,16,7,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",86
2520,16,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
2521,16,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16556164871623297, 0.0)",2
2522,16,8,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
2523,16,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
2524,16,8,9,"(0.044664601161800176, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2525,16,8,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",10
2526,16,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013317703615467266)",20
2527,16,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12217141443115671, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2528,16,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
2529,16,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08627077512484879, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2530,16,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0842829112099007, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21358458449585424, 0.0)",1
2531,16,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
2532,16,9,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
2533,16,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
2534,16,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10709410161584236, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2535,16,9,13,"(0.0, 0.0, 0.1752483840321587, 0.06817539571639117, 0.08488708759684971, 0.07489992963210028, 0.0, 0.0, 0.20396665178198203, 0.0)",1
2536,16,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",168
2537,16,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06555478710578662, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2538,16,10,13,"(0.0, 0.0, 0.19160253211355735, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2539,16,10,13,"(0.0, 0.0, 0.15867334535187463, 0.06920069129515957, 0.09172770611919409, 0.08299220378842118, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2540,16,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.059048782755860514, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2541,16,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
2542,16,10,13,"(0.0, 0.0, 0.26294209659989104, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2543,16,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",144
2544,16,11,9,"(0.03206209928132518, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2545,16,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03405865667719824)",1
2546,16,11,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
2547,16,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
2548,16,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09509356733148715, 0.0)",1
2549,16,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",150
2550,16,12,9,"(0.04098156715663356, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04130111120438817, 0.12840472549113174, 0.0, 0.018491403850966544)",1
2551,16,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.01864500648325326)",3
2552,16,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.2130118575139231, 0.0, 0.03295551391837432)",1
2553,16,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03481736607111216, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2554,16,12,9,"(0.052550939459601514, 0.0, 0.02808022034826373, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",2
2555,16,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",121
2556,16,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04510253406329078, 0.09172770611919409, 0.08557126828286671, 0.0, 0.0, 0.13540116482851397, 0.0)",1
2557,16,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06956832821993432, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2558,16,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",141
2559,16,13,9,"(0.02093759855066932, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",2
2560,16,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06522595473703559, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2561,16,13,13,"(0.0, 0.0, 0.11679612853536596, 0.030162536271077213, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2562,16,13,13,"(0.0, 0.0, 0.1911744739947872, 0.06382831909719096, 0.09172770611919409, 0.04325456165570715, 0.0, 0.0, 0.14899621190854193, 0.0)",55
2563,16,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",83
2564,16,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.014560270189739634)",4
2565,16,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",168
2566,16,14,9,"(0.062218709511685344, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",1
2567,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07139347521573358, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2568,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",137
2569,16,15,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",183
2570,16,15,9,"(0.028831516327946134, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.03762518386867997, 0.0, 0.02195829510738229)",3
2571,16,15,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.027320301960948958, 0.0, 0.02195829510738229)",1
2572,16,15,9,"(0.06208968389699658, 0.0, 0.04225710535970975, 0.0, 0.2202218508310941, 0.10047935819824529, 0.02988289663592972, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2573,16,15,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.016410639009521305, 0.0, 0.02195829510738229)",2
2574,16,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
2575,16,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03243127021711611, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2576,16,16,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.16842964451242767, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",1
2577,16,16,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",3
2578,16,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
2579,16,16,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",119
2580,16,16,9,"(0.04017827990195999, 0.0, 0.04203711138875463, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",30
2581,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.15946364858751175, 0.0)",1
2582,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
2583,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
2584,16,17,9,"(0.04017827990195999, 0.0, 0.04439479827370569, 0.0, 0.16410287426356443, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",2
2585,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
2586,16,17,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",116
2587,16,17,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.204965110033122, 0.34430030003773365, 0.06462061213874523, 0.024360614957824767, 0.0, 0.02195829510738229)",2
2588,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06951663108888029, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2589,16,17,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.01645662209752763)",3
2590,16,17,9,"(0.04017827990195999, 0.0, 0.025789701048449586, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08479581977562503, 0.0417799234958717, 0.0, 0.02195829510738229)",2
2591,16,17,9,"(0.04017827990195999, 0.0, 0.04326518719616451, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",2
2592,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24544961081131572, 0.0)",1
2593,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06891731195262968, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2594,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0740441054019183, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2595,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
2596,16,18,9,"(0.0526501361551841, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2597,16,18,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.10196077243994026, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2598,16,18,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",65
2599,16,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",107
2600,16,18,13,"(0.0, 0.0, 0.09089502206628415, 0.03448435338947897, 0.041802043340989664, 0.07489992963210028, 0.0, 0.0, 0.1368609871017322, 0.0)",1
2601,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
2602,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13130593492438514, 0.07489567840539316, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2603,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09787091593778234, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2604,16,19,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",72
2605,16,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
2606,16,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.22087026467630483, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2607,16,19,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.1587610224062193, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2608,16,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14569079161351503, 0.13743956853625588, 0.0576626659711753, 0.07883180355650198, 0.0, 0.02195829510738229)",3
2609,16,19,9,"(0.16107175434046953, 0.0, 0.028646883753341013, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2610,16,19,13,"(0.0, 0.0, 0.11679612853536596, 0.12902327777561817, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2611,16,19,13,"(0.0, 0.0, 0.11679612853536596, 0.05639973313122214, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2612,16,19,13,"(0.0, 0.0, 0.08211348400157041, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2613,16,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
2614,16,20,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",127
2615,16,20,9,"(0.10277552787281317, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2616,16,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",38
2617,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
2618,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12090589714278592, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2619,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.04327691483121259, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2620,17,0,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",207
2621,17,0,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02847202491380748)",1
2622,17,0,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0748378944342305, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",1
2623,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
2624,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08567201819718222, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2625,17,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13907301925651114, 0.0, 0.02195829510738229)",10
2626,17,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20368921605734785, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2627,17,1,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",75
2628,17,1,9,"(0.05980966366514635, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03771672541648892, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2629,17,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
2630,17,1,13,"(0.0, 0.0, 0.18275997139159575, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2631,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09847526967907433, 0.0, 0.0, 0.14899621190854193, 0.0)",4
2632,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
2633,17,2,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",115
2634,17,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13907301925651114, 0.0, 0.02195829510738229)",7
2635,17,2,9,"(0.05796472159891961, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",1
2636,17,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
2637,17,2,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.08497212897200733, 0.05506840877837875, 0.0576626659711753, 0.10659401262552598, 0.0, 0.02195829510738229)",1
2638,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
2639,17,2,13,"(0.0, 0.0, 0.07662340561443144, 0.06920069129515957, 0.09172770611919409, 0.11927986103829563, 0.0, 0.0, 0.14899621190854193, 0.0)",6
2640,17,2,13,"(0.0, 0.0, 0.0904267693209591, 0.061151811583890915, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2641,17,3,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
2642,17,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
2643,17,3,9,"(0.03969050424093202, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2644,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06318045981318772, 0.09172770611919409, 0.06508947879856315, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2645,17,3,13,"(0.0, 0.0, 0.16833254317002241, 0.06920069129515957, 0.09172770611919409, 0.05744944934518782, 0.0, 0.0, 0.1410844135212344, 0.0)",1
2646,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
2647,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22832149585237657, 0.0)",2
2648,17,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
2649,17,4,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
2650,17,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06872005723798173, 0.08992601461468638, 0.0576626659711753, 0.15681201707942283, 0.0, 0.02195829510738229)",2
2651,17,4,9,"(0.03206209928132518, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
2652,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3365237961716718, 0.0)",1
2653,17,4,13,"(0.0, 0.0, 0.09353901757132452, 0.06137738395007404, 0.10470642025224465, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2654,17,4,13,"(0.0, 0.0, 0.1768148206954971, 0.06920069129515957, 0.09172770611919409, 0.12348622775988878, 0.0, 0.0, 0.0795765235529741, 0.0)",4
2655,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04328594653205174, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2656,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
2657,17,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.17667149377997163, 0.0, 0.02195829510738229)",2
2658,17,5,9,"(0.058259267258815854, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08036743195923561, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
2659,17,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
2660,17,5,9,"(0.043914258944258995, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2661,17,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
2662,17,6,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.04340927201492509, 0.0, 0.02195829510738229)",1
2663,17,6,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.02195829510738229)",123
2664,17,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",30
2665,17,6,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0417799234958717, 0.0, 0.03554533277555322)",1
2666,17,6,9,"(0.04017827990195999, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04469272972323216, 0.0417799234958717, 0.0, 0.02195829510738229)",1
