,round,tube,sp,st,final_pop
4023,13,5,9,"(0.0, 0.07729969519914591, 0.19910721704568424, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
4024,13,5,11,"(0.0, 0.0, 0.09383562318210019, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4025,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13014621151897482, 0.026121609841380632, 0.0)",5
4026,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",223
4027,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.15322117655938164, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4028,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0377923650686606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4029,13,5,11,"(0.0, 0.0, 0.11868773029910278, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4030,13,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
4031,13,5,11,"(0.0, 0.0, 0.05835841192439798, 0.01650583712158267, 0.0, 0.054244858670893986, 0.167373444037527, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4032,13,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4033,13,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",33
4034,13,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
4035,13,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
4036,13,6,8,"(0.18401513927595745, 0.046525949225991035, 0.0, 0.0, 0.05106316744739721, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
4037,13,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4038,13,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
4039,13,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10004774610785307, 0.0, 0.0)",24
4040,13,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08072057987695591, 0.0, 0.10994488928074131, 0.0, 0.0)",8
4041,13,6,10,"(0.05087089560652599, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10004774610785307, 0.0, 0.0)",1
4042,13,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
4043,13,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",555
4044,13,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010448810239747043, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4045,13,6,11,"(0.0, 0.0, 0.12308905724635968, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02508741901699569, 0.0)",3
4046,13,6,11,"(0.0, 0.0, 0.09864539577037362, 0.012176023517408792, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4047,13,6,11,"(0.0, 0.0, 0.09037595510833864, 0.01650583712158267, 0.0, 0.02805927081284478, 0.13828802196700016, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4048,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07837350647821341, 0.03621416498310447, 0.0)",1
4049,13,6,14,"(0.0, 0.01366721770524856, 0.0, 0.0, 0.0, 0.0, 0.25967943148842015, 0.07609886892949795, 0.06418116866674792, 0.0)",1
4050,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",125
4051,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021893270169847132, 0.0)",15
4052,13,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4053,13,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15472584029167158, 0.008777449679571198, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
4054,13,7,4,"(0.15078989528298914, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
4055,13,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
4056,13,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
4057,13,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12162973090248895)",5
4058,13,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
4059,13,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
4060,13,7,9,"(0.0, 0.07729969519914591, 0.10094818550271603, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.08494243964203345, 0.0)",2
4061,13,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
4062,13,7,11,"(0.0, 0.0, 0.05789981477080568, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4063,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
4064,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.06263006290912534, 0.0)",1
4065,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04354345858372443, 0.16773790467281977, 0.055629045944727624, 0.026121609841380632, 0.0)",2
4066,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04354345858372443, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",144
4067,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",287
4068,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033278301793555606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4069,13,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05764876621436232, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4070,13,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",59
4071,13,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
4072,13,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
4073,13,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",99
4074,13,8,9,"(0.0, 0.08019736571786092, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
4075,13,8,9,"(0.0, 0.07048607049515691, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
4076,13,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
4077,13,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
4078,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022882218488485245, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4079,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
4080,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012691210517393692, 0.05874522297052942)",1
4081,13,9,6,"(0.03220609168058319, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.062298217957875296)",8
4082,13,9,8,"(0.19235562551390653, 0.07164215402316458, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06554344922127138, 0.1116381245929446, 0.0, 0.0)",3
4083,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
4084,13,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
4085,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02487970330404702, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4086,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024200771272348674, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4087,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03400305450132347, 0.2115128213412104, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4088,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",280
4089,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029363764874151013, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4090,13,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4091,13,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",60
4092,13,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
4093,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4094,13,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09101563618532811, 0.1116381245929446, 0.0, 0.0)",2
4095,13,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
4096,13,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.09344216226750406, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
4097,13,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05286840397079028, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
4098,13,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
4099,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019971079251930535, 0.0)",1
4100,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03521822077689151, 0.15545370463455446, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4101,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",255
4102,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.14771087416076836, 0.08028238650273146, 0.026121609841380632, 0.0)",9
4103,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",130
4104,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.09878539425021934, 0.08028238650273146, 0.034032264240975774, 0.0)",2
4105,13,10,11,"(0.0, 0.0, 0.03685024137415788, 0.01650583712158267, 0.0, 0.05917125768409816, 0.16773790467281977, 0.08028238650273146, 0.031144894388122814, 0.0)",1
4106,13,10,11,"(0.0, 0.0, 0.06454001282503305, 0.01650583712158267, 0.0, 0.015550435600360594, 0.09043400499625058, 0.08028238650273146, 0.026121609841380632, 0.0)",262
4107,13,10,11,"(0.0, 0.0, 0.06454001282503305, 0.01650583712158267, 0.0, 0.015550435600360594, 0.11039919206300237, 0.08028238650273146, 0.031098762113798882, 0.0)",6
4108,13,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
4109,13,11,4,"(0.15078989528298914, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",38
4110,13,11,4,"(0.10764054120510055, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
4111,13,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
4112,13,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12162973090248895)",1
4113,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
4114,13,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
4115,13,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",53
4116,13,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.015743971880114106, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
4117,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.012620113340034524, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4118,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",349
4119,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.1115884771680979, 0.08028238650273146, 0.026121609841380632, 0.0)",14
4120,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
4121,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.048809960217941234, 0.026121609841380632, 0.0)",1
4122,13,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
4123,13,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
4124,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
4125,13,12,8,"(0.4311762404260166, 0.046525949225991035, 0.0, 0.0, 0.05437810054775477, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4126,13,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",130
4127,13,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",37
4128,13,12,11,"(0.0, 0.0, 0.12779056671121233, 0.01650583712158267, 0.0, 0.02029250612777781, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4129,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",221
4130,13,12,11,"(0.0, 0.0, 0.12021366291930595, 0.016371648455341305, 0.0, 0.030645849071221472, 0.18110501059219178, 0.08028238650273146, 0.026121609841380632, 0.0)",54
4131,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
4132,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0734891969162936, 0.026121609841380632, 0.0)",34
4133,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.25348700873041824, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4134,13,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
4135,13,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4136,13,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",40
4137,13,13,4,"(0.2369996596684431, 0.03459178595702372, 0.27515118758613866, 0.10974420847729559, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
4138,13,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.007982821284843492, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
4139,13,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
4140,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
4141,13,13,8,"(0.26900734416391864, 0.04568629879397256, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12429601191528214, 0.1116381245929446, 0.0, 0.0)",1
4142,13,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04474172684296838, 0.0, 0.08319516954615302, 0.0982027346275001, 0.0, 0.0)",39
4143,13,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",116
4144,13,13,8,"(0.19235562551390653, 0.051586086778812434, 0.0, 0.0, 0.04474172684296838, 0.0, 0.08319516954615302, 0.0982027346275001, 0.0, 0.0)",1
4145,13,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0731331193168912, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
4146,13,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
4147,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.017674883295842242, 0.0)",2
4148,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.005639653872823376, 0.0, 0.06322855072772088, 0.08813945856827791, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4149,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.007276273038564696, 0.0, 0.06322855072772088, 0.08813945856827791, 0.08028238650273146, 0.026121609841380632, 0.0)",159
4150,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.007276273038564696, 0.0, 0.06322855072772088, 0.08813945856827791, 0.08884455172063102, 0.026121609841380632, 0.0)",2
4151,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.06220329402609298, 0.026121609841380632, 0.0)",2
4152,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",73
4153,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
4154,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05413039571864915, 0.16773790467281977, 0.07645569538108707, 0.026121609841380632, 0.0)",2
4155,13,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
4156,13,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4157,13,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",34
4158,13,14,4,"(0.15078989528298914, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
4159,13,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12162973090248895)",3
4160,13,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
4161,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
4162,13,14,8,"(0.17731040067985007, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4163,13,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",116
4164,13,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
4165,13,14,9,"(0.0, 0.07729969519914591, 0.09043842460725383, 0.0, 0.011606672883087865, 0.23142938173997946, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
4166,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01070059807494577, 0.0, 0.054244858670893986, 0.06892857745597887, 0.08028238650273146, 0.01704716631606589, 0.0)",4
4167,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4168,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",438
4169,13,14,11,"(0.0, 0.0, 0.09000620378042283, 0.01070059807494577, 0.0, 0.054244858670893986, 0.06892857745597887, 0.08028238650273146, 0.01704716631606589, 0.0)",1
4170,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054244858670893986, 0.16773790467281977, 0.050801629781577096, 0.026121609841380632, 0.0)",1
4171,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10227305106111036, 0.0691048466035698, 0.0, 0.0)",2
4172,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012710752096966212, 0.08380840797570269, 0.05968243162873218, 0.0, 0.0)",4
4173,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",211
4174,13,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4175,13,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
