,round,tube,sp,st,final_pop
167,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06996215685459722, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
168,0,10,1,"(0.01680845063076285, 0.0, 0.0, 0.09007764845750801, 0.28296558744130473, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
169,0,10,1,"(0.015224283973309698, 0.0, 0.0, 0.09935811933775254, 0.275603049321862, 0.0, 0.0, 0.0, 0.2542184282052621, 0.0)",1
170,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11861409692022049, 0.0)",1
171,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20386601037504973, 0.0)",1
172,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10629367853361134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1641028963150198, 0.0)",4
173,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25970565912316906, 0.0)",2
174,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.47650284332195325, 0.0)",1
175,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15986140393542803, 0.0)",4
176,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0988959962245956, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
177,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",698
178,0,10,4,"(0.08675153872231078, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
179,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14575736311561086, 0.16046160667189419)",1
180,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1996037752923698, 0.16046160667189419)",2
181,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06641839836631598, 0.08042281750671068)",10
182,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",437
183,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.056809531836819485, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
184,0,10,4,"(0.16488775833997968, 0.027524806553058966, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12629935645095472, 0.16046160667189419)",2
185,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409607024920949, 0.16046160667189419)",6
186,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1379249927208708)",2
187,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",63
188,0,11,1,"(0.009889780894474932, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
189,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1251572121415522, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",671
191,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14241962135790343, 0.2914519626492442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
192,0,11,1,"(0.01168653920510044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
193,0,11,1,"(0.030232126910890535, 0.0, 0.0, 0.09007764845750801, 0.36604455016799936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30516915712984566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34998758206792413, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.163515589707446, 0.16046160667189419)",1
197,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",572
198,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.061335295419320784, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
199,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.050261898340583235, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07454650445689817)",5
200,0,11,4,"(0.1453068832122834, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14073967695951076)",4
201,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",37
202,0,12,1,"(0.008421808691531713, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33612832188846575, 0.0)",5
203,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36362671708217326, 0.0)",2
204,0,12,1,"(0.013014486468411208, 0.0, 0.0, 0.08742864669905896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.46239922215419843, 0.0)",1
205,0,12,1,"(0.01347028326771419, 0.0, 0.0, 0.09007764845750801, 0.33699517476311525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12104274286144619, 0.0)",13
207,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
208,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3466258670474806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
209,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.15953791326184788, 0.11726209983421117, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
210,0,12,1,"(0.017283822949474253, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
211,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",481
212,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.27508105613411654)",3
213,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04480473215364819, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
214,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",35
215,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.05447927683146776, 0.04897109410234713, 0.0, 0.0, 0.0)",1
216,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09615357679993261, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061111661561231684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3115057028334277, 0.0)",2
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06703193398777024, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,13,1,"(0.010985810214955538, 0.0, 0.0, 0.04711729291904438, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22760024744992605, 0.0)",3
221,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",650
222,0,13,1,"(0.015214193283347758, 0.0, 0.0, 0.07328099654204558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22370127126030884, 0.0)",1
223,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27685061987663245, 0.0)",3
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12429301767048202, 0.32100111980626006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.15115883132236813, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
226,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04775287627795634, 0.0, 0.0, 0.0, 0.0, 0.17986917877523464, 0.16046160667189419)",3
227,0,13,4,"(0.16488775833997968, 0.03411404524767003, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
228,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23665886099870323, 0.19162118782317183)",3
229,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",482
230,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",100
231,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20817643214311002, 0.0)",1
232,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.48305176148178175, 0.0, 0.0, 0.0, 0.13198649631362638, 0.0)",1
233,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.056042525192730216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31447025662770756, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
235,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4051091624227699, 0.0)",1
236,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.14371275249793375, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",649
238,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15317581192403168, 0.0)",13
239,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",522
240,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031257212604924145, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
241,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05827515767836248, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
242,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12638099454862636, 0.16046160667189419)",1
243,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031257212604924145, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24196886744722754)",1
244,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",70
245,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3337662746322936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,15,1,"(0.011334133852787125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
247,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27005718370971055, 0.0)",1
248,0,15,1,"(0.019741037514126918, 0.0, 0.0, 0.09007764845750801, 0.30573792140695444, 0.0, 0.0, 0.0, 0.17313906792995262, 0.0)",4
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.055871798910165055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32908166637939784, 0.0)",2
251,0,15,1,"(0.008498362363411272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26505303426084154, 0.0)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2740009130343911, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20633946358568356, 0.0)",1
254,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25348136786965214, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,15,1,"(0.012625443014781244, 0.0, 0.0, 0.07989213780496171, 0.2366078866380002, 0.0, 0.0, 0.0, 0.6708745325422567, 0.0)",1
256,0,15,1,"(0.02183554594420566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,15,1,"(0.017007470934048346, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,0,15,1,"(0.016183483545288323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
259,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",751
260,0,15,4,"(0.16488775833997968, 0.09374840424038797, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
261,0,15,4,"(0.041518364420717754, 0.03852696900408544, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
262,0,15,4,"(0.16488775833997968, 0.039708790409200743, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
263,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21244513637832257)",1
264,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",426
265,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35377373608677026, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
266,0,16,1,"(0.010556987530626586, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17725746689301078, 0.0)",3
267,0,16,1,"(0.015641946499799993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",666
269,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26602928974581475, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
270,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2036793409880285, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
271,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0762440163026592, 0.16046160667189419)",4
272,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16787600887747037, 0.16046160667189419)",1
273,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05454503648070624, 0.16046160667189419)",7
274,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08777838800731773, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
275,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",522
276,0,16,4,"(0.16488775833997968, 0.026885388104252547, 0.0, 0.028731447438954227, 0.0, 0.0, 0.0, 0.0, 0.09014811049689907, 0.16046160667189419)",1
277,0,16,4,"(0.1568590792687586, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
278,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19494594425317835, 0.16046160667189419)",1
279,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19987806421811755, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,17,1,"(0.011324149267746936, 0.0, 0.0, 0.07165772264494831, 0.46650784820104774, 0.0, 0.0, 0.0, 0.450510279886257, 0.0)",1
281,0,17,1,"(0.010320737438052554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2751795417760153, 0.0)",2
283,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1975845869430335, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,17,1,"(0.00909355011166445, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3499907609331263, 0.0)",1
286,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",780
287,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1361190986437085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
288,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",400
289,0,17,4,"(0.16488775833997968, 0.0671170743268564, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
290,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.299600635827152)",2
291,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
292,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07478985328669985, 0.21407950271076798, 0.0, 0.0, 0.0, 0.3174942539637396, 0.0)",1
293,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1768834152340465, 0.0)",4
294,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0903934248078088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2933953705805624, 0.0)",1
296,0,18,1,"(0.006273178682899188, 0.0, 0.0, 0.05930134773821561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",745
298,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0521573827437266, 0.0, 0.0, 0.0, 0.0, 0.0953913029373653, 0.16046160667189419)",9
299,0,18,4,"(0.16488775833997968, 0.06714365365156254, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
300,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14070192292803674)",3
301,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",438
302,0,18,4,"(0.16488775833997968, 0.05452692768387954, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
303,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23248716957849513, 0.16046160667189419)",1
304,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20458648519227549, 0.16046160667189419)",1
305,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08809064022317688, 0.16046160667189419)",1
306,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.15256528845477604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07100753939126388, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
308,0,19,1,"(0.015710944378322964, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",803
310,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.133082951488508, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07138927074487408)",5
312,0,19,4,"(0.06426143124198264, 0.04886499162218148, 0.0, 0.0657333223747212, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
313,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",455
314,0,19,4,"(0.16969843975260446, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
315,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18178831679087692)",1
316,0,19,4,"(0.16488775833997968, 0.04206511504803244, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
317,0,20,1,"(0.01952377731458181, 0.0, 0.0, 0.09007764845750801, 0.27219611829006446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2875586855480356, 0.0)",1
319,0,20,1,"(0.0121051716995583, 0.0, 0.0, 0.09007764845750801, 0.27219611829006446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18496325891652302, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
321,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4113217732109444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
322,0,20,1,"(0.018297075982918205, 0.0, 0.0, 0.12515362418843484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,0,20,1,"(0.00868037626790216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
324,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08576343566576287, 0.3956293748381657, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
325,0,20,1,"(0.014156539600260969, 0.0, 0.0, 0.0754363027948955, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1818172543802373, 0.0)",8
326,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10023137808429056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
327,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",644
328,0,20,1,"(0.027004991865153392, 0.0, 0.0, 0.04238888909989493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
329,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2957107764980526, 0.0)",1
330,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",500
331,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12937343793627237, 0.16046160667189419)",1
332,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1821434422936869)",1
333,0,20,4,"(0.16488775833997968, 0.06678098647782355, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
