,round,tube,sp,st,final_pop
160,0,10,11,"(0.09033430006888621, 0.05261829797741035, 0.0, 0.0, 0.0, 0.06535011816502337, 0.0, 0.08279881135943302, 0.0, 0.027017272036017323)",1
161,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04515097141767245, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016061275748298146)",1
163,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020036207891611327)",1
164,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.083151007978406, 0.0, 0.02596434958220648)",1
165,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
166,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",378
167,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12104755376208132, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
168,0,11,8,"(0.027305248134202282, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024825069732053475, 0.0, 0.0, 0.0)",13
169,0,11,8,"(0.13531993827094746, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",418
171,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07804342739734588, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
172,0,11,11,"(0.09033430006888621, 0.143470746003095, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
173,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07646187143978127, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04220340734933578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
175,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
176,0,12,8,"(0.09369258606422372, 0.0, 0.09552973722231015, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0386340224036867, 0.0, 0.0, 0.0)",7
177,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
178,0,12,8,"(0.09369258606422372, 0.0, 0.06623297080912997, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
179,0,12,11,"(0.09033430006888621, 0.15988619232021362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04789587161919427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
181,0,12,11,"(0.09033430006888621, 0.11524726316756384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
182,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",514
183,0,12,11,"(0.11591966769641202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09109736811598776, 0.0)",2
185,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06232838944393891, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21022687071550794, 0.0)",1
186,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11578601642573692, 0.07839327225348475, 0.0, 0.0, 0.14899621190854193, 0.0)",1
187,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.055526344981911446, 0.0, 0.0, 0.12466485741097477, 0.0)",1
188,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
189,0,13,8,"(0.09369258606422372, 0.0, 0.08077859602362589, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
190,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029523603305017642, 0.0, 0.0, 0.0)",3
191,0,13,8,"(0.09369258606422372, 0.0, 0.11295881487324586, 0.049165763759200086, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
192,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
193,0,13,8,"(0.09369258606422372, 0.0, 0.07762787947702036, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01028488712271133)",2
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",573
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0511701079108175, 0.0, 0.01812760691895582)",1
197,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05166207397335748, 0.0, 0.022335376253848058)",6
198,0,13,11,"(0.09033430006888621, 0.1347741546978211, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05367354138805063, 0.0, 0.0, 0.14899621190854193, 0.0)",1
200,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14809324563871595, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
201,0,13,13,"(0.0, 0.0, 0.24607688405785982, 0.06920069129515957, 0.09676722476770608, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
202,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",180
203,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07065995235027393, 0.0, 0.0, 0.0)",1
204,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",288
205,0,14,8,"(0.049275539003211896, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
206,0,14,8,"(0.13091995168708984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
207,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03617159094741014, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06477374809889956, 0.0, 0.0076364392281192215)",1
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",539
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05216039770529512, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
211,0,14,11,"(0.08630420030769836, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0167469383209612)",2
213,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0618770872636085, 0.0, 0.01812760691895582)",1
214,0,14,11,"(0.09033430006888621, 0.16510560946558733, 0.0, 0.0, 0.0, 0.04586036299901503, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,14,13,"(0.0, 0.0, 0.1425216095727305, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
217,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0835836141463762, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13359331247649123, 0.0)",1
218,0,14,13,"(0.0, 0.0, 0.11991105668970084, 0.13340189157690707, 0.09172770611919409, 0.05013842379232924, 0.0, 0.0, 0.14899621190854193, 0.0)",1
219,0,15,8,"(0.09369258606422372, 0.0, 0.13363947144497917, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
220,0,15,8,"(0.09369258606422372, 0.0, 0.08803761762726652, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
221,0,15,8,"(0.09369258606422372, 0.0, 0.08522395455862138, 0.09247639241939104, 0.05985147264426063, 0.0, 0.03988211736540189, 0.0, 0.0, 0.0)",3
222,0,15,8,"(0.09369258606422372, 0.0, 0.11668046130942165, 0.09247639241939104, 0.07601535792224158, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
223,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",277
224,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04138252618612668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
226,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04627910678804552, 0.0, 0.01812760691895582)",7
227,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0447286649128143, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
228,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1386294417098013, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
229,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
230,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021602369409440905, 0.0, 0.0, 0.0)",1
231,0,16,8,"(0.07925251387559677, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
232,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10878257234028298, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
233,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
234,0,16,8,"(0.09369258606422372, 0.0, 0.1134517837229464, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018066066518586638, 0.0, 0.0, 0.0)",1
235,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",405
236,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02294186578496663)",1
237,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07700184047293968, 0.0, 0.01812760691895582)",1
238,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
239,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.05241232055692126, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
240,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015843728116372708, 0.0, 0.0, 0.0)",4
241,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01803927554734305, 0.0, 0.0, 0.0)",3
242,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",349
243,0,17,8,"(0.059078455604398145, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
244,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03117184729857024, 0.0, 0.0, 0.0)",6
245,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016614880695468664, 0.0, 0.0, 0.0)",2
246,0,17,8,"(0.09369258606422372, 0.0, 0.09782946700853869, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05514856503218902, 0.0, 0.0, 0.0)",1
247,0,17,11,"(0.12246538634930663, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033418180741300825, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02086921113964857)",1
250,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017225017443797237)",1
251,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08771911508808862, 0.0, 0.01812760691895582)",1
252,0,17,11,"(0.07587818886343038, 0.1827331990115448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",440
254,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09910560726532276, 0.0, 0.0, 0.14899621190854193, 0.0)",1
255,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
256,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04753109701668144, 0.0, 0.0, 0.14899621190854193, 0.0)",4
257,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06592259501277015, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
258,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07047415035804659, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
259,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08442820568297613, 0.0735707514387054, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
260,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
261,0,18,8,"(0.09369258606422372, 0.0, 0.08868110446210647, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
262,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14717027479539843, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
263,0,18,8,"(0.11602983523789566, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
264,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06897645525851097, 0.0, 0.08279881135943302, 0.0, 0.01124843438590026)",1
265,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03977052814875958, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
266,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03889304517411333, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
267,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",465
268,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019044985537763095)",4
269,0,18,11,"(0.1502622825957905, 0.12027926011818861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11578581922337579, 0.0, 0.03027953810563638)",1
270,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016253404584583252)",1
271,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
272,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03391886278468654, 0.0, 0.0, 0.0)",1
273,0,19,8,"(0.15133949620520445, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
274,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023415288804381273, 0.0, 0.0, 0.0)",3
275,0,19,8,"(0.21647219105600812, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
276,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",370
277,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06867124540810421, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
278,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04986890389501668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
279,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08652313505827881, 0.0, 0.01812760691895582)",1
280,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
281,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.033377115343030124, 0.0, 0.01812760691895582)",2
282,0,19,11,"(0.07355463201155522, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
283,0,19,11,"(0.09033430006888621, 0.17764760025034487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
284,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
285,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.043851923458377004, 0.0, 0.0, 0.0)",7
286,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",349
287,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032429167986050236, 0.0, 0.0, 0.0)",1
288,0,20,8,"(0.09652519476448285, 0.0, 0.09886232529533268, 0.24560472622737584, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
289,0,20,8,"(0.09369258606422372, 0.0, 0.06185341718187958, 0.09247639241939104, 0.09798710392882971, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
290,0,20,8,"(0.09369258606422372, 0.0, 0.07345113984637218, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
291,0,20,11,"(0.09033430006888621, 0.17275201320236164, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,20,11,"(0.09033430006888621, 0.08318771243014379, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03501351371861519, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
295,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.078638455331542, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
296,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.020072146513948386, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
297,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
298,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07542594658170666, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10472730990231585, 0.0)",1
