,round,tube,sp,st,final_pop
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",54
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.022959981911686432, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",16
19,0,1,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",34
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",520
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.039001475930969184, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",3
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",13
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",341
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.022959981911686432, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",1
25,0,2,13,"(0.0, 0.0, 0.02833823578761817, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",3
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",135
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027126766739071908, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",22
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",14
29,0,2,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",5
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.009028097263991836, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",7
