,round,tube,sp,st,final_pop
155,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020374446281369068, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
156,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
157,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.026115800381926936, 0.0, 0.004744782838156707, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
158,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015423831326324815, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
159,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",79
160,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
161,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.07413969722179752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
162,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",512
163,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1783781733839711)",1
164,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11765375153694412, 0.1286879999988797)",1
165,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035943556307499624, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
166,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19584684847422268)",1
167,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02748798007209238, 0.014918279475658146, 4.220422563338576e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
168,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01588064102507595)",1
169,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5048546815142036e-05, 0.007826999515431927, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
170,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
171,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01577328235482587, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
172,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0113316455560295, 0.023187541493778534)",1
173,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.022484639783729537, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
174,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",320
175,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009848189607480072, 0.023187541493778534)",3
176,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02914058409880795)",3
177,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012962220608950591, 0.023187541493778534)",2
178,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.022585174383524892, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.040148007395634275)",2
179,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012538570422481252, 0.0, 0.0, 0.019134045567794286, 0.023187541493778534)",5
180,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01575268988767455, 0.023187541493778534)",4
181,0,10,1,"(0.0, 0.047592522671069504, 0.0, 0.024584807322582867, 0.0, 0.032340001203678706, 0.0, 0.0, 0.013210025691598473, 0.023187541493778534)",1
182,0,10,8,"(0.0, 0.0, 0.007840694262402807, 0.0, 0.03244508262109846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02071889011577029, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,10,8,"(0.0, 0.0, 0.008049440175663097, 0.0, 0.018461527681682494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026223635184273886, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
186,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",436
187,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47568023842524615)",1
188,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08914450673636257, 0.21240828662903488)",1
189,0,10,8,"(0.0, 0.0, 0.011565197468349497, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
190,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20632424322791643, 0.21240828662903488)",1
191,0,10,8,"(0.0, 0.0, 0.005399465098675915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.017603975058720515, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
193,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004549362679759802, 0.013558837205131282)",1
194,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.879646255112932e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
195,0,10,13,"(0.006290659761856879, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
196,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0025233233505285485, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
197,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",435
198,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02403745204862794, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
199,0,11,1,"(0.0, 0.017185079414487273, 0.0, 0.030738585484719944, 0.0, 0.018002663693753466, 0.0, 0.0, 0.013729213355873023, 0.03995154462258996)",1
200,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02946313433940939, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
201,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
202,0,11,1,"(0.0, 0.01804325115984692, 0.0, 0.04470850038916078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010087385631587419, 0.015988256037454587)",1
203,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02007534305982608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,11,8,"(0.0, 0.0, 0.013078496473870452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19412280104519805)",1
206,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020095857434326646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
207,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",445
208,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16169261304903154)",1
209,0,11,8,"(0.0, 0.0, 0.011005136027972796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20910206110844193)",5
211,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.054325841859352984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
212,0,11,8,"(0.0, 0.0, 0.0145582796583409, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1665815091330569, 0.21240828662903488)",3
213,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018712575424180828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10736127249744315)",1
214,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24823178822605182)",1
215,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10736127249744315)",1
216,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018639080798941787, 0.0, 0.0, 0.0, 0.10496992698505436, 0.229757498264578)",2
217,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2609248102916465e-05, 0.010287872709499565, 0.0, 0.006746815770103115, 0.013558837205131282)",1
218,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.026885959483390363, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
219,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",465
220,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01663561692427081, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
221,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01006377507945268, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
222,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012230529813329661, 0.0)",3
223,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014193658547545472, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
224,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002170423971820269, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
225,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010065686227529464, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
226,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",62
227,0,12,8,"(0.0, 0.0, 0.02063828092242654, 0.0, 0.031867051046852016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13280179901674627)",1
228,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3160513141235442, 0.14378985375834344)",1
229,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040086933380383376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
230,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",463
231,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02412674906864557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
232,0,12,11,"(0.0, 0.08340192069517728, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
233,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",113
234,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0435021424156651, 0.0, 0.024514973626314607)",1
235,0,12,11,"(0.0, 0.040442061124640105, 0.06618554973849856, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
236,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006391051063448824, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
237,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",322
238,0,12,13,"(0.009070857872211735, 0.0, 0.0, 0.015729601905918704, 0.015784390294296197, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013408707395513558)",2
239,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0042564601093707756, 0.013558837205131282)",1
240,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
241,0,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
242,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",351
243,0,13,8,"(0.0, 0.0, 0.013013083893015387, 0.0, 0.02924653005231198, 0.0, 0.0, 0.0, 0.10480891648463615, 0.19825351243954595)",1
244,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00988072897547621, 0.0, 0.0, 0.0, 0.06607652682704872, 0.21240828662903488)",10
245,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27586266003004506)",7
246,0,13,8,"(0.0, 0.0, 0.022677093073318718, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
247,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",136
248,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0050808999529139785, 0.013558837205131282)",1
249,0,13,13,"(0.007404638581517996, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
250,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",397
251,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01174620196723434, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001988272069806983, 0.013558837205131282)",1
252,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010395025410896286, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
253,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
254,0,14,8,"(0.0, 0.0, 0.015683763019540616, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
255,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023870410507590065, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2058226499786924)",1
256,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27056902050099024)",2
257,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3259657415536842)",1
258,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12091261346322793, 0.21240828662903488)",1
259,0,14,8,"(0.0, 0.0, 0.00607368338081524, 0.0, 0.027120054382128198, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
260,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28960906121654756)",1
261,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032519877069436265, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
262,0,14,8,"(0.0, 0.0, 0.022463145293240998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23883723953959807)",1
263,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017275665473838197, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
264,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024414717155712636, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
265,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0346981292891666, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
266,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",138
267,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006379415548843513, 0.013558837205131282)",1
268,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0135674322421129, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02198787941246996)",1
270,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
271,0,14,13,"(0.006970948904289101, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
272,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",276
273,0,15,8,"(0.0, 0.0, 0.01911632321612843, 0.0, 0.038094372826569675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17191679805070947)",3
275,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011873017304570027, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
276,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08545246747318465, 0.21240828662903488)",12
277,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2757549581080995)",8
278,0,15,8,"(0.0, 0.0, 0.021085427664104043, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
280,0,15,8,"(0.0, 0.0, 0.010940163134397085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,15,8,"(0.0, 0.0, 0.01911632321612843, 0.0, 0.038094372826569675, 0.0, 0.0, 0.0, 0.08430576335432759, 0.21240828662903488)",1
282,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10721992245028435, 0.21240828662903488)",1
283,0,15,8,"(0.0, 0.0, 0.010940163134397085, 0.0, 0.0251737821298142, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011873017304570027, 0.0, 0.0, 0.0, 0.056597187956725005, 0.21240828662903488)",3
285,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",409
286,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005085916726027259, 0.013558837205131282)",1
287,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010490234819711331, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014860272698054665)",2
288,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008608773517801196, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
289,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007924322575138198, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
290,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
291,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030474724486807183, 0.013558837205131282)",2
292,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003068259491014087, 0.013558837205131282)",1
293,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00472445375904457, 0.023187541493778534)",5
294,0,16,1,"(0.0, 0.017327864931450335, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
295,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02473541411006837, 0.0, 0.008210763493123455, 0.0, 0.0, 0.025519080031259276, 0.030849746970315985)",1
296,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",295
297,0,16,1,"(0.0, 0.031226186018408736, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
298,0,16,1,"(0.0, 0.014871770159934353, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
299,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014800708871107725, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
300,0,16,8,"(0.0, 0.0, 0.014902770154936728, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1233494329691536, 0.21240828662903488)",1
301,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027789997695787525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
302,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030534194871211413, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
303,0,16,8,"(0.0, 0.0, 0.013958857988487207, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
304,0,16,8,"(0.0, 0.0, 0.010991787588369287, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
305,0,16,8,"(0.0, 0.0, 0.019751474593436506, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2094408598233829)",1
306,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",476
307,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108569135474926, 0.3125669370400305)",1
308,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03252477958673949, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
309,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07272657237739823, 0.21240828662903488)",2
310,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.02068849480964699, 0.014918279475658146, 3.170207648739196e-05, 0.00999812614325665, 0.0, 0.00397832329268842, 0.013558837205131282)",1
311,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013614361104083775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
