,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
141,0.0,18.0,5.0,14.0,27.0,-0.0,1799.0,1.9285700510213921
142,0.0,18.0,7.0,11.0,5.0,0.5004024235381879,419.0,0.45454504132268975
143,0.0,18.0,8.0,10.0,190.0,0.11394660807280314,8045.0,18.999981000019
144,0.0,18.0,9.0,9.0,51.0,-0.0,2574.0,5.666660370377366
145,0.0,18.0,12.0,12.0,12.0,-0.0,773.0,0.9999991666673611
146,0.0,19.0,1.0,11.0,418.0,0.16696065160489942,25532.0,37.99996545457686
147,0.0,19.0,2.0,14.0,6.0,-0.0,657.0,0.42857112244919826
148,0.0,19.0,3.0,19.0,6.0,-0.0,737.0,0.31578930747931183
149,0.0,19.0,5.0,11.0,14.0,-0.0,1027.0,1.2727261157035312
150,0.0,19.0,7.0,8.0,2.0,-0.0,275.0,0.24999968750039064
151,0.0,19.0,8.0,11.0,178.0,0.06160671047278964,8756.0,16.181803471087754
152,0.0,19.0,9.0,13.0,44.0,0.2489102793527851,2361.0,3.3846127810670916
153,0.0,19.0,12.0,4.0,6.0,-0.0,333.0,1.499996250009375
154,0.0,20.0,1.0,12.0,556.0,0.19773582783307078,35708.0,46.3332947222544
155,0.0,20.0,5.0,14.0,18.0,-0.0,1357.0,1.285713367347595
156,0.0,20.0,7.0,10.0,7.0,-0.0,668.0,0.6999993000007
157,0.0,20.0,8.0,9.0,264.0,0.02490171502983102,11790.0,29.333300740776956
158,0.0,20.0,9.0,10.0,21.0,0.19144408195771734,1524.0,2.0999979000021
159,0.0,20.0,12.0,14.0,7.0,-0.0,653.0,0.49999964285739795
