,round,tube,sp,st,final_pop
168,0,11,1,"(0.0, 0.0, 0.11786271307369478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
169,0,11,1,"(0.0, 0.0, 0.1746225926071622, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
170,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04730519793683829)",9
171,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.24104449660418903)",1
172,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
173,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
174,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
175,0,11,8,"(0.19235562551390653, 0.03856623101914269, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
176,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",208
177,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",56
178,0,11,9,"(0.0, 0.10148916718375452, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
179,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
180,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",464
181,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2460450954391473)",2
182,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06691157996539161)",4
183,0,12,1,"(0.0, 0.0, 0.2074936258713174, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08664795831972107)",3
184,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
185,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
186,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
187,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1154985799223418, 0.1116381245929446, 0.0, 0.0)",1
188,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
189,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11910738178039189, 0.1116381245929446, 0.0, 0.0)",2
190,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
191,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
192,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
193,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
194,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
195,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09310695807480242, 0.1116381245929446, 0.0, 0.0)",2
196,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
197,0,13,8,"(0.12731882958599103, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09032328371865776, 0.0, 0.0)",9
198,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1165030084812667, 0.0, 0.12154649502944731, 0.09249377099984038, 0.0, 0.0)",2
199,0,13,8,"(0.29287429681111826, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09310695807480242, 0.1116381245929446, 0.0, 0.0)",2
200,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",73
201,0,13,9,"(0.0, 0.07729969519914591, 0.1765588761290394, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
202,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.12716636035738987, 0.0)",9
203,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
204,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",185
205,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08630884992996497, 0.0, 0.0, 0.0, 0.09965925051150999)",2
206,0,14,1,"(0.0, 0.0, 0.16617865068860577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08981923822619747)",1
207,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
208,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
209,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
210,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",99
211,0,14,8,"(0.19235562551390653, 0.06927176622442316, 0.0, 0.0, 0.055225854287772595, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
212,0,14,9,"(0.0, 0.0849245278638089, 0.1782905783972345, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.3206739540985315, 0.11904252315628215, 0.0)",3
213,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
214,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",372
215,0,14,11,"(0.0, 0.0, 0.0988982760310746, 0.01650583712158267, 0.0, 0.02146514370597793, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
216,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
217,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04990918541044938)",1
218,0,15,1,"(0.0, 0.0, 0.13884640630622327, 0.0, 0.0, 0.06973391176593367, 0.0, 0.0, 0.0, 0.09965925051150999)",6
219,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",216
220,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.024095195987009935)",4
221,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
222,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
223,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
224,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052574055535624855, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
225,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
226,0,15,8,"(0.14209960842038558, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17875898681497218, 0.0, 0.0)",1
227,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06937130606293748, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
228,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
229,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11076622132185163, 0.1116381245929446, 0.0, 0.0)",1
230,0,15,9,"(0.0, 0.06568971748991066, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
231,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
232,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",104
233,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06267641766352115, 0.0, 0.10994488928074131, 0.0, 0.0)",1
234,0,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
235,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",170
236,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08842478479278629, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",241
238,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06139398947539254, 0.0, 0.0, 0.0, 0.09965925051150999)",1
239,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
240,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
241,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
242,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
243,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
244,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09117530244048148, 0.0, 0.0)",1
245,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
246,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.03249960874727227, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
247,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
248,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",605
249,0,17,1,"(0.0, 0.0, 0.12681835049348383, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
250,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15280260702028714)",1
251,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11365761704860795, 0.0, 0.0, 0.0, 0.09965925051150999)",1
252,0,17,1,"(0.0, 0.0, 0.10972880878689202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12740967399904274)",1
253,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15681532067268433)",2
254,0,17,1,"(0.0, 0.0, 0.09445711468995857, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15681532067268433)",1
255,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13216748267815812, 0.0, 0.0, 0.0, 0.09965925051150999)",1
256,0,17,1,"(0.0, 0.0, 0.20402252683251076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09123241194682956)",1
257,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13421127387668266, 0.0, 0.0, 0.0, 0.09965925051150999)",15
258,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
259,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
260,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",158
261,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09923622431654056, 0.0, 0.0)",2
262,0,17,8,"(0.19560223856328796, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
263,0,17,8,"(0.20935553513748395, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
264,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",44
265,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
266,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",139
267,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1457607979079841, 0.07609886892949795, 0.03621416498310447, 0.0)",9
268,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06980266060786024, 0.0, 0.0, 0.0, 0.09965925051150999)",1
269,0,18,1,"(0.0, 0.0, 0.07635732656786443, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
270,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",384
271,0,18,1,"(0.0, 0.0, 0.08746464039664674, 0.0, 0.0, 0.044682690381488824, 0.0, 0.0, 0.0, 0.09965925051150999)",1
272,0,18,1,"(0.0, 0.0, 0.05986254609155999, 0.0, 0.0, 0.16314081305801742, 0.0, 0.0, 0.0, 0.09965925051150999)",6
273,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03528215072636111, 0.0, 0.0, 0.0, 0.11753217645556167)",2
274,0,18,1,"(0.0, 0.0, 0.2542760358473514, 0.0, 0.0, 0.10274292000707058, 0.0, 0.0, 0.0, 0.09965925051150999)",1
275,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08410192593237756)",1
276,0,18,1,"(0.0, 0.0, 0.08367892768813646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
277,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
278,0,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
279,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",27
280,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
281,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.22111249347312814, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
282,0,18,8,"(0.24181465277340664, 0.05378842556898312, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
283,0,18,8,"(0.19235562551390653, 0.05127751431657943, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
284,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",186
285,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",51
286,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",12
287,0,19,1,"(0.0, 0.0, 0.10270056652627646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
288,0,19,1,"(0.0, 0.0, 0.09743758036698645, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1261324445215603)",2
289,0,19,1,"(0.0, 0.0, 0.20076355195169346, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
290,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06872342886555088, 0.0, 0.0, 0.0, 0.09965925051150999)",3
291,0,19,1,"(0.0, 0.0, 0.06768991181888558, 0.0, 0.0, 0.14499225428020793, 0.0, 0.0, 0.0, 0.06664588867816884)",2
292,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0684472280273092)",1
293,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",407
294,0,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
295,0,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
296,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
297,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
298,0,19,8,"(0.19235562551390653, 0.12556428073365342, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
299,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
300,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
301,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.22197675813686962, 0.11904252315628215, 0.0)",3
302,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
303,0,20,1,"(0.0, 0.0, 0.15957213505844559, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
304,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10834946098540617)",1
305,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",535
306,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1252381387700194, 0.0, 0.0, 0.0, 0.09965925051150999)",2
307,0,20,1,"(0.0, 0.0, 0.0659831246612791, 0.0, 0.0, 0.06927918995138968, 0.0, 0.0, 0.0, 0.09965925051150999)",15
308,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07856890829237412)",1
309,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
310,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
311,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
312,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06261022136125123, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
313,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
314,0,20,9,"(0.0, 0.07729969519914591, 0.11710047867560047, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
315,0,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
