,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
347,13.0,9.0,1.0,35.0,704.0,-0.0,47487.0,20.11427996734858
348,13.0,9.0,14.0,68.0,979.0,-0.0,60159.0,14.39705670631519
349,14.0,0.0,1.0,34.0,732.0,-0.0,52962.0,21.529405432527813
350,14.0,0.0,14.0,50.0,1014.0,-0.0,59895.0,20.27999594400081
351,14.0,1.0,1.0,35.0,621.0,-0.0,45642.0,17.742852073470836
352,14.0,1.0,8.0,6.0,83.0,-0.0,4804.0,13.833310277816205
353,14.0,1.0,14.0,45.0,787.0,-0.0,45878.0,17.48888500247
354,14.0,2.0,1.0,35.0,648.0,-0.0,48538.0,18.514280424491307
355,14.0,2.0,8.0,6.0,75.0,-0.0,4301.0,12.49997916670139
356,14.0,2.0,14.0,51.0,847.0,-0.0,51158.0,16.607839880815707
357,14.0,3.0,1.0,36.0,646.0,-0.0,48742.0,17.944439459877927
358,14.0,3.0,14.0,54.0,986.0,-0.0,54815.0,18.259255877915578
359,14.0,4.0,1.0,37.0,716.0,-0.0,47385.0,19.351346121257805
360,14.0,4.0,14.0,53.0,1060.0,-0.0,58301.0,19.999996226415806
361,14.0,5.0,1.0,29.0,725.0,-0.0,47736.0,24.999991379313318
362,14.0,5.0,14.0,40.0,1023.0,-0.0,49758.0,25.574993606251596
363,14.0,6.0,1.0,48.0,693.0,-0.0,49817.0,14.437496992188125
364,14.0,6.0,14.0,41.0,1018.0,-0.0,53587.0,24.829262236765306
365,14.0,7.0,1.0,30.0,700.0,-0.0,48827.0,23.333325555558147
366,14.0,7.0,14.0,53.0,1022.0,-0.0,57429.0,19.283015229619767
367,14.0,8.0,1.0,45.0,720.0,-0.0,52068.0,15.999996444445234
368,14.0,8.0,14.0,64.0,1051.0,-0.0,60264.0,16.42187243408243
369,14.0,9.0,1.0,43.0,652.0,-0.0,50465.0,15.162787171444842
370,14.0,9.0,14.0,46.0,987.0,-0.0,53887.0,21.4565170746702
371,15.0,0.0,1.0,28.0,689.0,-0.0,49092.0,24.60713406888069
372,15.0,0.0,14.0,51.0,969.0,-0.0,50545.0,18.999996274510533
373,15.0,1.0,1.0,26.0,690.0,-0.0,47705.0,26.538451331364872
374,15.0,1.0,8.0,2.0,34.0,-0.0,1539.0,16.999915000425
375,15.0,1.0,14.0,46.0,930.0,-0.0,49648.0,20.217386909263713
376,15.0,2.0,1.0,35.0,615.0,-0.0,47046.0,17.57142355102184
377,15.0,2.0,8.0,6.0,131.0,-0.0,7319.0,21.833296944505094
378,15.0,2.0,14.0,35.0,701.0,-0.0,38703.0,20.02856570612408
379,15.0,3.0,1.0,37.0,711.0,-0.0,50410.0,19.216211022645666
380,15.0,3.0,14.0,49.0,997.0,-0.0,57002.0,20.346934623074567
381,15.0,4.0,1.0,33.0,622.0,-0.0,44142.0,18.8484791368245
382,15.0,4.0,14.0,36.0,994.0,-0.0,49020.0,27.611103441360154
383,15.0,5.0,1.0,37.0,621.0,-0.0,48064.0,16.78377924762723
384,15.0,5.0,14.0,46.0,1004.0,-0.0,51811.0,21.826082211721257
385,15.0,6.0,1.0,28.0,669.0,-0.0,45266.0,23.892848609696927
386,15.0,6.0,14.0,54.0,981.0,-0.0,58028.0,18.166663302469757
387,15.0,7.0,1.0,31.0,672.0,-0.0,48875.0,21.677412362125043
388,15.0,7.0,14.0,68.0,1004.0,-0.0,59975.0,14.764703711072983
389,15.0,8.0,1.0,38.0,696.0,-0.0,48539.0,18.31578465374088
390,15.0,8.0,14.0,55.0,1012.0,-0.0,55219.0,18.39999665454606
391,15.0,9.0,1.0,42.0,647.0,-0.0,47247.0,15.404758236962323
392,15.0,9.0,14.0,45.0,1043.0,-0.0,52885.0,23.177772627161637
393,16.0,0.0,1.0,35.0,738.0,-0.0,48963.0,21.08570826122621
394,16.0,0.0,14.0,66.0,1023.0,-0.0,59635.0,15.499997651515507
395,16.0,1.0,1.0,38.0,695.0,-0.0,48757.0,18.2894688711924
396,16.0,1.0,14.0,50.0,1024.0,-0.0,55206.0,20.479995904000816
397,16.0,2.0,1.0,32.0,583.0,-0.0,41988.0,18.218744306642403
398,16.0,2.0,8.0,5.0,94.0,-0.0,4963.0,18.799962400075202
399,16.0,2.0,14.0,39.0,796.0,-0.0,40079.0,20.410251176858672
400,16.0,3.0,1.0,33.0,648.0,-0.0,47559.0,19.636357685952216
401,16.0,3.0,14.0,50.0,1058.0,-0.0,56579.0,21.159995768000844
402,16.0,4.0,1.0,30.0,690.0,-0.0,50352.0,22.99999233333589
403,16.0,4.0,14.0,43.0,1016.0,-0.0,51179.0,23.627901481883374
404,16.0,5.0,1.0,31.0,657.0,-0.0,44367.0,21.193541550470467
405,16.0,5.0,14.0,49.0,972.0,-0.0,51428.0,19.836730645565172
406,16.0,6.0,1.0,32.0,617.0,-0.0,45513.0,19.281243974611257
407,16.0,6.0,14.0,53.0,1044.0,-0.0,56395.0,19.698109490922736
408,16.0,7.0,1.0,33.0,742.0,-0.0,50701.0,22.484841671260096
409,16.0,7.0,14.0,50.0,1028.0,-0.0,55272.0,20.55999588800082
410,16.0,8.0,1.0,39.0,595.0,-0.0,45977.0,15.256406344511193
411,16.0,8.0,14.0,43.0,1003.0,-0.0,53693.0,23.325575970796283
412,16.0,9.0,1.0,29.0,711.0,-0.0,46201.0,24.517232925092095
413,16.0,9.0,14.0,54.0,1036.0,-0.0,56631.0,19.18518163237377
414,17.0,0.0,1.0,53.0,645.0,-0.0,49377.0,12.169809024564334
415,17.0,0.0,14.0,41.0,995.0,-0.0,54479.0,24.268286763832496
416,17.0,1.0,1.0,39.0,681.0,-0.0,49856.0,17.461533984222054
417,17.0,1.0,14.0,49.0,1050.0,-0.0,52617.0,21.428567055394478
418,17.0,2.0,1.0,26.0,655.0,-0.0,43650.0,25.192298002962307
419,17.0,2.0,8.0,7.0,118.0,-0.0,6732.0,16.857118775544606
420,17.0,2.0,14.0,46.0,660.0,-0.0,38661.0,14.347822967864571
421,17.0,3.0,1.0,41.0,695.0,-0.0,50024.0,16.951215377752344
422,17.0,3.0,14.0,63.0,1073.0,-0.0,59349.0,17.03174332829471
423,17.0,4.0,1.0,32.0,652.0,-0.0,48379.0,20.374993632814487
424,17.0,4.0,14.0,37.0,997.0,-0.0,55018.0,26.945938663259817
425,17.0,5.0,1.0,45.0,696.0,-0.0,49584.0,15.466663229630392
426,17.0,5.0,14.0,45.0,1040.0,-0.0,54775.0,23.111105975309783
427,17.0,6.0,1.0,41.0,629.0,-0.0,48339.0,15.341459672814713
428,17.0,6.0,14.0,54.0,1038.0,-0.0,60227.0,19.2222186625521
429,17.0,7.0,1.0,38.0,685.0,-0.0,50814.0,18.02631104570762
430,17.0,7.0,14.0,57.0,1010.0,-0.0,57876.0,17.719295136965766
431,17.0,8.0,1.0,31.0,675.0,-0.0,48115.0,21.77418652445596
432,17.0,8.0,14.0,53.0,949.0,-0.0,55255.0,17.905656998932642
433,17.0,9.0,1.0,36.0,728.0,-0.0,52027.0,20.22221660493983
434,17.0,9.0,14.0,47.0,1038.0,-0.0,59088.0,22.085101684020916
435,18.0,0.0,1.0,32.0,711.0,-0.0,51007.0,22.218743056642793
436,18.0,0.0,14.0,56.0,1006.0,-0.0,54721.0,17.964282506378122
437,18.0,1.0,1.0,41.0,674.0,-0.0,48938.0,16.439020380726735
438,18.0,1.0,14.0,54.0,1085.0,-0.0,60487.0,20.0925888717428
439,18.0,2.0,1.0,30.0,611.0,-0.0,42876.0,20.36665987778004
440,18.0,2.0,8.0,8.0,114.0,-0.0,5928.0,14.249982187522265
441,18.0,2.0,14.0,29.0,714.0,-0.0,35197.0,24.620681165282356
442,18.0,3.0,1.0,29.0,716.0,-0.0,47715.0,24.689646658742532
443,18.0,3.0,14.0,58.0,979.0,-0.0,55588.0,16.879307434602165
444,18.0,4.0,1.0,29.0,692.0,-0.0,45579.0,23.862060737220435
445,18.0,4.0,14.0,47.0,978.0,-0.0,54384.0,20.808506210956125
446,18.0,5.0,1.0,43.0,637.0,-0.0,48475.0,14.81395004326743
447,18.0,5.0,14.0,53.0,1054.0,-0.0,57036.0,19.886788700605905
448,18.0,6.0,1.0,31.0,693.0,-0.0,49865.0,22.354831498441452
449,18.0,6.0,14.0,52.0,1043.0,-0.0,55738.0,20.057688450444527
450,18.0,7.0,1.0,35.0,706.0,-0.0,48309.0,20.17142280816491
451,18.0,7.0,14.0,51.0,1015.0,-0.0,56245.0,19.901956881969237
452,18.0,8.0,1.0,26.0,682.0,-0.0,48562.0,26.230759142015714
453,18.0,8.0,14.0,49.0,997.0,-0.0,53690.0,20.346934623074567
454,18.0,9.0,1.0,29.0,716.0,-0.0,49996.0,24.689646658742532
455,18.0,9.0,14.0,62.0,951.0,-0.0,56821.0,15.338707203434321
456,19.0,0.0,1.0,44.0,694.0,-0.0,51340.0,15.772723688017342
457,19.0,0.0,14.0,43.0,985.0,-0.0,53433.0,22.90697141698339
458,19.0,1.0,1.0,21.0,757.0,-0.0,44702.0,36.04760188209434
459,19.0,1.0,14.0,57.0,1020.0,-0.0,56518.0,17.894733702678298
460,19.0,2.0,1.0,29.0,674.0,-0.0,47948.0,23.241371296078864
461,19.0,2.0,8.0,3.0,52.0,-0.0,2461.0,17.33327555574815
462,19.0,2.0,14.0,39.0,886.0,-0.0,48003.0,22.717942892835154
463,19.0,3.0,1.0,39.0,649.0,-0.0,51513.0,16.641021374097082
464,19.0,3.0,14.0,49.0,1025.0,-0.0,56128.0,20.918363077885086
465,19.0,4.0,1.0,35.0,692.0,-0.0,47397.0,19.771422922450594
466,19.0,4.0,14.0,55.0,1002.0,-0.0,53390.0,18.218178505785726
467,19.0,5.0,1.0,28.0,695.0,-0.0,49090.0,24.82141970663582
468,19.0,5.0,14.0,54.0,963.0,-0.0,52969.0,17.833330030864808
469,19.0,6.0,1.0,29.0,743.0,-0.0,48725.0,25.62068082045489
470,19.0,6.0,14.0,68.0,952.0,-0.0,53206.0,13.999997941176773
471,19.0,7.0,1.0,43.0,656.0,-0.0,48267.0,15.255810405625486
472,19.0,7.0,14.0,60.0,1025.0,-0.0,59199.0,17.083330486111585
473,19.0,8.0,1.0,36.0,737.0,-0.0,52563.0,20.472216535495406
474,19.0,8.0,14.0,51.0,988.0,-0.0,57793.0,19.372545221069565
475,19.0,9.0,1.0,26.0,776.0,-0.0,47349.0,29.84614236686832
476,19.0,9.0,14.0,52.0,1044.0,-0.0,56589.0,20.07691921597707
477,20.0,0.0,1.0,28.0,633.0,-0.0,42078.0,22.60713478316615
478,20.0,0.0,14.0,57.0,1037.0,-0.0,59242.0,18.192979264389603
479,20.0,1.0,1.0,38.0,734.0,-0.0,46706.0,19.315784390583055
480,20.0,1.0,14.0,54.0,1030.0,-0.0,54427.0,19.074070541838786
481,20.0,2.0,1.0,31.0,596.0,-0.0,46175.0,19.225800249741855
482,20.0,2.0,8.0,2.0,49.0,-0.0,2412.0,24.499877500612495
483,20.0,2.0,14.0,50.0,918.0,-0.0,49645.0,18.359996328000733
484,20.0,3.0,1.0,34.0,747.0,-0.0,50237.0,21.9705817733583
485,20.0,3.0,14.0,51.0,1021.0,-0.0,54902.0,20.01960391772472
486,20.0,4.0,1.0,42.0,672.0,-0.0,49152.0,15.999996190477097
487,20.0,4.0,14.0,59.0,1059.0,-0.0,58928.0,17.949149500144152
488,20.0,5.0,1.0,31.0,642.0,-0.0,43715.0,20.70967073881589
489,20.0,5.0,14.0,44.0,1037.0,-0.0,56046.0,23.568176461778076
490,20.0,6.0,1.0,36.0,702.0,-0.0,51611.0,19.499994583334836
491,20.0,6.0,14.0,46.0,1054.0,-0.0,56495.0,22.91303849716554
492,20.0,7.0,1.0,34.0,713.0,-0.0,50215.0,20.97058206747586
493,20.0,7.0,14.0,63.0,1047.0,-0.0,58112.0,16.619044981103972
494,20.0,8.0,1.0,36.0,689.0,-0.0,46405.0,19.13888357253234
495,20.0,8.0,14.0,53.0,990.0,-0.0,52507.0,18.67924175863363
496,20.0,9.0,1.0,42.0,637.0,-0.0,48818.0,15.166663055556414
497,20.0,9.0,14.0,38.0,1076.0,-0.0,58650.0,28.315782022162622
498,21.0,0.0,1.0,36.0,737.0,-0.0,51257.0,20.472216535495406
499,21.0,0.0,14.0,50.0,1014.0,-0.0,56247.0,20.27999594400081
500,21.0,1.0,1.0,22.0,673.0,-0.0,44315.0,30.590895185956736
501,21.0,1.0,14.0,48.0,1002.0,-0.0,53890.0,20.87499565104257
502,21.0,2.0,1.0,33.0,707.0,-0.0,49564.0,21.424235932049715
503,21.0,2.0,14.0,56.0,953.0,-0.0,56942.0,17.017854103954623
504,21.0,3.0,1.0,43.0,730.0,-0.0,51682.0,16.976740237967384
505,21.0,3.0,14.0,56.0,1029.0,-0.0,58012.0,18.374996718750584
506,21.0,4.0,1.0,28.0,735.0,-0.0,48514.0,26.24999062500335
507,21.0,4.0,14.0,56.0,1006.0,-0.0,54769.0,17.964282506378122
508,21.0,5.0,1.0,32.0,714.0,-0.0,48892.0,22.312493027345926
509,21.0,5.0,14.0,56.0,977.0,-0.0,56373.0,17.446425455995453
510,21.0,6.0,1.0,33.0,715.0,-0.0,50275.0,21.666660101012088
511,21.0,6.0,14.0,56.0,969.0,-0.0,54119.0,17.30356833864851
512,21.0,7.0,1.0,38.0,696.0,-0.0,51303.0,18.31578465374088
513,21.0,7.0,14.0,51.0,958.0,-0.0,52048.0,18.784310042292148
514,21.0,8.0,1.0,24.0,694.0,-0.0,49970.0,28.916654618060576
515,21.0,8.0,14.0,50.0,1008.0,-0.0,58354.0,20.159995968000803
516,21.0,9.0,1.0,35.0,655.0,-0.0,49106.0,18.714280367348465
517,21.0,9.0,14.0,53.0,944.0,-0.0,48817.0,17.811317394091056
518,22.0,0.0,1.0,29.0,714.0,-0.0,47331.0,24.620681165282356
519,22.0,0.0,14.0,41.0,1006.0,-0.0,48813.0,24.5365793813221
520,22.0,1.0,1.0,32.0,640.0,-0.0,48328.0,19.999993750001952
521,22.0,1.0,14.0,50.0,1010.0,-0.0,53664.0,20.199995960000805
522,22.0,2.0,1.0,38.0,681.0,-0.0,48622.0,17.921047915513704
523,22.0,2.0,14.0,36.0,1012.0,-0.0,53042.0,28.111103302471303
524,22.0,3.0,1.0,39.0,716.0,-0.0,53041.0,18.358969651546243
525,22.0,3.0,14.0,43.0,982.0,-0.0,54126.0,22.837203991347906
526,22.0,4.0,1.0,34.0,705.0,-0.0,45881.0,20.735288019032932
527,22.0,4.0,14.0,52.0,1018.0,-0.0,53852.0,19.5769193121309
528,22.0,5.0,1.0,34.0,665.0,-0.0,48352.0,19.558817776818298
529,22.0,5.0,14.0,42.0,996.0,-0.0,46041.0,23.714280068028554
530,22.0,6.0,1.0,46.0,699.0,-0.0,49385.0,15.195648870511114
531,22.0,6.0,14.0,44.0,972.0,-0.0,52909.0,22.090904070249074
532,22.0,7.0,1.0,33.0,735.0,-0.0,50250.0,22.27272052341802
533,22.0,7.0,14.0,55.0,1053.0,-0.0,58026.0,19.14545106446344
534,22.0,8.0,1.0,27.0,663.0,-0.0,45920.0,24.55554646090872
535,22.0,8.0,14.0,48.0,985.0,-0.0,55222.0,20.52082905816061
536,22.0,9.0,1.0,29.0,714.0,-0.0,50911.0,24.620681165282356
537,22.0,9.0,14.0,56.0,1022.0,-0.0,57628.0,18.24999674107201
538,23.0,0.0,1.0,34.0,733.0,-0.0,50605.0,21.558817188583177
539,23.0,0.0,14.0,47.0,1034.0,-0.0,56312.0,21.99999531914993
540,23.0,1.0,1.0,30.0,734.0,-0.0,48906.0,24.46665851111383
541,23.0,1.0,14.0,48.0,961.0,-0.0,52644.0,20.020829162327257
542,23.0,2.0,1.0,32.0,692.0,-0.0,47583.0,21.62499324218961
543,23.0,2.0,14.0,51.0,989.0,-0.0,52669.0,19.392153060362144
544,23.0,3.0,1.0,43.0,699.0,-0.0,51793.0,16.2558101730674
545,23.0,3.0,14.0,50.0,1044.0,-0.0,57503.0,20.879995824000833
546,23.0,4.0,1.0,40.0,647.0,-0.0,48112.0,16.17499595625101
547,23.0,4.0,14.0,54.0,1015.0,-0.0,53732.0,18.796292815501328
548,23.0,5.0,1.0,36.0,692.0,-0.0,50643.0,19.222216882717532
549,23.0,5.0,14.0,48.0,984.0,-0.0,54637.0,20.499995729167555
550,23.0,6.0,1.0,31.0,693.0,-0.0,47544.0,22.354831498441452
551,23.0,6.0,14.0,42.0,1026.0,-0.0,51971.0,24.42856561224628
552,23.0,7.0,1.0,33.0,686.0,-0.0,49217.0,20.787872488523487
553,23.0,7.0,14.0,44.0,1040.0,-0.0,55892.0,23.63635826446403
554,23.0,8.0,1.0,34.0,695.0,-0.0,48681.0,20.441170458479274
555,23.0,8.0,14.0,40.0,1030.0,-0.0,53187.0,25.749993562501608
556,23.0,9.0,1.0,50.0,686.0,-0.0,51420.0,13.719997256000548
557,23.0,9.0,14.0,54.0,1031.0,-0.0,56798.0,19.092589056927952
558,24.0,0.0,1.0,32.0,716.0,-0.0,48341.0,22.374993007814684
559,24.0,0.0,14.0,57.0,1059.0,-0.0,61496.0,18.578944108957174
560,24.0,1.0,1.0,27.0,737.0,-0.0,49865.0,27.29628618656067
561,24.0,1.0,14.0,55.0,965.0,-0.0,53715.0,17.54545135537248
562,24.0,2.0,1.0,25.0,746.0,-0.0,47504.0,29.839988064004775
563,24.0,2.0,14.0,45.0,976.0,-0.0,51903.0,21.688884069136872
564,24.0,3.0,1.0,40.0,685.0,-0.0,49186.0,17.12499571875107
565,24.0,3.0,14.0,56.0,1031.0,-0.0,55159.0,18.41071099808732
566,24.0,4.0,1.0,31.0,672.0,-0.0,47462.0,21.677412362125043
567,24.0,4.0,14.0,48.0,1044.0,-0.0,57188.0,21.749995468750942
568,24.0,5.0,1.0,37.0,689.0,-0.0,49193.0,18.62161658875227
569,24.0,5.0,14.0,59.0,974.0,-0.0,55634.0,16.508471778225122
570,24.0,6.0,1.0,42.0,695.0,-0.0,51332.0,16.547615107710687
571,24.0,6.0,14.0,63.0,986.0,-0.0,58239.0,15.650791166541083
572,24.0,7.0,1.0,36.0,700.0,-0.0,50748.0,19.444439043211375
573,24.0,7.0,14.0,51.0,978.0,-0.0,56073.0,19.17646682814376
574,24.0,8.0,1.0,33.0,653.0,-0.0,47388.0,19.7878727915537
575,24.0,8.0,14.0,49.0,1004.0,-0.0,56266.0,20.489791736777196
576,24.0,9.0,1.0,33.0,734.0,-0.0,48702.0,22.242417502297723
577,24.0,9.0,14.0,41.0,1010.0,-0.0,53057.0,24.634140333136504
