,round,tube,sp,st,final_pop
4993,12,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",298
4994,12,19,13,"(0.005103234766823737, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4995,12,19,13,"(0.008454230104447302, 0.0, 0.0, 0.026104237163943146, 0.00470745902714467, 3.170207648739196e-05, 0.01096827381444547, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4996,12,19,13,"(0.008454230104447302, 0.0, 0.0, 0.0160151634369695, 0.014918279475658146, 4.383422932481106e-05, 0.007207709811237389, 0.0, 0.0022896917913339952, 0.013558837205131282)",2
4997,12,19,13,"(0.008454230104447302, 0.0, 0.0, 0.018580994718269864, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015711425635713337)",1
4998,12,20,8,"(0.0, 0.0, 0.013040948289650791, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",28
4999,12,20,8,"(0.0, 0.0, 0.013040948289650791, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14039848279000722)",1
5000,12,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10916049716404101)",1
5001,12,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",77
5002,12,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",120
5003,12,20,8,"(0.0, 0.0, 0.018429483158056183, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5004,12,20,8,"(0.0, 0.0, 0.020557578196016276, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
5005,12,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",223
5006,12,20,8,"(0.0, 0.0, 0.013040948289650791, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10092249800495236, 0.13919021457016967)",2
5007,12,20,8,"(0.0, 0.0, 0.010525109108899738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5008,12,20,8,"(0.0, 0.0, 0.014654732283014347, 0.0, 0.037900116227165964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11321481596330317)",1
5009,12,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12532485121910678)",1
5010,12,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",138
5011,12,20,13,"(0.009882282096635326, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01977680157282157)",1
5012,12,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5190248885630093e-05, 0.006474815011044601, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5013,12,20,13,"(0.009882282096635326, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
5014,12,20,13,"(0.013251783682664168, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.100941120411567e-05, 0.006070919884133163, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5015,12,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6174072752645533e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5016,12,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
5017,13,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",75
5018,13,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005841489982026737, 0.0)",4
5019,13,0,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33854088342925753)",2
5020,13,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",306
5021,13,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010058596502935127, 0.0, 0.0, 0.0, 0.12294180286262554, 0.21240828662903488)",2
5022,13,0,8,"(0.0, 0.0, 0.010500913938257925, 0.0, 0.011342036006566138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5023,13,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1361343235688237, 0.21240828662903488)",2
5024,13,0,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",170
5025,13,0,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.024398803127711137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5026,13,0,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.037833235472991694, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5027,13,0,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.04173090839348197, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5028,13,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0027712071329560094, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5029,13,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
5030,13,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011226827289078884, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5031,13,0,13,"(0.005772780957264856, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5032,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21469233937249474, 0.21240828662903488)",1
5033,13,1,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",69
5034,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07379622538469517, 0.21240828662903488)",1
5035,13,1,8,"(0.0, 0.0, 0.00793513086734195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5036,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",330
5037,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020545771567772812, 0.0, 0.0, 0.0, 0.07973972267938219, 0.21240828662903488)",2
5038,13,1,8,"(0.0, 0.0, 0.022178440249949857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5039,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07677147932025608, 0.43739959378482707)",2
5040,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07901611815735742, 0.21240828662903488)",2
5041,13,1,13,"(0.007352378361760076, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5042,13,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02018834809709794, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5043,13,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012376863032380387, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5044,13,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015385359577076856, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5045,13,1,13,"(0.005886631671992323, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5046,13,1,13,"(0.00944988788200246, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5047,13,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002138285257845381, 0.014549385102518648)",1
5048,13,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
5049,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15560164676709004, 0.225936570234327)",68
5050,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",229
5051,13,2,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",140
5052,13,2,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.015599595801449852, 0.0, 0.0, 0.0, 0.0871607236900228, 0.21240828662903488)",1
5053,13,2,8,"(0.0, 0.0, 0.008139454947238155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14148161104773854, 0.21240828662903488)",1
5054,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22251627976114524)",1
5055,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.018566347435712758, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013330668043450521)",1
5056,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.48306869550188e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
5057,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020312241506850414, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01678225928615036)",1
5058,13,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
5059,13,3,8,"(0.0, 0.0, 0.007319339249650306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07279318441662166, 0.21240828662903488)",3
5060,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04014270796979755, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5061,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",176
5062,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33436931589111685)",1
5063,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
5064,13,3,8,"(0.0, 0.0, 0.016209509837443733, 0.0, 0.02774803084728299, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
5065,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33060971123534394)",2
5066,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13036083690381212, 0.18517552408210586)",3
5067,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02774803084728299, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",26
5068,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",258
5069,13,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0068493200164712635, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
5070,13,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",87
5071,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
5072,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.02101929966795345, 0.014918279475658146, 3.170207648739196e-05, 0.009094301120044675, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5073,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.008605355819533303, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5074,13,3,13,"(0.005936690990260367, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5075,13,3,13,"(0.009882282096635326, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
5076,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.009852768660605905, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5077,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.357613439611262e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5078,13,3,13,"(0.009882282096635326, 0.0, 0.0, 0.015867623965641137, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019540343622190436)",1
5079,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00409964813637248, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5080,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
5081,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01581370689596661, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5082,13,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003751764333911536, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5083,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02454428808709443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5084,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",138
5085,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10915328908159129, 0.21240828662903488)",1
5086,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",87
5087,13,4,8,"(0.0, 0.0, 0.009756589346678805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
5088,13,4,8,"(0.0, 0.0, 0.019191410974680554, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5089,13,4,8,"(0.0, 0.0, 0.026763626386070664, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13656194428388274, 0.21240828662903488)",1
5090,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",201
5091,13,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0072449838920991575, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
5092,13,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",126
5093,13,4,13,"(0.006199516839055468, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5094,13,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",368
5095,13,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006656445045422711, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5096,13,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01520042575197519, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5097,13,4,13,"(0.009882282096635326, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
5098,13,4,13,"(0.008454230104447302, 0.0, 0.0, 0.022345170225795217, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5099,13,5,8,"(0.0, 0.0, 0.023475701813997277, 0.0, 0.025615182313333727, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4158244885318363)",4
5100,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12016028980089775, 0.1557530034421104)",28
5101,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",109
5102,13,5,8,"(0.0, 0.0, 0.010423892189533553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
5103,13,5,8,"(0.0, 0.0, 0.012412325822933694, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5104,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14430063720377453)",1
5105,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",96
5106,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021950762165828006, 0.0, 0.0, 0.0, 0.22412609662163727, 0.21240828662903488)",1
5107,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020526072217532634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5108,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036173808300287554, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5109,13,5,8,"(0.0, 0.0, 0.004366730143815468, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12648968075785427, 0.18517552408210586)",2
5110,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11932673119123735)",1
5111,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",192
5112,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036250656693346886, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
5113,13,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",40
5114,13,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0068493200164712635, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
5115,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
5116,13,5,13,"(0.006218325702238421, 0.0, 0.0, 0.015729601905918704, 0.014289894382621232, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5117,13,5,13,"(0.008317760068742968, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5118,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.013238253067705097, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5119,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
5120,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013408543630444913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5121,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.022366452972337494, 0.014918279475658146, 3.170207648739196e-05, 0.006209787576991599, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5122,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4190091775018147e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012420382192827832)",1
5123,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016846777655336948, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5124,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01183146173602332, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5125,13,5,13,"(0.0053742898515293765, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5126,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009251320291290796, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5127,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004594459891420922, 0.013558837205131282)",1
5128,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1485914930378562e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5129,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3587921012076632e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5130,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.381896642735914e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5131,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02567964076302329, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20230974204308233)",48
5132,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04378634417969989, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5133,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",356
5134,13,6,8,"(0.0, 0.0, 0.013656030910399448, 0.0, 0.02240514407792013, 0.0, 0.0, 0.0, 0.052532655794013734, 0.20230974204308233)",1
5135,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13598209398423916, 0.21240828662903488)",3
5136,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.246905078237243)",1
5137,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1335562688721568, 0.21240828662903488)",1
5138,13,6,8,"(0.0, 0.0, 0.010749858808286028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22937621791442414)",7
5139,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023990045405985426, 0.013558837205131282)",1
5140,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.00814710380277586, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5141,13,6,13,"(0.01039044668188877, 0.0, 0.0, 0.018679956237179163, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
5142,13,6,13,"(0.01039044668188877, 0.0, 0.0, 0.024816011985980692, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5143,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.019423375838041795, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
5144,13,6,13,"(0.008454230104447302, 0.0, 0.0, 0.016538927953627172, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
