,round,tube,sp,st,final_pop
3731,14,16,8,"(0.0, 0.016643627919484913, 0.022425909112802733, 0.0, 0.0, 0.0, 0.0003973305804150398, 0.0, 0.0, 0.0)",2
3732,14,16,10,"(0.031227726620345838, 0.003983248689718548, 0.06780138823147175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014576268674285791, 0.0, 0.0)",2
3733,14,16,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",87
3734,14,16,10,"(0.0338367254904134, 0.003983248689718548, 0.07772372673935601, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
3735,14,16,10,"(0.0338367254904134, 0.003983248689718548, 0.07596045100925741, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019405651724122381, 0.0, 0.0)",1
3736,14,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",334
3737,14,17,10,"(0.057790083802465295, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3738,14,17,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
3739,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002031014320528849, 0.0, 0.0, 0.0)",4
3740,14,18,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.0003173314586756628, 0.0, 0.0, 0.0)",1
3741,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016645249514817855, 0.0, 0.0, 0.0)",1
3742,14,18,8,"(0.0, 0.014929460556513816, 0.04438300309602401, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3743,14,18,8,"(0.0, 0.016362336540329692, 0.050656511466533806, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3744,14,18,8,"(0.0, 0.022618754581083436, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3745,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
3746,14,18,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
3747,14,18,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
3748,14,18,10,"(0.04751593170463495, 0.0023180745786565123, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3749,14,18,10,"(0.04751593170463495, 0.005084114849874516, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3750,14,19,8,"(0.0, 0.016509683132563287, 0.02893055089146871, 0.0, 0.0, 0.0, 0.0003408832763036742, 0.0, 0.0, 0.0)",1
3751,14,19,8,"(0.0, 0.02073323073790963, 0.03839275126494706, 0.0, 0.0, 0.0, 0.0003090409799991963, 0.0, 0.0, 0.0)",1
3752,14,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
3753,14,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017773018373365066, 0.0, 0.0, 0.0)",1
3754,14,19,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
3755,14,19,10,"(0.04751593170463495, 0.003983248689718548, 0.07380789036046943, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
3756,14,19,10,"(0.04751593170463495, 0.003983248689718548, 0.06310536712210905, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3757,14,19,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.003809712055586824, 0.0, 0.0)",1
3758,14,19,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
3759,14,20,8,"(0.0, 0.025539316785098496, 0.05962130061524108, 0.0, 0.0, 0.0, 0.00037667625024817727, 0.0, 0.0, 0.0)",1
3760,14,20,8,"(0.0, 0.02677544363463871, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
3761,14,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
3762,14,20,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
3763,14,20,8,"(0.0, 0.019746034849486654, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
3764,14,20,8,"(0.0, 0.02111813610787187, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3765,14,20,8,"(0.0, 0.036497061594227206, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3766,14,20,8,"(0.0, 0.010134568072133846, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004630351699934869, 0.0, 0.0, 0.0)",3
3767,14,20,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
3768,14,20,10,"(0.04751593170463495, 0.0019752234986975437, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3769,14,20,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
3770,14,20,10,"(0.12704198176652096, 0.003983248689718548, 0.06285411717444823, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3771,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",61
3772,15,0,8,"(0.0, 0.028749891654679595, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039161600918623094, 0.0, 0.0, 0.0)",1
3773,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",194
3774,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001827487026290077, 0.0, 0.0, 0.0)",1
3775,15,0,8,"(0.0, 0.008395580858850423, 0.030712088317659297, 0.0, 0.0, 0.0, 0.0003768313651891473, 0.0, 0.0, 0.0)",55
3776,15,0,8,"(0.0, 0.016643627919484913, 0.03730300898189954, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",1
3777,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001883999767576208, 0.0, 0.0, 0.0)",1
3778,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021701109806420755, 0.0, 0.0, 0.0)",1
3779,15,0,10,"(0.0338367254904134, 0.002505229996116045, 0.0864764415488894, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
3780,15,0,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
3781,15,0,10,"(0.0338367254904134, 0.002505229996116045, 0.13141322124391602, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3782,15,0,10,"(0.0338367254904134, 0.002505229996116045, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017569408917947917, 0.0, 0.0)",1
3783,15,0,10,"(0.0338367254904134, 0.002505229996116045, 0.11333632296998197, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3784,15,0,10,"(0.0338367254904134, 0.002505229996116045, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
3785,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041680508740828245, 0.0, 0.0, 0.0)",36
3786,15,1,8,"(0.0, 0.010319522384816336, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3787,15,1,8,"(0.0, 0.02171185205971454, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3788,15,1,8,"(0.0, 0.014205560681486066, 0.01460916576234936, 0.0, 0.0, 0.0, 0.0004179128527300157, 0.0, 0.0, 0.0)",1
3789,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027021780461847943, 0.0, 0.0, 0.0)",2
3790,15,1,8,"(0.0, 0.016643627919484913, 0.02599471903316522, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
3791,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",41
3792,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
3793,15,1,8,"(0.0, 0.016643627919484913, 0.029307366504482662, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",1
3794,15,1,8,"(0.0, 0.016643627919484913, 0.054943726722070596, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3795,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020738068823252355, 0.0, 0.0, 0.0)",1
3796,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003232732837170311, 0.0, 0.0, 0.0)",1
3797,15,1,10,"(0.048884324906180714, 0.002505229996116045, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3798,15,1,10,"(0.0338367254904134, 0.002505229996116045, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
3799,15,1,10,"(0.0338367254904134, 0.0032760262019378246, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3800,15,1,10,"(0.0338367254904134, 0.0026516083985927775, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
3801,15,1,10,"(0.0338367254904134, 0.002505229996116045, 0.06433733063461614, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3802,15,1,10,"(0.0338367254904134, 0.002505229996116045, 0.06832740139210945, 0.0, 0.0973356195706572, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3803,15,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",211
3804,15,2,8,"(0.0, 0.016643627919484913, 0.06394410644555057, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3805,15,2,8,"(0.0, 0.016643627919484913, 0.03117391118597856, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",1
3806,15,2,8,"(0.0, 0.019497682475820236, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041680508740828245, 0.0, 0.0, 0.0)",1
3807,15,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041680508740828245, 0.0, 0.0, 0.0)",45
3808,15,2,8,"(0.0, 0.016643627919484913, 0.022967719761796596, 0.0, 0.0, 0.0, 0.0003193971682612695, 0.0, 0.0, 0.0)",1
3809,15,2,8,"(0.0, 0.016796645839705242, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022802841575789062, 0.0, 0.0, 0.0)",2
3810,15,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",20
3811,15,2,8,"(0.0, 0.03697840915377976, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041680508740828245, 0.0, 0.0, 0.0)",1
3812,15,2,10,"(0.0338367254904134, 0.002505229996116045, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
3813,15,2,10,"(0.0338367254904134, 0.002505229996116045, 0.033819470556126115, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
3814,15,2,10,"(0.0338367254904134, 0.004325052402716296, 0.06832740139210945, 0.0, 0.07416087531151014, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3815,15,2,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
3816,15,2,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.19090963675645192, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3817,15,2,10,"(0.0338367254904134, 0.003983248689718548, 0.0463457247293326, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
3818,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028645079852785907, 0.0, 0.0, 0.0)",3
3819,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
3820,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004165782286662914, 0.0, 0.0, 0.0)",1
3821,15,3,8,"(0.0, 0.009675252382948666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004870126131580054, 0.0, 0.0, 0.0)",4
3822,15,3,8,"(0.0, 0.016643627919484913, 0.025662402806485244, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3823,15,3,8,"(0.0, 0.018276968135696736, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",1
3824,15,3,8,"(0.0, 0.016643627919484913, 0.03549495808885084, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3825,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",131
3826,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027265342668062495, 0.0, 0.0, 0.0)",1
3827,15,3,10,"(0.0336471216138606, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04247876860489083, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3828,15,3,10,"(0.0338367254904134, 0.004480883014095696, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3829,15,3,10,"(0.0338367254904134, 0.003983248689718548, 0.12205536272269482, 0.0, 0.07948029659998457, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3830,15,3,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07116708798604383, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
3831,15,3,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
3832,15,3,10,"(0.0338367254904134, 0.003983248689718548, 0.03014007664890637, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
3833,15,4,8,"(0.0, 0.026003965557152696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3834,15,4,8,"(0.0, 0.016643627919484913, 0.043177220518131144, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3835,15,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021514697931338992, 0.0, 0.0, 0.0)",1
3836,15,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
3837,15,4,8,"(0.0, 0.016643627919484913, 0.052029782578818864, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3838,15,4,8,"(0.0, 0.017224880164506906, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017561552719850792, 0.0, 0.0, 0.0)",1
3839,15,4,8,"(0.0, 0.016643627919484913, 0.03430764359952619, 0.0, 0.0, 0.0, 0.00017701860381967488, 0.0, 0.0, 0.0)",2
3840,15,4,10,"(0.0338367254904134, 0.004371860939812582, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3841,15,4,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13825516394871815, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3842,15,4,10,"(0.0338367254904134, 0.003983248689718548, 0.058178050078620626, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3843,15,4,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07116708798604383, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
3844,15,4,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
3845,15,5,8,"(0.0, 0.014070375407021371, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",1
3846,15,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001444000906877804, 0.0, 0.0, 0.0)",1
3847,15,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",227
3848,15,5,8,"(0.0, 0.016643627919484913, 0.013923763093757419, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",1
3849,15,5,8,"(0.0, 0.016643627919484913, 0.043067040444710575, 0.0, 0.0, 0.0, 0.00019258161580947524, 0.0, 0.0, 0.0)",1
3850,15,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004263034420086715, 0.0, 0.0, 0.0)",52
3851,15,5,8,"(0.0, 0.017963986203249512, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3852,15,5,8,"(0.0, 0.01769954594087416, 0.025470563983195808, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3853,15,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003093417738226982, 0.0, 0.0, 0.0)",6
3854,15,5,8,"(0.0, 0.007864745591784418, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3855,15,5,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.03965025000818087, 0.0, 0.0, 0.0018635961251158562, 0.0, 0.0)",3
3856,15,5,10,"(0.0338367254904134, 0.0043429112776310775, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3857,15,5,10,"(0.0338367254904134, 0.007078375419196102, 0.05270830310520899, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3858,15,5,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",128
3859,15,6,8,"(0.0, 0.016643627919484913, 0.02148744465521959, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3860,15,6,8,"(0.0, 0.02073323073790963, 0.03839275126494706, 0.0, 0.0, 0.0, 0.0003090409799991963, 0.0, 0.0, 0.0)",12
3861,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
3862,15,6,8,"(0.0, 0.010285335602183955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045748735105536996, 0.0, 0.0, 0.0)",1
3863,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025583962306516495, 0.0, 0.0, 0.0)",1
3864,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019496078184811578, 0.0, 0.0, 0.0)",1
3865,15,6,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0023085808640342697, 0.0, 0.0)",1
3866,15,6,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
3867,15,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000375293589141815, 0.0, 0.0, 0.0)",1
3868,15,7,8,"(0.0, 0.016643627919484913, 0.02184433177982815, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3869,15,7,8,"(0.0, 0.016643627919484913, 0.019172321022260016, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3870,15,7,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.0003598411794392036, 0.0, 0.0, 0.0)",1
3871,15,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",323
3872,15,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002147455922392395, 0.0, 0.0, 0.0)",1
3873,15,7,8,"(0.0, 0.016643627919484913, 0.012926921769980471, 0.0, 0.0, 0.0, 0.00028664026445703766, 0.0, 0.0, 0.0)",1
3874,15,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017884712703647475, 0.0, 0.0, 0.0)",3
3875,15,7,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
3876,15,7,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14950846394876466, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3877,15,7,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
3878,15,7,10,"(0.04751593170463495, 0.003983248689718548, 0.07570651756088045, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3879,15,7,10,"(0.033153452145239806, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3880,15,7,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.19579392249665112, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3881,15,8,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3882,15,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015488305265810935, 0.0, 0.0, 0.0)",1
3883,15,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
3884,15,8,8,"(0.0, 0.014296913619006023, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019785144860793642, 0.0, 0.0, 0.0)",1
3885,15,8,8,"(0.0, 0.016643627919484913, 0.028829512167202146, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3886,15,8,8,"(0.0, 0.016643627919484913, 0.016077092280541955, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3887,15,8,8,"(0.0, 0.02013839999897475, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3888,15,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002479332411523299, 0.0, 0.0, 0.0)",1
3889,15,8,10,"(0.04751593170463495, 0.004582450892160493, 0.06310536712210905, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3890,15,8,10,"(0.075754220516953, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3891,15,8,10,"(0.04751593170463495, 0.003983248689718548, 0.06310536712210905, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
3892,15,8,10,"(0.04751593170463495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1357939155846403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
3893,15,9,8,"(0.0, 0.016643627919484913, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",77
3894,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
3895,15,9,8,"(0.0, 0.016643627919484913, 0.0379424942792313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3896,15,9,8,"(0.0, 0.014628491161073528, 0.04129691803896204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3897,15,9,8,"(0.0, 0.015565620780511895, 0.03449942253547364, 0.0, 0.0, 0.0, 0.0002564986000193054, 0.0, 0.0, 0.0)",1
3898,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021558603552197618, 0.0, 0.0, 0.0)",4
3899,15,9,8,"(0.0, 0.017047913612335343, 0.029334957775085442, 0.0, 0.0, 0.0, 0.0002826732386953107, 0.0, 0.0, 0.0)",1
