,round,tube,sp,st,final_pop
6379,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22379051539468403, 0.0)",1
6380,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1490023546034896, 0.0)",8
6381,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1076
6382,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6870093527542578, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6383,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11336382535035676, 0.0)",1
6384,15,5,1,"(0.025899582815496872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6385,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19707484559712707, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6386,15,5,4,"(0.08032154635698129, 0.03793704655973324, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1166246253441044)",12
6387,15,5,4,"(0.08032154635698129, 0.06972692487847547, 0.0, 0.015653772002420484, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
6388,15,5,4,"(0.05886145505706148, 0.08806179317284672, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6389,15,5,4,"(0.08032154635698129, 0.04184953572708156, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6390,15,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.052770506071088685, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",11
6391,15,5,4,"(0.08032154635698129, 0.030817169207303236, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6392,15,5,4,"(0.10185032025995953, 0.016066199356431304, 0.0, 0.038438654529218984, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6393,15,5,4,"(0.06836026367881014, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08371378904967251, 0.12558171439041962)",40
6394,15,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.02932723375254938, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10164392017227115)",1
6395,15,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",585
6396,15,5,4,"(0.10265393248064529, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",4
6397,15,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
6398,15,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
6399,15,6,1,"(0.014880524023432372, 0.0, 0.0, 0.06010711453760368, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17111449977885151, 0.0)",2
6400,15,6,1,"(0.018042110390241586, 0.0, 0.0, 0.09007764845750801, 0.18298742083816794, 0.0, 0.0, 0.0, 0.16623038870932305, 0.0)",95
6401,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3099291176556349, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6402,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.047628792455906864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",45
6403,15,6,1,"(0.018042110390241586, 0.0, 0.0, 0.09007764845750801, 0.20952424523805624, 0.0, 0.0, 0.0, 0.08657750838186908, 0.0)",1
6404,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",432
6405,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08608422176001251, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6406,15,6,1,"(0.007977064053849257, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",14
6407,15,6,1,"(0.035923973723249965, 0.0, 0.0, 0.09007764845750801, 0.2328638583001225, 0.0, 0.0, 0.0, 0.13994689971894986, 0.0)",1
6408,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16399184644801335, 0.0)",1
6409,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08299446282254834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6410,15,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.11810428963067775)",10
6411,15,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.11360637177200232, 0.10594668315556541)",1
6412,15,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.09059447540903949)",1
6413,15,6,4,"(0.07992594822083093, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6414,15,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",477
6415,15,6,4,"(0.10421245557975566, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6416,15,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1553767251643128)",14
6417,15,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.13391286599634825, 0.10594668315556541)",5
6418,15,6,5,"(0.0, 0.0, 0.0, 0.0, 0.030300370098595736, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
6419,15,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",48
6420,15,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.011414595398417608, 0.025476415169569496, 0.0, 0.0, 0.0)",41
6421,15,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
6422,15,6,6,"(0.04838589777777371, 0.18205658518123438, 0.0, 0.26431524650272337, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
6423,15,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
6424,15,7,1,"(0.01777793624884897, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18100534459468823, 0.0)",10
6425,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1219201366997602, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6426,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10952009271047991, 0.0)",33
6427,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18100534459468823, 0.0)",70
6428,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15041530983084028, 0.0)",1
6429,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21246102245567414, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6430,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",423
6431,15,7,1,"(0.019144036172914464, 0.0, 0.0, 0.09007764845750801, 0.26963722917949834, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",21
6432,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1239092589588229, 0.0)",3
6433,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2217548605449319, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",47
6434,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.16046160667189419)",9
6435,15,7,4,"(0.05614317737436071, 0.04886499162218148, 0.0, 0.03778084671296098, 0.0, 0.0, 0.0, 0.0, 0.14522247179256859, 0.10594668315556541)",1
6436,15,7,4,"(0.0868328305910993, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6437,15,7,4,"(0.08019740807266275, 0.046276286174020645, 0.0, 0.03726988517691834, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",35
6438,15,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1271259184368365)",2
6439,15,7,4,"(0.16488775833997968, 0.03711019456309004, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.16046160667189419)",1
6440,15,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.0677718916403154)",2
6441,15,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",500
6442,15,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1553767251643128)",68
6443,15,7,5,"(0.0, 0.0, 0.0, 0.0, 0.022385540321060642, 0.014435226352339963, 0.025476415169569496, 0.0, 0.0, 0.0)",9
6444,15,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",50
6445,15,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.011414595398417608, 0.025476415169569496, 0.0, 0.0, 0.0)",14
6446,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10952009271047991, 0.0)",32
6447,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06660096722508237, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10952009271047991, 0.0)",4
6448,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24113198533408373, 0.0)",2
6449,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",479
6450,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6451,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05219160731355227, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6452,15,8,1,"(0.019144036172914464, 0.0, 0.0, 0.09007764845750801, 0.26963722917949834, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",42
6453,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2900056346771778, 0.0)",7
6454,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20864543999748913, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",6
6455,15,8,1,"(0.019144036172914464, 0.0, 0.0, 0.09007764845750801, 0.07458645412727061, 0.0, 0.0, 0.0, 0.1266275644864079, 0.0)",1
6456,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.047628792455906864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",31
6457,15,8,1,"(0.019144036172914464, 0.0, 0.0, 0.09007764845750801, 0.07458645412727061, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",86
6458,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09500981014117811, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6459,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.053033092244469573, 0.0)",3
6460,15,8,1,"(0.009556140745416957, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",9
6461,15,8,4,"(0.08032154635698129, 0.02973214674443193, 0.0, 0.014959636716829514, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6462,15,8,4,"(0.0577890836733315, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.06544457892649551)",1
6463,15,8,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",493
6464,15,8,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.1553767251643128)",18
6465,15,8,4,"(0.08126427531986219, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6466,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37686219781850866, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6467,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06606215414254593, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",29
6468,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11509420329195534, 0.16423020389796741, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6469,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20875448749429673, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6470,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39253993921171504, 0.0)",1
6471,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.242720572169307, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6472,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",856
6473,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07967431950373313, 0.48545148380059394, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6474,15,9,1,"(0.005238096281972079, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
6475,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11196343636551738, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6476,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04014330882321343, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6477,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23690714724171424, 0.0)",1
6478,15,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.015459813286333272, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
6479,15,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.19629917717234002, 0.10594668315556541)",1
6480,15,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.021191419546391976, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",4
6481,15,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.016642668001716595, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6482,15,9,4,"(0.04914281746890534, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.0621686394193536, 0.10594668315556541)",18
6483,15,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",560
6484,15,9,4,"(0.05421498486672026, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6485,15,9,4,"(0.12811872656831813, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.07104540445728809)",2
6486,15,9,4,"(0.08032154635698129, 0.04744307969927622, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6487,15,9,4,"(0.06430802460640121, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",23
6488,15,9,4,"(0.04595727626057719, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.10782439253055313, 0.10594668315556541)",2
6489,15,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08908051290717511, 0.10594668315556541)",2
6490,15,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.011414595398417608, 0.025476415169569496, 0.0, 0.0, 0.0)",5
6491,15,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",48
6492,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20533073885993866, 0.0)",1
6493,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.13022775198614664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6494,15,10,1,"(0.010897374574820186, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6495,15,10,1,"(0.015051285260819803, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6496,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11367245387800062, 0.0)",3
6497,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3812919779679325, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6498,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",618
6499,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14614869745342296, 0.0)",1
6500,15,10,1,"(0.012919331464332433, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6501,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06312657723545825, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09280311378548775, 0.0)",1
6502,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3803391101374138, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6503,15,10,1,"(0.022128659937029706, 0.0, 0.0, 0.13664568590052148, 0.09705152587274295, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6504,15,10,4,"(0.08032154635698129, 0.0780004825951982, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6505,15,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.015459813286333272, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",65
6506,15,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.06709176924159346, 0.11532614564371509)",3
6507,15,10,4,"(0.0659135666102134, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6508,15,10,4,"(0.19993804524925027, 0.04886499162218148, 0.0, 0.015459813286333272, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6509,15,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.10688520689246975, 0.10594668315556541)",1
6510,15,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",557
6511,15,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.040207290948840416, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",5
6512,15,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.08818573456475803)",2
6513,15,10,4,"(0.06866351304025772, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
6514,15,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",78
6515,15,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.03531420587583006, 0.0, 0.0, 0.0)",11
6516,15,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.021222270519052323, 0.0, 0.0, 0.0)",1
6517,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1041589206672077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
6518,15,11,1,"(0.007848181354016135, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
6519,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.3678013213229492, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6520,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",612
6521,15,11,1,"(0.01339162381068575, 0.0, 0.0, 0.07924124057691737, 0.29950057923279844, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6522,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6523,15,11,1,"(0.022689893949887255, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6524,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19549732369630307, 0.0)",1
6525,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.15504426326733511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6526,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.06350437210923557)",6
6527,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.02765141571613178, 0.0, 0.0, 0.0, 0.0, 0.05860640408367279, 0.1620745151615621)",1
6528,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.15609145673486577, 0.09324673808983644)",3
6529,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",471
6530,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.054727454170367194, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6531,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.015459813286333272, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",57
6532,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.019069533573705836, 0.0, 0.0, 0.0, 0.0, 0.06110908845954517, 0.13912607851383677)",3
6533,15,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10148750803052575)",13
6534,15,11,4,"(0.08504642972005438, 0.04886499162218148, 0.0, 0.015459813286333272, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
6535,15,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.011414595398417608, 0.025476415169569496, 0.0, 0.0, 0.0)",24
6536,15,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",32
6537,15,11,5,"(0.0, 0.0, 0.0, 0.0, 0.018843494670314147, 0.011414595398417608, 0.025476415169569496, 0.0, 0.0, 0.0)",1
6538,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04662138743811502, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",18
6539,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.14488969602873047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
6540,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",513
6541,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14428713668612458, 0.0)",43
6542,15,12,1,"(0.0227810011283444, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
6543,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4051731402994382, 0.0, 0.0, 0.0, 0.12883049685931164, 0.0)",8
