,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,6.0,9.0,10.0,10.0,-0.0,1041.0,0.9999990000010001
27,0.0,6.0,12.0,10.0,8.0,-0.0,1535.0,0.7999992000008
28,0.0,7.0,3.0,10.0,0.0,,219.0,0.0
29,0.0,7.0,8.0,10.0,466.0,0.19425917515282412,59240.0,46.5999534000466
30,0.0,7.0,10.0,10.0,121.0,0.35518816629480315,18788.0,12.099987900012101
31,0.0,7.0,11.0,10.0,3.0,0.6365141682948128,993.0,0.2999997000003
32,0.0,8.0,0.0,10.0,221.0,-0.0,20457.0,22.0999779000221
33,0.0,8.0,3.0,10.0,0.0,,337.0,0.0
34,0.0,8.0,10.0,10.0,60.0,0.16924965202722864,9950.0,5.999994000006001
35,0.0,8.0,14.0,10.0,13.0,-0.0,1141.0,1.2999987000013
36,0.0,9.0,1.0,10.0,341.0,0.2834216350982143,18972.0,34.0999659000341
37,0.0,9.0,6.0,10.0,6.0,-0.0,581.0,0.5999994000006
38,0.0,9.0,7.0,10.0,592.0,0.16964466729131322,42256.0,59.1999408000592
39,0.0,9.0,12.0,10.0,40.0,-0.0,2910.0,3.9999960000040002
40,0.0,10.0,2.0,10.0,80.0,0.06719688036269783,9692.0,7.9999920000080005
41,0.0,10.0,3.0,10.0,10.0,-0.0,929.0,0.9999990000010001
42,0.0,10.0,13.0,10.0,47.0,-0.0,3746.0,4.699995300004701
43,0.0,10.0,14.0,10.0,5.0,0.5004024235381879,832.0,0.49999950000050003
44,0.0,11.0,4.0,10.0,465.0,0.16198054211333865,10755.0,46.4999535000465
45,0.0,11.0,6.0,10.0,15.0,-0.0,839.0,1.4999985000015001
46,0.0,11.0,9.0,10.0,38.0,-0.0,1109.0,3.7999962000038003
47,0.0,11.0,13.0,10.0,95.0,0.17457802278461543,4442.0,9.4999905000095
48,0.0,12.0,0.0,10.0,175.0,0.3889308427779551,18497.0,17.499982500017502
49,0.0,12.0,7.0,10.0,134.0,0.34670722299932333,12966.0,13.399986600013401
50,0.0,12.0,10.0,10.0,52.0,-0.0,9412.0,5.1999948000052
51,0.0,12.0,14.0,10.0,0.0,,262.0,0.0
52,0.0,13.0,10.0,10.0,209.0,0.17755676629192435,20522.0,20.8999791000209
53,0.0,13.0,11.0,10.0,14.0,-0.0,1254.0,1.3999986000014
54,0.0,13.0,13.0,10.0,80.0,0.3986451673673277,5703.0,7.9999920000080005
55,0.0,13.0,14.0,10.0,7.0,-0.0,463.0,0.6999993000007
56,0.0,14.0,0.0,10.0,230.0,0.1751165425634967,21908.0,22.999977000023
57,0.0,14.0,3.0,10.0,1.0,-0.0,205.0,0.0999999000001
58,0.0,14.0,4.0,10.0,77.0,0.0693153717009415,5798.0,7.6999923000077
59,0.0,14.0,7.0,10.0,244.0,0.28392920492031026,23530.0,24.3999756000244
60,0.0,15.0,1.0,10.0,903.0,0.2295753648502398,34609.0,90.2999097000903
61,0.0,15.0,6.0,10.0,3.0,-0.0,463.0,0.2999997000003
62,0.0,15.0,9.0,10.0,12.0,-0.0,1118.0,1.1999988000012
63,0.0,15.0,14.0,10.0,9.0,0.6365141682948128,728.0,0.8999991000009
64,0.0,16.0,1.0,10.0,485.0,0.09678854661393615,27945.0,48.4999515000485
65,0.0,16.0,3.0,10.0,2.0,-0.0,480.0,0.1999998000002
66,0.0,16.0,9.0,10.0,10.0,0.3250829733914482,1109.0,0.9999990000010001
67,0.0,16.0,13.0,10.0,22.0,-0.0,1899.0,2.1999978000022002
68,0.0,17.0,1.0,10.0,768.0,0.09334684572053428,36011.0,76.7999232000768
69,0.0,17.0,3.0,10.0,2.0,-0.0,299.0,0.1999998000002
70,0.0,17.0,4.0,10.0,433.0,0.2086963265294166,14176.0,43.2999567000433
71,0.0,17.0,14.0,10.0,3.0,-0.0,371.0,0.2999997000003
72,0.0,18.0,2.0,10.0,100.0,0.34651533691866615,4815.0,9.99999000001
73,0.0,18.0,4.0,10.0,46.0,0.10473243910508653,4231.0,4.5999954000046
74,0.0,18.0,7.0,10.0,247.0,0.08283324279707506,26185.0,24.6999753000247
75,0.0,18.0,10.0,10.0,79.0,0.11806415824102724,10256.0,7.8999921000079
76,0.0,19.0,2.0,10.0,2.0,-0.0,985.0,0.1999998000002
77,0.0,19.0,6.0,10.0,4.0,-0.0,496.0,0.3999996000004
78,0.0,19.0,8.0,10.0,392.0,0.19745188667309507,54615.0,39.1999608000392
79,0.0,19.0,14.0,10.0,4.0,-0.0,562.0,0.3999996000004
80,0.0,20.0,0.0,10.0,380.0,0.10216005020655065,29669.0,37.999962000038
81,0.0,20.0,4.0,10.0,38.0,-0.0,2799.0,3.7999962000038003
82,0.0,20.0,5.0,10.0,6.0,-0.0,1078.0,0.5999994000006
83,0.0,20.0,12.0,10.0,64.0,-0.0,4279.0,6.3999936000064
84,1.0,0.0,1.0,27.0,932.0,0.467072166481292,49298.0,34.51850573388676
85,1.0,0.0,4.0,10.0,265.0,0.13825414031671254,11370.0,26.499973500026503
86,1.0,0.0,11.0,4.0,44.0,0.7728581051947161,1952.0,10.99997250006875
87,1.0,0.0,13.0,2.0,20.0,-0.0,590.0,9.99995000025
88,1.0,1.0,1.0,38.0,966.0,0.8958391226149105,56769.0,25.421045941830013
89,1.0,1.0,9.0,1.0,7.0,-0.0,530.0,6.999930000699993
90,1.0,1.0,11.0,4.0,13.0,-0.0,270.0,3.2499918750203127
91,1.0,1.0,13.0,3.0,5.0,-0.0,526.0,1.6666611111296294
92,1.0,2.0,1.0,33.0,1248.0,0.5143278916552403,58740.0,37.81817035813019
93,1.0,2.0,11.0,5.0,35.0,-0.0,1362.0,6.9999860000280005
94,1.0,2.0,13.0,1.0,0.0,,1.0,0.0
95,1.0,3.0,1.0,13.0,286.0,0.23075239755510285,16407.0,21.999983076936097
96,1.0,3.0,7.0,27.0,479.0,0.5740795163415027,44845.0,17.740734170098456
97,1.0,3.0,13.0,10.0,41.0,-0.0,3348.0,4.0999959000041
98,1.0,4.0,1.0,13.0,349.0,0.09413488925810358,21103.0,26.846133195282157
99,1.0,4.0,2.0,4.0,55.0,0.2606370995339223,5490.0,13.749965625085938
100,1.0,4.0,4.0,8.0,29.0,-0.0,2228.0,3.6249954687556643
101,1.0,4.0,6.0,1.0,0.0,,37.0,0.0
102,1.0,4.0,7.0,31.0,443.0,0.1920819336088581,43517.0,14.290317970865171
103,1.0,5.0,1.0,11.0,565.0,0.6676184821539997,25940.0,51.36358966946394
104,1.0,5.0,7.0,32.0,492.0,0.20024119946022897,46439.0,15.374995195314
105,1.0,5.0,12.0,1.0,3.0,-0.0,210.0,2.9999700002999967
106,1.0,6.0,1.0,38.0,804.0,0.5804036651038624,48843.0,21.15788916897653
107,1.0,6.0,4.0,25.0,318.0,0.21120323100739768,16079.0,12.719994912002035
108,1.0,6.0,11.0,9.0,14.0,-0.0,1196.0,1.5555538271624143
109,1.0,7.0,1.0,30.0,725.0,0.21003112248127037,44843.0,24.166658611113796
110,1.0,7.0,4.0,22.0,454.0,0.22399800342260778,20020.0,20.636354256202612
111,1.0,8.0,1.0,39.0,946.0,0.5051311237937843,56708.0,24.256404036819475
112,1.0,8.0,4.0,17.0,291.0,0.11832466297546175,11006.0,17.1176369896253
113,1.0,9.0,4.0,31.0,441.0,0.3677392778229681,23956.0,14.22580186264456
114,1.0,9.0,13.0,3.0,6.0,-0.0,204.0,1.9999933333555555
115,1.0,10.0,4.0,24.0,569.0,0.1820941651774228,24665.0,23.708323454865226
116,1.0,10.0,9.0,2.0,34.0,-0.0,945.0,16.999915000425
117,1.0,10.0,13.0,6.0,106.0,0.09359996324581574,3897.0,17.666637222271298
118,1.0,11.0,4.0,21.0,472.0,0.15255489331126812,22174.0,22.47617977324773
119,1.0,11.0,9.0,1.0,0.0,,9.0,0.0
120,1.0,11.0,13.0,6.0,75.0,0.1229569993369445,2319.0,12.49997916670139
121,1.0,12.0,4.0,27.0,480.0,0.27685843333773197,24590.0,17.777771193418076
122,1.0,12.0,5.0,3.0,97.0,-0.0,2680.0,32.333225555914815
123,1.0,12.0,13.0,5.0,27.0,-0.0,1204.0,5.399989200021601
124,1.0,13.0,4.0,22.0,479.0,0.05695983273956984,20247.0,21.772717376037555
125,1.0,13.0,5.0,3.0,129.0,0.20487052174721976,2957.0,42.99985666714444
126,1.0,13.0,13.0,1.0,31.0,-0.0,848.0,30.999690003099968
127,1.0,14.0,4.0,26.0,463.0,0.17154952556797917,19222.0,17.807685458582515
128,1.0,14.0,5.0,2.0,72.0,0.07319012915586921,1427.0,35.999820000899994
129,1.0,14.0,13.0,4.0,27.0,-0.0,846.0,6.7499831250421884
130,1.0,15.0,2.0,1.0,144.0,1.0107208256630122,4618.0,143.99856001439986
131,1.0,15.0,3.0,2.0,0.0,,31.0,0.0
132,1.0,15.0,13.0,4.0,84.0,0.38819314164552043,1869.0,20.999947500131253
133,1.0,15.0,14.0,1.0,0.0,,12.0,0.0
134,1.0,16.0,2.0,4.0,157.0,0.13297931592762682,5860.0,39.249901875245314
135,1.0,16.0,13.0,5.0,78.0,0.3058479275700214,2621.0,15.5999688000624
136,1.0,16.0,14.0,1.0,1.0,-0.0,99.0,0.9999900000999989
137,1.0,17.0,2.0,2.0,128.0,0.045688389073983635,5642.0,63.99968000159999
138,1.0,17.0,13.0,2.0,13.0,-0.0,355.0,6.499967500162499
139,1.0,17.0,14.0,6.0,0.0,,90.0,0.0
140,1.0,18.0,10.0,8.0,131.0,1.0830728242241596,17771.0,16.374979531275585
141,1.0,18.0,13.0,3.0,42.0,-0.0,1036.0,13.999953333488888
142,1.0,19.0,10.0,9.0,125.0,0.256407462082207,18178.0,13.888873456807271
143,1.0,19.0,11.0,2.0,4.0,-0.0,303.0,1.9999900000499997
144,1.0,19.0,13.0,3.0,49.0,-0.0,1248.0,16.33327888907037
145,1.0,20.0,10.0,8.0,109.0,0.10425902638121745,18154.0,13.62498296877129
146,1.0,20.0,13.0,1.0,22.0,0.18490739916777568,629.0,21.999780002199977
147,1.0,20.0,14.0,1.0,0.0,,66.0,0.0
148,2.0,0.0,1.0,41.0,988.0,0.9298364453307029,57021.0,24.09755509815729
149,2.0,0.0,4.0,8.0,218.0,0.7179735290029791,9764.0,27.24996593754258
150,2.0,0.0,11.0,5.0,23.0,0.559834325921902,1177.0,4.5999908000184
151,2.0,0.0,13.0,1.0,1.0,-0.0,83.0,0.9999900000999989
152,2.0,1.0,1.0,65.0,957.0,0.5648930584309988,63040.0,14.723074657988514
153,2.0,1.0,4.0,11.0,272.0,0.1679422078175441,11820.0,24.72725024795432
154,2.0,1.0,11.0,1.0,13.0,0.2711893730418441,541.0,12.999870001299985
155,2.0,2.0,1.0,42.0,909.0,0.7558788237379896,55692.0,21.642851989797144
156,2.0,2.0,4.0,9.0,297.0,0.7050955777411289,11408.0,32.999963333374076
157,2.0,2.0,13.0,1.0,0.0,,9.0,0.0
158,2.0,3.0,1.0,32.0,760.0,0.3377626737596328,45825.0,23.749992578127316
159,2.0,3.0,4.0,22.0,433.0,0.24529547552963807,19358.0,19.681809235541255
160,2.0,3.0,11.0,2.0,5.0,-0.0,313.0,2.4999875000625
161,2.0,4.0,1.0,35.0,824.0,0.7787605238925094,50314.0,23.54285041632845
162,2.0,4.0,4.0,15.0,466.0,0.38281190978461194,19127.0,31.066645955569363
163,2.0,5.0,1.0,23.0,858.0,0.34528310312367017,42890.0,37.30433160681235
164,2.0,5.0,4.0,10.0,288.0,0.08763069541753477,11292.0,28.7999712000288
165,2.0,5.0,11.0,2.0,27.0,0.15841057013179086,1044.0,13.499932500337497
166,2.0,6.0,4.0,26.0,496.0,0.3007413969283439,24389.0,19.07691573964779
167,2.0,6.0,9.0,1.0,4.0,-0.0,179.0,3.9999600003999958
168,2.0,6.0,13.0,5.0,33.0,0.13579395875159386,757.0,6.5999868000264
169,2.0,7.0,4.0,26.0,488.0,0.30947599630085826,22864.0,18.769223550298634
170,2.0,7.0,9.0,2.0,14.0,-0.0,420.0,6.999965000174999
171,2.0,7.0,13.0,3.0,52.0,0.6745403622115924,1541.0,17.33327555574815
172,2.0,8.0,3.0,13.0,0.0,,320.0,0.0
173,2.0,8.0,4.0,31.0,598.0,0.5328506669722775,22729.0,19.290316357962464
174,2.0,8.0,9.0,1.0,20.0,0.5004024235381879,500.0,19.99980000199998
175,2.0,8.0,13.0,7.0,88.0,-0.0,2485.0,12.571410612270554
176,2.0,9.0,1.0,19.0,692.0,0.0742128362957849,30906.0,36.42103346261397
177,2.0,9.0,7.0,25.0,487.0,0.45586168821354733,47314.0,19.479992208003118
178,2.0,10.0,1.0,13.0,359.0,0.497541790918697,17909.0,27.615363372797407
179,2.0,10.0,7.0,26.0,506.0,0.6619970817501861,49077.0,19.46153097633424
180,2.0,10.0,13.0,4.0,33.0,-0.0,1888.0,8.249979375051563
181,2.0,11.0,1.0,17.0,570.0,0.08191958561847323,30690.0,33.529392041534095
182,2.0,11.0,7.0,22.0,476.0,0.7256601445313728,45081.0,21.636353801657364
183,2.0,11.0,13.0,1.0,3.0,-0.0,196.0,2.9999700002999967
184,2.0,12.0,1.0,45.0,764.0,0.5951911584387186,49021.0,16.977774004939107
185,2.0,12.0,4.0,32.0,506.0,0.05545594556080993,23135.0,15.812495058595292
186,2.0,13.0,1.0,32.0,223.0,0.028721642421347306,17970.0,6.968747822266305
187,2.0,13.0,4.0,22.0,140.0,0.1458074131371086,9675.0,6.363633471075695
188,2.0,13.0,8.0,12.0,213.0,0.08949600866403343,30276.0,17.74998520834566
189,2.0,14.0,1.0,30.0,686.0,0.17399652552656097,40737.0,22.866659044446987
190,2.0,14.0,4.0,26.0,477.0,0.4552477547954521,21401.0,18.346146789943543
191,2.0,15.0,1.0,20.0,549.0,0.10501187516406008,26025.0,27.449986275006864
192,2.0,15.0,2.0,3.0,51.0,0.3207532052602302,2272.0,16.99994333352222
193,2.0,15.0,4.0,1.0,4.0,-0.0,355.0,3.9999600003999958
194,2.0,15.0,7.0,22.0,504.0,0.1826930852900528,49227.0,22.9090804958725
195,2.0,16.0,1.0,18.0,543.0,0.2809470522020867,25167.0,30.16664990741672
196,2.0,16.0,2.0,2.0,67.0,-0.0,3202.0,33.49983250083749
197,2.0,16.0,7.0,24.0,491.0,0.13788803817286924,47034.0,20.45832480903133
198,2.0,17.0,1.0,16.0,530.0,0.25181460437806724,25796.0,33.12497929688794
199,2.0,17.0,2.0,3.0,31.0,-0.0,1753.0,10.333298889003704
200,2.0,17.0,4.0,2.0,16.0,-0.0,1031.0,7.999960000199999
201,2.0,17.0,7.0,21.0,486.0,0.8022797917579944,45977.0,23.142846122454227
202,2.0,18.0,4.0,20.0,455.0,0.25389381976850134,18740.0,22.749988625005688
203,2.0,18.0,5.0,5.0,81.0,-0.0,2336.0,16.199967600064802
204,2.0,19.0,4.0,24.0,588.0,0.2433332536145969,27139.0,24.49998979167092
205,2.0,19.0,5.0,6.0,64.0,0.08048483706800685,2738.0,10.66664888891852
206,2.0,19.0,13.0,10.0,66.0,-0.0,3206.0,6.5999934000066
207,2.0,20.0,2.0,7.0,23.0,-0.0,3467.0,3.2857095918434402
208,2.0,20.0,4.0,17.0,270.0,0.6619435418024509,11575.0,15.882343598621413
209,2.0,20.0,5.0,4.0,48.0,0.2020863392725082,1615.0,11.999970000075
210,2.0,20.0,13.0,1.0,48.0,-0.0,1262.0,47.99952000479995
211,3.0,0.0,1.0,34.0,827.0,0.8980145567161272,50931.0,24.32352225778757
212,3.0,0.0,4.0,10.0,493.0,0.13204371262683418,15518.0,49.2999507000493
213,3.0,0.0,11.0,1.0,0.0,,24.0,0.0
214,3.0,0.0,13.0,14.0,18.0,-0.0,2101.0,1.285713367347595
215,3.0,1.0,1.0,41.0,994.0,0.35385697877240896,58468.0,24.243896525878895
216,3.0,1.0,4.0,8.0,190.0,0.3686898453707423,9586.0,23.749970312537112
217,3.0,1.0,11.0,3.0,32.0,0.13906079845474112,2030.0,10.666631111229629
218,3.0,2.0,1.0,41.0,629.0,0.035493208514968864,38812.0,15.341459672814713
219,3.0,2.0,4.0,17.0,491.0,0.5419804263051928,20338.0,28.88233595156709
220,3.0,2.0,14.0,5.0,6.0,-0.0,451.0,1.1999976000048
221,3.0,3.0,1.0,48.0,923.0,1.4523658866529658,61186.0,19.22916266059111
222,3.0,3.0,4.0,14.0,405.0,0.2945624218248673,18590.0,28.92855076532088
223,3.0,3.0,11.0,1.0,1.0,-0.0,167.0,0.9999900000999989
224,3.0,4.0,1.0,57.0,1056.0,1.5053393520590912,71590.0,18.526312539243413
225,3.0,4.0,4.0,10.0,203.0,0.8735018033183111,9237.0,20.2999797000203
226,3.0,5.0,1.0,46.0,1201.0,1.3694968452510574,72112.0,26.108689976371743
227,3.0,5.0,4.0,11.0,217.0,0.5210699998135263,11283.0,19.727254793404732
228,3.0,5.0,11.0,2.0,9.0,-0.0,583.0,4.499977500112499
229,3.0,6.0,4.0,23.0,525.0,0.237004692825406,25193.0,22.82607703214042
230,3.0,6.0,5.0,5.0,19.0,0.20619205063323187,534.0,3.7999924000152
231,3.0,6.0,13.0,5.0,100.0,0.25363894692169137,2474.0,19.99996000008
232,3.0,7.0,4.0,27.0,489.0,0.21438523711001506,21519.0,18.111104403294664
233,3.0,7.0,13.0,4.0,48.0,-0.0,1481.0,11.999970000075
234,3.0,8.0,4.0,34.0,397.0,0.31762425746403555,19078.0,11.676467153980248
235,3.0,8.0,5.0,2.0,3.0,-0.0,141.0,1.4999925000374998
236,3.0,9.0,1.0,51.0,900.0,0.6190701652107351,57592.0,17.647055363322476
237,3.0,9.0,4.0,12.0,349.0,0.43372466521943676,13918.0,29.08330909724242
238,3.0,10.0,1.0,35.0,786.0,0.73389146982035,48769.0,22.457136440818157
239,3.0,10.0,4.0,17.0,445.0,0.5186645490239077,17872.0,26.17645519032048
240,3.0,11.0,1.0,29.0,728.0,0.2575069696288774,43146.0,25.10343961950358
241,3.0,11.0,4.0,23.0,534.0,0.20807568116458725,23213.0,23.217381209834258
242,3.0,12.0,4.0,31.0,566.0,1.3212304080194626,24808.0,18.2580586264327
243,3.0,12.0,9.0,2.0,0.0,,27.0,0.0
244,3.0,12.0,13.0,4.0,105.0,-0.0,3931.0,26.249934375164063
245,3.0,13.0,4.0,31.0,497.0,0.7273502949653814,24522.0,16.03225289282165
246,3.0,13.0,9.0,1.0,9.0,-0.0,238.0,8.999910000899991
247,3.0,13.0,13.0,3.0,78.0,-0.0,1609.0,25.99991333362222
248,3.0,14.0,4.0,28.0,555.0,0.455786043079511,27092.0,19.82142149234947
249,3.0,14.0,9.0,1.0,20.0,-0.0,502.0,19.99980000199998
250,3.0,14.0,13.0,7.0,93.0,-0.0,3167.0,13.285695306149563
251,3.0,15.0,1.0,44.0,842.0,0.7279727637216659,53913.0,19.13635928719107
252,3.0,15.0,4.0,14.0,433.0,0.016326979454093383,17905.0,30.928549336750475
253,3.0,16.0,1.0,53.0,1027.0,0.9509361715168639,62583.0,19.37735483446135
254,3.0,16.0,4.0,14.0,212.0,-0.0,8188.0,15.142846326538338
255,3.0,17.0,1.0,56.0,743.0,0.679674487768226,50431.0,13.267854773597362
256,3.0,17.0,4.0,17.0,281.0,0.7946353957792025,14226.0,16.52940204152821
257,3.0,17.0,11.0,1.0,3.0,-0.0,159.0,2.9999700002999967
258,3.0,17.0,14.0,14.0,3.0,-0.0,712.0,0.21428556122459913
259,3.0,18.0,1.0,37.0,748.0,0.24360959903952167,44693.0,20.21621075237547
260,3.0,18.0,4.0,25.0,515.0,0.9149564182761719,21830.0,20.599991760003295
261,3.0,19.0,0.0,8.0,263.0,0.07490222965290823,21837.0,32.874958906301366
262,3.0,19.0,1.0,32.0,161.0,0.037753368478796505,14594.0,5.031248427734866
263,3.0,19.0,4.0,17.0,70.0,0.5041190685815473,5959.0,4.117644636679626
264,3.0,19.0,8.0,14.0,180.0,0.2092644992646808,29642.0,12.857133673475948
265,3.0,20.0,1.0,23.0,771.0,0.4355903708193265,43288.0,33.52172455577193
266,3.0,20.0,4.0,17.0,479.0,0.38889811191421547,18750.0,28.17645401385058
267,4.0,0.0,1.0,60.0,883.0,0.7755765617609192,60374.0,14.716664213889297
268,4.0,0.0,4.0,26.0,358.0,0.42415568698334866,16281.0,13.769225473374819
269,4.0,0.0,11.0,1.0,2.0,-0.0,270.0,1.9999800001999979
270,4.0,1.0,1.0,46.0,949.0,0.6229604663555875,58445.0,20.63043029773254
271,4.0,1.0,4.0,12.0,300.0,0.673814853925123,14153.0,24.999979166684028
272,4.0,1.0,5.0,9.0,44.0,-0.0,1957.0,4.888883456796159
273,4.0,1.0,11.0,3.0,24.0,-0.0,1179.0,7.999973333422222
274,4.0,2.0,1.0,43.0,886.0,0.12644018243997443,51955.0,20.60464637101247
275,4.0,2.0,4.0,6.0,288.0,0.25758234459846213,11601.0,47.999920000133336
276,4.0,2.0,11.0,1.0,18.0,-0.0,852.0,17.999820001799982
277,4.0,3.0,1.0,45.0,806.0,0.8452281300760279,53712.0,17.91110713086508
278,4.0,3.0,4.0,18.0,467.0,0.9124781571722569,20363.0,25.944430030872205
279,4.0,4.0,1.0,31.0,835.0,0.5027920437411406,47942.0,26.93547518210478
280,4.0,4.0,4.0,16.0,428.0,0.9458320952933308,15309.0,26.749983281260448
281,4.0,4.0,14.0,1.0,0.0,,24.0,0.0
282,4.0,5.0,1.0,30.0,777.0,1.0506693418636341,49397.0,25.899991366669546
283,4.0,5.0,4.0,15.0,382.0,0.2733778672974321,15385.0,25.46664968890021
284,4.0,6.0,1.0,55.0,893.0,0.8955666154905265,67896.0,16.236360684298056
285,4.0,6.0,4.0,31.0,262.0,0.3207804304238012,15527.0,8.451610176899942
286,4.0,6.0,13.0,1.0,9.0,0.34883209584303193,440.0,8.999910000899991
287,4.0,7.0,1.0,49.0,928.0,0.9445429512324851,65076.0,18.93877164514864
288,4.0,7.0,4.0,20.0,295.0,0.10379550418188589,14208.0,14.749992625003689
289,4.0,7.0,13.0,2.0,9.0,-0.0,928.0,4.499977500112499
290,4.0,8.0,1.0,40.0,854.0,0.8714489526358706,68670.0,21.349994662501334
291,4.0,8.0,4.0,21.0,84.0,0.06458143637762753,6670.0,3.999998095239002
292,4.0,8.0,7.0,6.0,196.0,0.06401015485150878,14957.0,32.66661222231296
293,4.0,8.0,9.0,10.0,7.0,-0.0,686.0,0.6999993000007
294,4.0,8.0,11.0,5.0,5.0,-0.0,568.0,0.9999980000040001
295,4.0,9.0,1.0,33.0,746.0,0.23212907908930358,46486.0,22.606053755741286
296,4.0,9.0,4.0,26.0,410.0,0.6456098599116188,17309.0,15.769224704144344
297,4.0,10.0,1.0,33.0,735.0,0.1743192649283179,43573.0,22.27272052341802
298,4.0,10.0,4.0,23.0,459.0,0.5244010028955266,17628.0,19.956513062385625
299,4.0,10.0,14.0,1.0,0.0,,29.0,0.0
300,4.0,11.0,1.0,29.0,699.0,0.3402452095597732,40455.0,24.10343996433105
301,4.0,11.0,4.0,26.0,529.0,0.3348172953217787,24070.0,20.346146020713068
302,4.0,12.0,1.0,62.0,1078.0,1.1339401510138274,83149.0,17.387093969823553
303,4.0,12.0,4.0,13.0,169.0,0.6341039577376845,8879.0,12.999990000007692
304,4.0,13.0,1.0,52.0,1078.0,1.4906147008660042,78127.0,20.730765244083607
305,4.0,13.0,4.0,11.0,54.0,0.4791656239282754,4353.0,4.909086446285049
306,4.0,13.0,10.0,9.0,163.0,0.22031945931635472,21267.0,18.111090987676683
307,4.0,14.0,1.0,55.0,1073.0,1.2782682515580608,80271.0,19.509087361984115
308,4.0,14.0,4.0,11.0,181.0,0.53503629148583,8822.0,16.454530495881368
309,4.0,14.0,11.0,2.0,8.0,-0.0,616.0,3.9999800000999994
310,4.0,15.0,1.0,40.0,691.0,0.23118171096584422,43644.0,17.274995681251077
311,4.0,15.0,4.0,26.0,528.0,0.7831154581331424,24465.0,20.307684497044423
312,4.0,16.0,1.0,34.0,785.0,0.3327199681824742,47670.0,23.088228503462204
313,4.0,16.0,4.0,23.0,470.0,1.0730352178288922,19273.0,20.434773724011425
314,4.0,17.0,1.0,40.0,803.0,0.7169439457732155,51079.0,20.074994981251255
315,4.0,17.0,4.0,35.0,511.0,0.6951146285619509,24301.0,14.599995828572618
316,4.0,17.0,5.0,4.0,15.0,-0.0,580.0,3.749990625023438
317,4.0,18.0,1.0,34.0,768.0,0.4218981582440947,45390.0,22.588228650520982
318,4.0,18.0,4.0,26.0,458.0,0.046661049566843346,20433.0,17.615377840239294
319,4.0,19.0,1.0,41.0,798.0,0.17648178415274368,48661.0,19.463409886973196
320,4.0,19.0,4.0,19.0,441.0,0.15527638975541758,16613.0,23.210514099729423
321,4.0,20.0,1.0,41.0,840.0,0.5536747035835539,53058.0,20.48779988102442
322,4.0,20.0,4.0,29.0,447.0,0.08904320581200537,20090.0,15.413787788349039
323,5.0,0.0,1.0,,826.0,1.0162095290789812,,18.355551476544115
324,5.0,0.0,4.0,,405.0,0.6584681262383435,,26.999982000012
325,5.0,0.0,5.0,,25.0,-0.0,,8.333305555648147
326,5.0,1.0,1.0,,871.0,0.7344743974292208,,18.53191095065724
327,5.0,1.0,4.0,,279.0,0.9524243669296629,,21.461521952675422
328,5.0,1.0,5.0,,0.0,,,0.0
329,5.0,2.0,1.0,,1170.0,0.7903491222292528,,21.66666265432173
330,5.0,2.0,4.0,,325.0,0.9799999052859236,,20.312487304695434
331,5.0,2.0,5.0,,3.0,-0.0,,1.4999925000374998
332,5.0,2.0,11.0,,6.0,-0.0,,5.999940000599993
