,round,tube,sp,st,final_pop
5495,16,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014184638294715782, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5496,16,11,13,"(0.0, 0.031542826767076496, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
5497,16,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
5498,16,12,0,"(0.051388688290995334, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5499,16,12,0,"(0.11398476055015709, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06716673043242986, 0.0691048466035698, 0.0, 0.0)",1
5500,16,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07427052541547786, 0.0691048466035698, 0.0, 0.0)",27
5501,16,12,0,"(0.024868497876970392, 0.0, 0.0, 0.0, 0.0, 0.012331154971241334, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
5502,16,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",12
5503,16,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09443370691929275, 0.0, 0.0)",17
5504,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",26
5505,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
5506,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08919744107920476)",14
5507,16,12,6,"(0.01831409995482739, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0034657104789474476, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08919744107920476)",1
5508,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045849192881354105, 0.05874522297052942)",31
5509,16,12,6,"(0.04251152277801916, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5510,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04072743484218669, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5511,16,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009750832275144554, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5512,16,12,6,"(0.04150942569447801, 0.011572197494497125, 0.0, 0.03750010211589094, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5513,16,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
5514,16,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016831297925747113, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
5515,16,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
5516,16,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07124860316356667, 0.0691048466035698, 0.0, 0.0)",3
5517,16,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01643041408487005, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5518,16,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
5519,16,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07426785172905254)",1
5520,16,13,6,"(0.03426039533065134, 0.02969144861552316, 0.0, 0.023848914535710516, 0.003432751966670685, 0.0, 0.019795240631728064, 0.0, 0.017943519391500105, 0.07409286299278584)",12
5521,16,13,6,"(0.03426039533065134, 0.01892082890012936, 0.0, 0.020352988508639383, 0.005422768956954101, 0.0, 0.019392278020886503, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5522,16,13,13,"(0.0, 0.02461978404713738, 0.03748530203628347, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
5523,16,13,13,"(0.0, 0.02461978404713738, 0.01783650538735219, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5524,16,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
5525,16,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0044299317815157686)",1
5526,16,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",191
5527,16,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019090586486128044, 0.061196104958144704, 0.0976520488488464, 0.0, 0.0)",16
5528,16,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023465786867346596, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5529,16,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019194487373412266, 0.14924222695032335, 0.0691048466035698, 0.0, 0.0)",1
5530,16,14,0,"(0.07968403929247787, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07392880784757036, 0.0, 0.0)",1
5531,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
5532,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02983589461560723, 0.08086770683989358)",10
5533,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015328608354057043, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5534,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",11
5535,16,14,6,"(0.03426039533065134, 0.02099407288974086, 0.0, 0.023848914535710516, 0.003432751966670685, 0.0, 0.019795240631728064, 0.0, 0.017943519391500105, 0.07409286299278584)",7
5536,16,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018713968536345136, 0.0, 0.028032801071173296, 0.08223103369801371)",1
5537,16,14,6,"(0.03426039533065134, 0.02969144861552316, 0.0, 0.023848914535710516, 0.003432751966670685, 0.0, 0.019795240631728064, 0.0, 0.017943519391500105, 0.07409286299278584)",6
5538,16,14,13,"(0.0, 0.02205957485325343, 0.020428848891458816, 0.0, 0.011413865968123552, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5539,16,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
5540,16,14,13,"(0.0, 0.02461978404713738, 0.04560750743176942, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
5541,16,14,13,"(0.0, 0.031542826767076496, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
5542,16,14,13,"(0.0, 0.029914613925996793, 0.023035932332134326, 0.0, 0.026727277147752363, 0.022173256981297827, 0.0, 0.0, 0.006196562122432013, 0.00476393156717078)",13
5543,16,14,13,"(0.0, 0.04888994634303483, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
5544,16,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",23
5545,16,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",158
5546,16,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09443370691929275, 0.0, 0.0)",27
5547,16,15,6,"(0.03426039533065134, 0.02969144861552316, 0.0, 0.023848914535710516, 0.003432751966670685, 0.0, 0.019795240631728064, 0.0, 0.017943519391500105, 0.07409286299278584)",5
5548,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
5549,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037971495236614444)",54
5550,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10347100183822032)",1
5551,16,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
5552,16,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5553,16,15,13,"(0.0, 0.031542826767076496, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
5554,16,15,13,"(0.0, 0.02461978404713738, 0.010417802527236033, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5555,16,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",134
5556,16,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030911357788613057, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5557,16,15,13,"(0.0, 0.031542826767076496, 0.016931535604841914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5558,16,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017705668061408126, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5559,16,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",97
5560,16,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
5561,16,16,0,"(0.11331952305392712, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
5562,16,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08275624005782886, 0.0, 0.0)",1
5563,16,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0265710413023267, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",2
5564,16,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045849192881354105, 0.05874522297052942)",52
5565,16,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",215
5566,16,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026968525999767883, 0.005422768956954101, 0.0, 0.030356807472346092, 0.0, 0.045849192881354105, 0.05874522297052942)",2
5567,16,16,13,"(0.0, 0.02461978404713738, 0.017060443067680866, 0.0, 0.013302470318808973, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039431524510335145)",1
5568,16,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
5569,16,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008069164217963153, 0.00476393156717078)",5
5570,16,16,13,"(0.0, 0.04623527014385232, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5571,16,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015488753870645123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5572,16,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018756239790514932, 0.00476393156717078)",1
5573,16,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08023212905284993, 0.0, 0.0)",1
5574,16,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
5575,16,17,0,"(0.06750582783811195, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06758917651772452, 0.0691048466035698, 0.0, 0.0)",2
5576,16,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13385397682498965, 0.0691048466035698, 0.0, 0.0)",6
5577,16,17,0,"(0.10776862037785942, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5578,16,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.056216960969266004, 0.0, 0.0)",7
5579,16,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013570737962126676, 0.10965843329463999, 0.10595472216099548, 0.0, 0.0)",1
5580,16,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5581,16,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04833962323321673)",2
5582,16,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
5583,16,17,6,"(0.03426039533065134, 0.009105751676378521, 0.0, 0.030181603934096246, 0.0035182922811973377, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",9
5584,16,17,6,"(0.03426039533065134, 0.009105751676378521, 0.0, 0.045980826682200424, 0.0035182922811973377, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",1
5585,16,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",45
5586,16,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01899369997170673, 0.0, 0.03410580463004866, 0.05874522297052942)",6
5587,16,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
5588,16,17,9,"(0.0, 0.07729969519914591, 0.1981734921730937, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
5589,16,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
5590,16,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016831297925747113, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5591,16,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05729028352842674, 0.0, 0.0)",1
5592,16,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
5593,16,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09443370691929275, 0.0, 0.0)",22
5594,16,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
5595,16,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03361000687236849, 0.05874522297052942)",2
5596,16,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045849192881354105, 0.05874522297052942)",42
5597,16,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",57
5598,16,18,6,"(0.03265949685001544, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.027417694673499398)",9
5599,16,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019071104452192764, 0.05874522297052942)",1
5600,16,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
5601,16,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
5602,16,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.041860118967142854, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5603,16,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020426540389993468, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
5604,16,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023593528887658623, 0.02733648279608233, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5605,16,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
5606,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",67
5607,16,19,0,"(0.05391034579314234, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",6
5608,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04443042820202544, 0.0, 0.0)",1
5609,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
5610,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09443370691929275, 0.0, 0.0)",12
5611,16,19,0,"(0.053306601126379076, 0.0, 0.0, 0.0, 0.0, 0.01598160437131417, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5612,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09126007441105277, 0.0, 0.0)",11
5613,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
5614,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037971495236614444)",89
5615,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005948151701385818, 0.0, 0.025936424673918334, 0.0, 0.028146417112716555, 0.037971495236614444)",1
5616,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",33
5617,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019650796950085352, 0.0, 0.028146417112716555, 0.037971495236614444)",3
5618,16,19,6,"(0.04748675276426725, 0.01655817277993539, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5619,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022225876284414678, 0.05874522297052942)",6
5620,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025936424673918334, 0.0, 0.028146417112716555, 0.037971495236614444)",4
5621,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
5622,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.013535862599923438)",3
5623,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009845072923113079, 0.00476393156717078)",2
5624,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
5625,16,20,0,"(0.1253845372936473, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5626,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09443370691929275, 0.0, 0.0)",45
5627,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",1
5628,16,20,0,"(0.06791325392429946, 0.0, 0.0, 0.0, 0.0, 0.026727131845203412, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
5629,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.026443526260933027, 0.0, 0.028146417112716555, 0.032400294536035316)",2
5630,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.008969248029228112, 0.0, 0.028146417112716555, 0.03708363182347745)",1
5631,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",57
5632,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",141
5633,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",30
5634,16,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",142
5635,16,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003035157179555778)",1
5636,16,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00904078940137424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
5637,16,20,13,"(0.0, 0.031542826767076496, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019994673830374995, 0.0, 0.0, 0.015881838623014424, 0.00476393156717078)",2
5638,16,20,13,"(0.0, 0.031542826767076496, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
5639,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
5640,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
5641,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05502480389383501, 0.0691048466035698, 0.0, 0.0)",1
5642,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10595554522467825, 0.0691048466035698, 0.0, 0.0)",1
5643,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",18
5644,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10215962560943105, 0.0, 0.0)",1
5645,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08289412489533218, 0.0691048466035698, 0.0, 0.0)",1
5646,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
5647,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",75
