,round,tube,sp,st,final_pop
5026,11,13,11,"(0.09033430006888621, 0.18309318143966571, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07196173937886934, 0.0, 0.01812760691895582)",1
5027,11,13,11,"(0.09033430006888621, 0.09662502170250944, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5028,11,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",174
5029,11,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012517054274803933)",1
5030,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0236099639913992, 0.0, 0.08279881135943302, 0.0, 0.010016838184644798)",1
5031,11,13,11,"(0.10932199255109254, 0.04696391173800968, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
5032,11,13,11,"(0.09033430006888621, 0.12047736498092193, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.06760441744039764, 0.0, 0.01812760691895582)",31
5033,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.021317842190066542)",1
5034,11,13,11,"(0.08165324157088956, 0.15740914131588307, 0.0, 0.0, 0.0, 0.020568002444525915, 0.0, 0.08279881135943302, 0.0, 0.010016838184644798)",1
5035,11,13,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",64
5036,11,13,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",35
5037,11,13,12,"(0.0, 0.07470071718859671, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5038,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
5039,11,13,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",34
5040,11,13,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09137955904608458, 0.07489992963210028, 0.0, 0.0, 0.14191110526314502, 0.0)",2
5041,11,13,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
5042,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
5043,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",369
5044,11,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",74
5045,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0361214724738757, 0.0, 0.08279881135943302, 0.0, 0.023033985378940365)",2
5046,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03149059640747814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
5047,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029685612161611537)",1
5048,11,14,11,"(0.0561048382278336, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09865271058734781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
5049,11,14,11,"(0.0561048382278336, 0.10273076996205986, 0.0, 0.0, 0.0, 0.09865271058734781, 0.0, 0.12891874999825967, 0.0, 0.01812760691895582)",11
5050,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",4
5051,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032403287435626454, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5052,11,14,11,"(0.07438222020911614, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5053,11,14,11,"(0.12080849906430816, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032196365221045, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5054,11,14,11,"(0.10932199255109254, 0.056686855915126164, 0.0, 0.0, 0.0, 0.05376552008530171, 0.0, 0.08279881135943302, 0.0, 0.024325042965316908)",1
5055,11,14,11,"(0.06071624032976129, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06987434432051556, 0.0, 0.08279881135943302, 0.0, 0.02174439624797697)",69
5056,11,14,11,"(0.15747430949762234, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0126710399154006)",22
5057,11,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",115
5058,11,14,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",67
5059,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
5060,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
5061,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.23832037282470844, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5062,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04941082319279261, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5063,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03743182011132414)",51
5064,11,15,11,"(0.15735533422641074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5065,11,15,11,"(0.10932199255109254, 0.07587739096365262, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
5066,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04089873942357582)",1
5067,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",367
5068,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",27
5069,11,15,11,"(0.09033430006888621, 0.17940395834544587, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5070,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02022507425952758)",2
5071,11,15,11,"(0.16993922396368752, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5072,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025602980216243906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
5073,11,15,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2091240998941768, 0.0, 0.017808394170680662)",16
5074,11,15,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",172
5075,11,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
5076,11,15,11,"(0.10932199255109254, 0.09851054913521079, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.31440595075301675, 0.0, 0.017808394170680662)",1
5077,11,15,11,"(0.0639385205488792, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.096493395317576, 0.0, 0.01866022668939754)",9
5078,11,15,11,"(0.11757943374684693, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03743182011132414)",2
5079,11,15,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.09895460578003686, 0.0, 0.05807258125734393, 0.12609092493438098, 0.0, 0.10322515837540021)",77
5080,11,15,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",33
5081,11,15,12,"(0.0, 0.04148842453782922, 0.0015111703434619284, 0.04642784640271252, 0.09895460578003686, 0.0, 0.05807258125734393, 0.12609092493438098, 0.0, 0.10322515837540021)",2
5082,11,15,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.09895460578003686, 0.0, 0.05807258125734393, 0.12609092493438098, 0.0, 0.16151120066667576)",4
5083,11,15,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",138
5084,11,15,13,"(0.0, 0.0, 0.07260419636335368, 0.06849642932041579, 0.09172770611919409, 0.09681265789772674, 0.0, 0.0, 0.17104809947508196, 0.0)",1
5085,11,15,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.051327393495137784, 0.0, 0.0, 0.14487718056317622, 0.0)",1
5086,11,15,13,"(0.0, 0.0, 0.0508950770063005, 0.07071265596763766, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",1
5087,11,15,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.2098856417768599, 0.0)",1
5088,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",15
5089,11,15,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
5090,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
5091,11,15,13,"(0.0, 0.0, 0.05850355579737658, 0.04308719583404567, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25227726072184004, 0.0)",2
5092,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06629977476885632, 0.0, 0.0, 0.17104809947508196, 0.0)",24
5093,11,15,13,"(0.0, 0.0, 0.09830418187437018, 0.10534303434690627, 0.06203094541023288, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5094,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",248
5095,11,16,11,"(0.11088215181935651, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",1
5096,11,16,11,"(0.09033430006888621, 0.14252886001773513, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.0844829878951595, 0.0, 0.01812760691895582)",1
5097,11,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",82
5098,11,16,11,"(0.13709885258941681, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05588649047178789, 0.0, 0.08279881135943302, 0.0, 0.012415774798662337)",4
5099,11,16,11,"(0.09033430006888621, 0.21627939796790532, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",4
5100,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026234414253490757, 0.0, 0.08279881135943302, 0.0, 0.01861265457420228)",1
5101,11,16,11,"(0.0561048382278336, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09865271058734781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
5102,11,16,11,"(0.1351244981967199, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5103,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
5104,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05588649047178789, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
5105,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025602980216243906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
5106,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026234414253490757, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
5107,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09478682804668749, 0.0, 0.01812760691895582)",1
5108,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",137
5109,11,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",58
5110,11,16,11,"(0.195003557728711, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5111,11,16,11,"(0.07147562476616645, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5112,11,16,11,"(0.09033430006888621, 0.12940600093020463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5113,11,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03743182011132414)",58
5114,11,16,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",53
5115,11,16,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.035978715731052394, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5116,11,16,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",50
5117,11,16,12,"(0.0, 0.07003918646448122, 0.0016573596496186791, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09645751265838416, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5118,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06846074370941473, 0.05878254887274147, 0.07489992963210028, 0.0, 0.0, 0.16694531175496388, 0.0)",1
5119,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
5120,11,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.216647583869949, 0.0)",1
5121,11,16,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",61
5122,11,16,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",45
5123,11,17,11,"(0.09033430006888621, 0.0972234733045766, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015317460003511875)",1
5124,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",345
5125,11,17,11,"(0.06071624032976129, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06987434432051556, 0.0, 0.08279881135943302, 0.0, 0.02174439624797697)",19
5126,11,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",170
5127,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01170054236616162)",1
5128,11,17,11,"(0.0761158771332223, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03266034348836583)",1
5129,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05305253391391858, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5130,11,17,11,"(0.09033430006888621, 0.10224677814571446, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5131,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025602980216243906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
5132,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06655533143143133, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5133,11,17,11,"(0.09419427078042918, 0.09438405828048474, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5134,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.185092089404777, 0.0, 0.01812760691895582)",1
5135,11,17,11,"(0.12475852554202188, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
5136,11,17,11,"(0.12475852554202188, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01974510377379669)",15
5137,11,17,11,"(0.0561048382278336, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09865271058734781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
5138,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01812760691895582)",30
5139,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
5140,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.06760441744039764, 0.0, 0.01812760691895582)",19
5141,11,17,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",37
5142,11,17,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",35
5143,11,17,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07064626845296526, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5144,11,17,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05807258125734393, 0.12609092493438098, 0.0, 0.10322515837540021)",39
5145,11,17,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
5146,11,17,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14487718056317622, 0.0)",67
5147,11,17,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
5148,11,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
5149,11,17,13,"(0.0, 0.0, 0.09942409414431481, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10930328930136372, 0.0)",62
5150,11,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",7
5151,11,17,13,"(0.0, 0.0, 0.05850355579737658, 0.06920069129515957, 0.09172770611919409, 0.03127128919828869, 0.0, 0.0, 0.14487718056317622, 0.0)",1
5152,11,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014153599986734313)",1
5153,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
5154,11,18,11,"(0.08703507444050382, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04621900006035374, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5155,11,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008359492614179372)",1
5156,11,18,11,"(0.07703088900612211, 0.08353210963261064, 0.0, 0.0, 0.0, 0.09801639965446073, 0.0, 0.11360813837999553, 0.0, 0.021921245420630776)",1
5157,11,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.01866022668939754)",59
5158,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0333091836492028)",4
5159,11,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",144
5160,11,18,11,"(0.14152828090069727, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5161,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07885560983972612, 0.0, 0.01812760691895582)",5
5162,11,18,11,"(0.08705525740190803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051295003001491604, 0.0, 0.08279881135943302, 0.0, 0.010967334240639727)",2
5163,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020528718556213483)",1
5164,11,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
5165,11,18,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10697117122070746, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5166,11,18,12,"(0.0, 0.07003918646448122, 0.0007196924923441526, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08054597682481301, 0.12609092493438098, 0.0, 0.10322515837540021)",2
5167,11,18,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07787934005134467, 0.0, 0.10322515837540021)",18
5168,11,18,12,"(0.0, 0.15967251104699678, 0.0010700361771024478, 0.06148659300202727, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
5169,11,18,12,"(0.0, 0.07003918646448122, 0.0010700361771024478, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",99
5170,11,18,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.17912602301067956, 0.0)",1
5171,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",16
5172,11,18,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
5173,11,18,13,"(0.0, 0.0, 0.09942409414431481, 0.06920069129515957, 0.09172770611919409, 0.06390126109992944, 0.0, 0.0, 0.10930328930136372, 0.0)",131
5174,11,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
5175,11,19,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",51
5176,11,19,11,"(0.06653068543065657, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5177,11,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
5178,11,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
5179,11,19,11,"(0.06071624032976129, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06987434432051556, 0.0, 0.08279881135943302, 0.0, 0.02174439624797697)",24
5180,11,19,11,"(0.09033430006888621, 0.12047736498092193, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.06760441744039764, 0.0, 0.01812760691895582)",24
5181,11,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023354263120578492)",1
