,round,tube,sp,st,final_pop
4007,12,13,0,"(0.0, 0.0, 0.0, 0.11204211449403116, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4008,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04070565687083925, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
4009,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
4010,12,13,0,"(0.0, 0.0, 0.0, 0.09129593172449268, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4011,12,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",252
4012,12,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048930497371605416, 0.0, 0.09736523651747903)",1
4013,12,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1648403105151882, 0.0, 0.1842944379780426)",1
4014,12,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",75
4015,12,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1659272322704573, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4016,12,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
4017,12,13,12,"(0.09866755115625843, 0.04857816429864607, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4018,12,13,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
4019,12,13,12,"(0.03137733250962881, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10840701500684001, 0.0, 0.057272911791666214)",1
4020,12,13,12,"(0.15442025919681676, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2208823707892464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4021,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",206
4022,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1075704126865592, 0.0)",1
4023,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05934250821737942, 0.0)",1
4024,12,14,0,"(0.0, 0.0, 0.0, 0.0489381074688887, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
4025,12,14,0,"(0.0, 0.0, 0.0, 0.08800038782578049, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4026,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06320505904379284, 0.0, 0.07098281781122052, 0.0)",1
4027,12,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053848144367523096, 0.0)",1
4028,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.18317594280515884, 0.0, 0.0, 0.07168079661168343, 0.0, 0.1842944379780426)",1
4029,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",154
4030,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",211
4031,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12895080509725718, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11903606361119709)",1
4032,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1751552087185289)",1
4033,12,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1771974664111232, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11800883295242409)",1
4034,12,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
4035,12,14,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12365303411001942, 0.05107774537518032, 0.0, 0.057272911791666214)",16
4036,12,14,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.38734444577769084, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4037,12,14,12,"(0.09866755115625843, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",115
4038,12,14,12,"(0.10333777210775069, 0.08433526727432195, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4039,12,14,12,"(0.10349234536651704, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4040,12,15,0,"(0.0, 0.0, 0.0, 0.034164931414959555, 0.04356372842177486, 0.0, 0.025578118736885046, 0.0, 0.02673869339044435, 0.0)",1
4041,12,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030565338915749782, 0.0, 0.03683897489672214, 0.0, 0.031705624674222575, 0.0)",1
4042,12,15,0,"(0.0, 0.0, 0.0, 0.034164931414959555, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02673869339044435, 0.0)",27
4043,12,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
4044,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033829065893844414, 0.0, 0.1842944379780426)",1
4045,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14240750751131628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4046,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031446668937077156, 0.0, 0.1663048607246921)",14
4047,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",389
4048,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1780934564735284, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4049,12,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2113321029429924, 0.05687629306214995, 0.0, 0.07573343280563205)",1
4050,12,15,12,"(0.1431438549521808, 0.0648298775030225, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10221142729387084, 0.0, 0.057272911791666214)",1
4051,12,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",117
4052,12,16,0,"(0.0, 0.0, 0.0, 0.03793437174684343, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4053,12,16,0,"(0.0, 0.0, 0.0, 0.03224378166126865, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4054,12,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
4055,12,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0682471610596281, 0.0, 0.062024343932622586, 0.0, 0.07098281781122052, 0.0)",34
4056,12,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",370
4057,12,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10982384748706812, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1292846613456956)",3
4058,12,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05065912467273121, 0.0, 0.15814267837735246)",38
4059,12,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1893963305885097, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4060,12,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03099506317558024, 0.0, 0.057272911791666214)",1
4061,12,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08312436024868178)",9
4062,12,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",125
4063,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
4064,12,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.040784341954156526, 0.0)",1
4065,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.209826662408219)",4
4066,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033621388355944894, 0.0, 0.1842944379780426)",1
4067,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13853673428728466)",1
4068,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1935367929058629, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4069,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",494
4070,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05658669239064205, 0.0, 0.1842944379780426)",1
4071,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0532201803149117, 0.0, 0.1842944379780426)",1
4072,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21400379634595634)",1
4073,12,17,12,"(0.1431438549521808, 0.0714598240411569, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4074,12,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05055504886307219, 0.0, 0.057272911791666214)",10
4075,12,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05055504886307219, 0.0, 0.03275489794434814)",2
4076,12,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.156203402944204, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4077,12,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
4078,12,17,12,"(0.1431438549521808, 0.06836180133496104, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4079,12,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
4080,12,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0674745349863774, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4081,12,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01694439530002727, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
4082,12,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01694439530002727, 0.0, 0.03683897489672214, 0.0, 0.09411697701889893, 0.0)",3
4083,12,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
4084,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03858074990131453, 0.0, 0.1842944379780426)",20
4085,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12218966864264276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07981924518435492)",20
4086,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13432834880692412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4087,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15137757987091557)",1
4088,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",335
4089,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17942776071001373, 0.0, 0.0, 0.06607494885007104, 0.0, 0.1842944379780426)",1
4090,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057209684774439495, 0.0, 0.2617983962429571)",1
4091,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03722880494789673, 0.0, 0.1842944379780426)",3
4092,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19257172128625352, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4093,12,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",68
4094,12,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21842204136093366, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4095,12,18,12,"(0.0986662465465363, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4096,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04384179307880519, 0.0, 0.07098281781122052, 0.0)",2
4097,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06279250689771182, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4098,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037358223382882125, 0.0, 0.10315985732073568, 0.0)",1
4099,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042285239202636424, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4100,12,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
4101,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0822106143244336, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21915400829770917)",5
4102,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09366984348954685, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4103,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3432596464101992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4104,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",550
4105,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06587934981808903, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4106,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.34465116368390314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4107,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026936285108235418, 0.0, 0.1941511473037504)",1
4108,12,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08987150136012709, 0.0, 0.1842944379780426)",1
4109,12,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",98
4110,12,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",8
4111,12,19,12,"(0.1431438549521808, 0.07607273491453738, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4112,12,20,0,"(0.0, 0.0, 0.0, 0.04486745025099035, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4113,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
4114,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03178203541087662, 0.0, 0.0754274863864518, 0.0)",1
4115,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1749779707005328, 0.0)",1
4116,12,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
4117,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057490075719609866, 0.0, 0.1842944379780426)",9
4118,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.424995617021458)",2
4119,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20510356167299112)",7
4120,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24432585161330533)",1
4121,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15463240948976287)",18
4122,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",406
4123,12,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07893157692271041, 0.0, 0.1842944379780426)",1
4124,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
4125,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.057272911791666214)",71
4126,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1308755465755427, 0.05107774537518032, 0.0, 0.05550311610520486)",2
4127,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13330014468273418, 0.05107774537518032, 0.0, 0.0549675039821033)",6
4128,13,0,0,"(0.0, 0.0, 0.0, 0.040810244692564876, 0.030034709562370004, 0.0, 0.05822778066208519, 0.0, 0.07514352138192626, 0.0)",18
4129,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030823473563985043, 0.0, 0.07098281781122052, 0.0)",1
4130,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10379190370694069, 0.0)",1
4131,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",185
4132,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03770858160112183, 0.0, 0.07098281781122052, 0.0)",1
4133,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0319365281567667, 0.0, 0.03683897489672214, 0.0, 0.11028941753326263, 0.0)",25
4134,13,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07514352138192626, 0.0)",15
4135,13,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
4136,13,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.312119375360837, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4137,13,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054339388374396176, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4138,13,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16186732020805514, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
4139,13,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04380670396046353, 0.0, 0.1842944379780426)",1
4140,13,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09118048022437038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
4141,13,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06958627079487033, 0.0, 0.1842944379780426)",1
4142,13,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",203
4143,13,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",58
4144,13,1,0,"(0.0, 0.0, 0.0, 0.052782486052237204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4145,13,1,0,"(0.0, 0.0, 0.0, 0.06146608543071504, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
4146,13,1,0,"(0.0, 0.0, 0.0, 0.040810244692564876, 0.030034709562370004, 0.0, 0.05822778066208519, 0.0, 0.07514352138192626, 0.0)",79
4147,13,1,0,"(0.0, 0.0, 0.0, 0.13486817509459806, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07500137083882465, 0.0)",1
4148,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07514352138192626, 0.0)",51
4149,13,1,0,"(0.0, 0.0, 0.0, 0.06641683420129406, 0.029604981441544678, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4150,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",171
4151,13,1,0,"(0.0, 0.0, 0.0, 0.11048889919099392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054641979811365336, 0.0)",1
4152,13,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34686671478572295, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4153,13,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",82
4154,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1997667107284575)",1
4155,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",187
4156,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041137159416329595, 0.0, 0.154874788937875)",3
4157,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18512245998816249, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28558870166891964)",4
4158,13,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
4159,13,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
4160,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0901198468569422, 0.0, 0.07098281781122052, 0.0)",1
4161,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07514352138192626, 0.0)",54
4162,13,2,0,"(0.0, 0.0, 0.0, 0.08168157592271089, 0.05458225833719432, 0.0, 0.03174972368265978, 0.0, 0.05230536010115751, 0.0)",2
4163,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
4164,13,2,0,"(0.0, 0.0, 0.0, 0.05723780752902834, 0.05038714953285057, 0.0, 0.03482360029984715, 0.0, 0.07098281781122052, 0.0)",1
4165,13,2,0,"(0.0, 0.0, 0.0, 0.040810244692564876, 0.030034709562370004, 0.0, 0.05822778066208519, 0.0, 0.07514352138192626, 0.0)",8
4166,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",59
4167,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23999462420150303, 0.0, 0.0, 0.07594417146755271, 0.0, 0.1842944379780426)",1
4168,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",211
4169,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10413868119393326)",1
4170,13,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",76
4171,13,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04926238091692017)",1
4172,13,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019881737397681135, 0.0, 0.07098281781122052, 0.0)",2
4173,13,3,0,"(0.0, 0.0, 0.0, 0.11347428872020049, 0.05312377262346406, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4174,13,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02349592267274156, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4175,13,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",209
4176,13,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07629777179106917, 0.0)",1
