,round,tube,tox,amount
834,8.0,3.0,4.0,358.49955343343584
835,8.0,3.0,5.0,641.1797038397604
836,8.0,3.0,6.0,669.3588415491774
837,8.0,3.0,7.0,383.0929182945224
838,8.0,3.0,8.0,407.1468664699186
839,8,3,9,700
840,8,4,0,0
841,8,4,1,0
842,8.0,4.0,2.0,0.0
843,8,4,3,0
844,8.0,4.0,4.0,376.942604256912
845,8.0,4.0,5.0,644.3563489142895
846,8.0,4.0,6.0,671.0136459521595
847,8.0,4.0,7.0,377.0002050636277
848,8.0,4.0,8.0,422.9626736813351
849,8,4,9,700
850,8,5,0,0
851,8,5,1,0
852,8.0,5.0,2.0,0.0
853,8,5,3,0
854,8.0,5.0,4.0,374.7132244870414
855,8.0,5.0,5.0,643.9723588503355
856,8.0,5.0,6.0,670.8136146507002
857,8.0,5.0,7.0,380.1832554095432
858,8.0,5.0,8.0,421.0508728096256
859,8,5,9,700
860,8,6,0,0
861,8,6,1,0
862,8.0,6.0,2.0,0.0
863,8,6,3,0
864,8.0,6.0,4.0,364.2756737462826
865,8.0,6.0,5.0,642.1745871872773
866,8.0,6.0,6.0,669.8771044665949
867,8.0,6.0,7.0,380.6040233955158
868,8.0,6.0,8.0,412.10016872843886
869,8,6,9,700
870,8,7,0,0
871,8,7,1,0
872,8.0,7.0,2.0,0.0
873,8,7,3,0
874,8.0,7.0,4.0,377.3479460332523
875,8.0,7.0,5.0,644.426165289554
876,8.0,7.0,6.0,671.0500152796976
877,8.0,7.0,7.0,376.9319054384495
878,8.0,7.0,8.0,423.310273839828
879,8,7,9,700
880,8,8,0,0
881,8,8,1,0
882,8.0,8.0,2.0,0.0
883,8,8,3,0
884,8.0,8.0,4.0,362.5529711968373
885,8.0,8.0,5.0,641.8778675924042
886,8.0,8.0,6.0,669.7225348245581
887,8.0,8.0,7.0,384.3304694021209
888,8.0,8.0,8.0,410.62286805484507
889,8,8,9,700
890,8,9,0,0
891,8,9,1,0
892,8.0,9.0,2.0,0.0
893,8,9,3,0
894,8.0,9.0,4.0,365.5930345193882
895,8.0,9.0,5.0,642.4014904068871
896,8.0,9.0,6.0,669.9953047810936
897,8.0,9.0,7.0,382.5388779308115
898,8.0,9.0,8.0,413.2298692435401
899,8,9,9,700
900,9,0,0,0
901,9,0,1,0
902,9.0,0.0,2.0,0.0
903,9,0,3,0
904,9.0,0.0,4.0,390.9268955406465
905,9.0,0.0,5.0,646.7650138609105
906,9.0,0.0,6.0,672.2683877522229
907,9.0,0.0,7.0,382.42814708278996
908,9.0,0.0,8.0,434.95487914933284
909,9,0,9,700
910,9,1,0,0
911,9,1,1,0
912,9.0,1.0,2.0,0.0
913,9,1,3,0
914,9.0,1.0,4.0,354.34480022594954
915,9.0,1.0,5.0,640.4640859933003
916,9.0,1.0,6.0,668.9860559419122
917,9.0,1.0,7.0,378.11836614880553
918,9.0,1.0,8.0,403.5839648453686
919,9,1,9,700
920,9,2,0,0
921,9,2,1,0
922,9.0,2.0,2.0,0.0
923,9,2,3,0
924,9.0,2.0,4.0,354.04079389369446
925,9.0,2.0,5.0,640.411723711852
926,9.0,2.0,6.0,668.9587789462587
927,9.0,2.0,7.0,378.02239243166633
928,9.0,2.0,8.0,403.32326472649873
929,9,2,9,700
930,9,3,0,0
931,9,3,1,0
932,9.0,3.0,2.0,0.0
933,9,3,3,0
934,9.0,3.0,4.0,365.39036363121807
935,9.0,3.0,5.0,642.3665822192546
936,9.0,3.0,6.0,669.9771201173246
937,9.0,3.0,7.0,371.48449236298234
938,9.0,3.0,8.0,413.05606916429406
939,9,3,9,700
940,9,4,0,0
941,9,4,1,0
942,9.0,4.0,2.0,0.0
943,9,4,3,0
944,9.0,4.0,4.0,366.70772440432324
945,9.0,4.0,5.0,642.5934854388637
946,9.0,4.0,6.0,670.0953204318233
947,9.0,4.0,7.0,380.9263336026255
948,9.0,4.0,8.0,414.1857696793952
949,9,4,9,700
950,9,5,0,0
951,9,5,1,0
952,9.0,5.0,2.0,0.0
953,9,5,3,0
954,9.0,5.0,4.0,383.8334144546941
955,9.0,5.0,5.0,645.5432272937837
956,9.0,5.0,6.0,671.6319245203067
957,9.0,5.0,7.0,383.14705042303837
958,9.0,5.0,8.0,428.87187637571077
959,9,5,9,700
960,9,6,0,0
961,9,6,1,0
962,9.0,6.0,2.0,0.0
963,9,6,3,0
964,9.0,6.0,4.0,365.49169907530313
965,9.0,6.0,5.0,642.384036313071
966,9.0,6.0,6.0,669.9862124492091
967,9.0,6.0,7.0,372.34048509021653
968,9.0,6.0,8.0,413.14296920391666
969,9,6,9,700
970,9,7,0,0
971,9,7,1,0
972,9.0,7.0,2.0,0.0
973,9,7,3,0
974,9.0,7.0,4.0,363.5663256376871
975,9.0,7.0,5.0,642.052408530565
976,9.0,7.0,6.0,669.8134581434033
977,9.0,7.0,7.0,382.80760248173857
978,9.0,7.0,8.0,411.4918684510766
979,9,7,9,700
980,9,8,0,0
981,9,8,1,0
982,9.0,8.0,2.0,0.0
983,9,8,3,0
984,9.0,8.0,4.0,373.1931928257662
985,9.0,8.0,5.0,643.7105474430944
986,9.0,8.0,6.0,670.6772296724324
987,9.0,8.0,7.0,368.24915003315806
988,9.0,8.0,8.0,419.7473722152781
989,9,8,9,700
990,9,9,0,0
991,9,9,1,0
992,9.0,9.0,2.0,0.0
993,9,9,3,0
994,9.0,9.0,4.0,368.83576873010924
995,9.0,9.0,5.0,642.960021409002
996,9.0,9.0,6.0,670.2862594013982
997,9.0,9.0,7.0,387.11537862142256
998,9.0,9.0,8.0,416.01067051148124
999,9,9,9,700
1000,10,0,0,0
1001,10,0,1,0
1002,10.0,0.0,2.0,0.0
1003,10,0,3,0
1004,10.0,0.0,4.0,370.35580039138466
1005,10.0,0.0,5.0,643.2218328162434
1006,10.0,0.0,6.0,670.4226443796659
1007,10.0,0.0,7.0,384.2627653193494
1008,10.0,0.0,8.0,417.31417110582885
1009,10,0,9,700
1010,10,1,0,0
1011,10,1,1,0
1012,10.0,1.0,2.0,0.0
1013,10,1,3,0
1014,10.0,1.0,4.0,367.3157370688339
1015,10.0,1.0,5.0,642.6982100017608
1016,10.0,1.0,6.0,670.1498744231304
1017,10.0,1.0,7.0,373.37467568486005
1018,10.0,1.0,8.0,414.7071699171343
1019,10,1,9,700
1020,10,2,0,0
1021,10,2,1,0
1022,10.0,2.0,2.0,0.0
1023,10,2,3,0
1024,10.0,2.0,4.0,380.59068024397317
1025,10.0,2.0,5.0,644.9846962916689
1026,10.0,2.0,6.0,671.3409699000022
1027,10.0,2.0,7.0,365.54472700276204
1028,10.0,2.0,8.0,426.09107510776937
1029,10,2,9,700
1030,10,3,0,0
1031,10,3,1,0
1032,10.0,3.0,2.0,0.0
1033,10,3,3,0
1034,10.0,3.0,4.0,371.06514849998024
1035,10.0,3.0,5.0,643.3440114729563
1036,10.0,3.0,6.0,670.4862907028576
1037,10.0,3.0,7.0,379.46909744568245
1038,10.0,3.0,8.0,417.9224713831915
1039,10,3,9,700
1040,10,4,0,0
1041,10,4,1,0
1042,10.0,4.0,2.0,0.0
1043,10,4,3,0
1044,10.0,4.0,4.0,367.7210788451743
1045,10.0,4.0,5.0,642.768026377025
1046,10.0,4.0,6.0,670.1862437506685
1047,10.0,4.0,7.0,376.4214561852547
1048,10.0,4.0,8.0,415.0547700756269
1049,10,4,9,700
1050,10,5,0,0
1051,10,5,1,0
1052,10.0,5.0,2.0,0.0
1053,10,5,3,0
1054,10.0,5.0,4.0,372.07850294083045
1055,10.0,5.0,5.0,643.5185524111172
1056,10.0,5.0,6.0,670.5772140217027
1057,10.0,5.0,7.0,375.09264712381093
1058,10.0,5.0,8.0,418.79147177942303
1059,10,5,9,700
1060,10,6,0,0
1061,10,6,1,0
1062,10.0,6.0,2.0,0.0
1063,10,6,3,0
1064,10.0,6.0,4.0,363.3636547495174
1065,10.0,6.0,5.0,642.0175003429325
1066,10.0,6.0,6.0,669.7952734796343
1067,10.0,6.0,7.0,375.8074833230598
1068,10.0,6.0,8.0,411.31806837183046
1069,10,6,9,700
1070,10,7,0,0
1071,10,7,1,0
1072,10.0,7.0,2.0,0.0
1073,10,7,3,0
1074,10.0,7.0,4.0,370.5584712795546
1075,10.0,7.0,5.0,643.2567410038755
1076,10.0,7.0,6.0,670.440829043435
1077,10.0,7.0,7.0,381.3260294296896
1078,10.0,7.0,8.0,417.4879711850754
1079,10,7,9,700
1080,10,8,0,0
1081,10,8,1,0
1082,10.0,8.0,2.0,0.0
1083,10,8,3,0
1084,10.0,8.0,4.0,398.9323956233641
1085,10.0,8.0,5.0,648.1438872723821
1086,10.0,8.0,6.0,672.9866819710998
1087,10.0,8.0,7.0,388.40639019241655
1088,10.0,8.0,8.0,441.8199822795629
1089,10,8,9,700
1090,10,9,0,0
1091,10,9,1,0
1092,10.0,9.0,2.0,0.0
1093,10,9,3,0
1094,10.0,9.0,4.0,372.78785104942546
1095,10.0,9.0,5.0,643.6407310678295
1096,10.0,9.0,6.0,670.6408603448943
1097,10.0,9.0,7.0,373.1154803944291
1098,10.0,9.0,8.0,419.3997720567854
1099,10,9,9,700
1100,11,0,0,0
1101,11,0,1,0
1102,11.0,0.0,2.0,0.0
1103,11,0,3,0
1104,11.0,0.0,4.0,391.43357276107184
1105,11.0,0.0,5.0,646.8522843299911
1106,11.0,0.0,6.0,672.3138494116455
1107,11.0,0.0,7.0,376.9113190450665
1108,11.0,0.0,8.0,435.38937934744854
1109,11,0,9,700
1110,11,1,0,0
1111,11,1,1,0
1112,11.0,1.0,2.0,0.0
1113,11,1,3,0
1114,11.0,1.0,4.0,376.841268812827
1115,11.0,1.0,5.0,644.3388948204736
1116,11.0,1.0,6.0,671.004553620275
1117,11.0,1.0,7.0,371.46189537458196
1118,11.0,1.0,8.0,422.87577364171204
1119,11,1,9,700
1120,11,2,0,0
1121,11,2,1,0
1122,11.0,2.0,2.0,0.0
1123,11,2,3,0
1124,11.0,2.0,4.0,364.78235096670807
1125,11.0,2.0,5.0,642.2618576563584
1126,11.0,2.0,6.0,669.9225661260175
1127,11.0,2.0,7.0,372.5743274351611
1128,11.0,2.0,8.0,412.53466892655473
1129,11,2,9,700
1130,11,3,0,0
1131,11,3,1,0
1132,11.0,3.0,2.0,0.0
1133,11,3,3,0
1134,11.0,3.0,4.0,389.50819932345644
1135,11.0,3.0,5.0,646.520656547485
1136,11.0,3.0,6.0,672.1410951058397
1137,11.0,3.0,7.0,376.11102196117577
1138,11.0,3.0,8.0,433.7382785946083
1139,11,3,9,700
1140,11,4,0,0
1141,11,4,1,0
1142,11.0,4.0,2.0,0.0
1143,11,4,3,0
1144,11.0,4.0,4.0,382.3133827934187
1145,11.0,4.0,5.0,645.2814158865424
1146,11.0,4.0,6.0,671.495539542039
1147,11.0,4.0,7.0,379.9811651939843
1148,11.0,4.0,8.0,427.56837578136356
1149,11,4,9,700
1150,11,5,0,0
1151,11,5,1,0
1152,11.0,5.0,2.0,0.0
1153,11,5,3,0
1154,11.0,5.0,4.0,374.20654726661655
1155,11.0,5.0,5.0,643.8850883812553
1156,11.0,5.0,6.0,670.7681529912776
1157,11.0,5.0,7.0,392.25569940004243
1158,11.0,5.0,8.0,420.61637261150935
1159,11,5,9,700
1160,11,6,0,0
1161,11,6,1,0
1162,11.0,6.0,2.0,0.0
1163,11,6,3,0
1164,11.0,6.0,4.0,389.5081993234563
1165,11.0,6.0,5.0,646.5206565474854
1166,11.0,6.0,6.0,672.1410951058397
1167,11.0,6.0,7.0,389.1244054641487
1168,11.0,6.0,8.0,433.73827859460823
1169,11,6,9,700
1170,11,7,0,0
1171,11,7,1,0
1172,11.0,7.0,2.0,0.0
1173,11,7,3,0
1174,11.0,7.0,4.0,374.915895375211
1175,11.0,7.0,5.0,644.0072670379674
1176,11.0,7.0,6.0,670.8317993144692
1177,11.0,7.0,7.0,370.2325939469456
1178,11.0,7.0,8.0,421.224672888872
1179,11,7,9,700
1180,11,8,0,0
1181,11,8,1,0
1182,11.0,8.0,2.0,0.0
1183,11,8,3,0
1184,11.0,8.0,4.0,354.95281289046005
1185,11.0,8.0,5.0,640.568810556197
1186,11.0,8.0,6.0,669.0406099332193
1187,11.0,8.0,7.0,378.2490773459516
1188,11.0,8.0,8.0,404.1053650831072
1189,11,8,9,700
1190,11,9,0,0
1191,11,9,1,0
1192,11.0,9.0,2.0,0.0
1193,11,9,3,0
1194,11.0,9.0,4.0,361.43828131190196
1195,11.0,9.0,5.0,641.6858725604269
1196,11.0,9.0,6.0,669.6225191738284
1197,11.0,9.0,7.0,381.16713870718314
1198,11.0,9.0,8.0,409.6669676189908
1199,11,9,9,700
1200,12,0,0,0
1201,12,0,1,0
1202,12.0,0.0,2.0,0.0
1203,12,0,3,0
1204,12.0,0.0,4.0,369.44378139461907
1205,12.0,0.0,5.0,643.0647459718982
1206,12.0,0.0,6.0,670.3408133927053
1207,12.0,0.0,7.0,381.34967139024474
1208,12.0,0.0,8.0,416.532070749221
1209,12,0,9,700
1210,12,1,0,0
1211,12,1,1,0
1212,12.0,1.0,2.0,0.0
1213,12,1,3,0
1214,12.0,1.0,4.0,356.67551543990555
1215,12.0,1.0,5.0,640.8655301510707
1216,12.0,1.0,6.0,669.1951795752561
1217,12.0,1.0,7.0,371.0990207003347
1218,12.0,1.0,8.0,405.5826657567015
1219,12,1,9,700
1220,12,2,0,0
1221,12,2,1,0
1222,12.0,2.0,2.0,0.0
1223,12,2,3,0
1224,12.0,2.0,4.0,353.9394584496087
1225,12.0,2.0,5.0,640.3942696180357
1226,12.0,2.0,6.0,668.9496866143742
1227,12.0,2.0,7.0,377.0685122532059
1228,12.0,2.0,8.0,403.2363646868754
1229,12,2,9,700
1230,12,3,0,0
1231,12,3,1,0
1232,12.0,3.0,2.0,0.0
1233,12,3,3,0
1234,12.0,3.0,4.0,374.81455993112627
1235,12.0,3.0,5.0,643.9898129441517
1236,12.0,3.0,6.0,670.8227069825847
1237,12.0,3.0,7.0,373.2784241661943
1238,12.0,3.0,8.0,421.13777284924856
1239,12,3,9,700
1240,12,4,0,0
1241,12,4,1,0
1242,12.0,4.0,2.0,0.0
1243,12,4,3,0
1244,12.0,4.0,4.0,368.8357687301094
1245,12.0,4.0,5.0,642.960021409002
1246,12.0,4.0,6.0,670.2862594013982
1247,12.0,4.0,7.0,378.54520573802614
1248,12.0,4.0,8.0,416.0106705114821
1249,12,4,9,700
1250,12,5,0,0
1251,12,5,1,0
1252,12.0,5.0,2.0,0.0
1253,12,5,3,0
1254,12.0,5.0,4.0,360.9316040914766
1255,12.0,5.0,5.0,641.5986020913468
1256,12.0,5.0,6.0,669.5770575144059
1257,12.0,5.0,7.0,367.59837069576025
1258,12.0,5.0,8.0,409.23246742087446
1259,12,5,9,700
1260,12,6,0,0
1261,12,6,1,0
1262,12.0,6.0,2.0,0.0
1263,12,6,3,0
1264,12.0,6.0,4.0,377.4492814773372
1265,12.0,6.0,5.0,644.44361938337
1266,12.0,6.0,6.0,671.0591076115821
1267,12.0,6.0,7.0,372.0450396679472
1268,12.0,6.0,8.0,423.3971738794509
1269,12,6,9,700
1270,12,7,0,0
1271,12,7,1,0
1272,12.0,7.0,2.0,0.0
1273,12,7,3,0
1274,12.0,7.0,4.0,361.6409522000715
1275,12.0,7.0,5.0,641.7207807480589
1276,12.0,7.0,6.0,669.6407038375975
1277,12.0,7.0,7.0,373.0532031187495
1278,12.0,7.0,8.0,409.8407676982363
1279,12,7,9,700
1280,12,8,0,0
1281,12,8,1,0
1282,12.0,8.0,2.0,0.0
1283,12,8,3,0
1284,12.0,8.0,4.0,376.435927036487
1285,12.0,8.0,5.0,644.2690784452092
1286,12.0,8.0,6.0,670.968184292737
1287,12.0,8.0,7.0,372.8347401697048
1288,12.0,8.0,8.0,422.5281734832196
1289,12,8,9,700
1290,12,9,0,0
1291,12,9,1,0
1292,12.0,9.0,2.0,0.0
1293,12,9,3,0
1294,12.0,9.0,4.0,388.3935094385207
1295,12.0,9.0,5.0,646.3286615155082
1296,12.0,9.0,6.0,672.04107945511
1297,12.0,9.0,7.0,373.87245976898635
1298,12.0,9.0,8.0,432.7823781587537
1299,12,9,9,700
1300,13,0,0,0
1301,13,0,1,0
1302,13.0,0.0,2.0,0.0
1303,13,0,3,0
1304,13.0,0.0,4.0,376.7399333687418
1305,13.0,0.0,5.0,644.3214407266571
1306,13.0,0.0,6.0,670.9954612883905
1307,13.0,0.0,7.0,369.6082032440524
1308,13.0,0.0,8.0,422.788873602089
1309,13,0,9,700
1310,13,1,0,0
1311,13,1,1,0
1312,13.0,1.0,2.0,0.0
1313,13,1,3,0
1314,13.0,1.0,4.0,369.0384396182793
1315,13.0,1.0,5.0,642.994929596634
1316,13.0,1.0,6.0,670.3044440651672
1317,13.0,1.0,7.0,370.3812588611187
1318,13.0,1.0,8.0,416.184470590728
1319,13,1,9,700
1320,13,2,0,0
1321,13,2,1,0
1322,13.0,2.0,2.0,0.0
1323,13,2,3,0
1324,13.0,2.0,4.0,364.78235096670795
1325,13.0,2.0,5.0,642.2618576563582
1326,13.0,2.0,6.0,669.9225661260175
1327,13.0,2.0,7.0,379.120011568606
1328,13.0,2.0,8.0,412.53466892655507
1329,13,2,9,700
1330,13,3,0,0
1331,13,3,1,0
1332,13.0,3.0,2.0,0.0
1333,13,3,3,0
1334,13.0,3.0,4.0,370.4571358354699
1335,13.0,3.0,5.0,643.2392869100595
1336,13.0,3.0,6.0,670.4317367115505
1337,13.0,3.0,7.0,389.20131145134746
1338,13.0,3.0,8.0,417.4010711454523
1339,13,3,9,700
1340,13,4,0,0
1341,13,4,1,0
1342,13.0,4.0,2.0,0.0
1343,13,4,3,0
1344,13.0,4.0,4.0,362.85697752909266
1345,13.0,4.0,5.0,641.9302298738525
1346,13.0,4.0,6.0,669.7498118202117
1347,13.0,4.0,7.0,376.9937191164331
1348,13.0,4.0,8.0,410.8835681737149
1349,13,4,9,700
1350,13,5,0,0
1351,13,5,1,0
1352,13.0,5.0,2.0,0.0
1353,13,5,3,0
1354,13.0,5.0,4.0,378.4626359181876
1355,13.0,5.0,5.0,644.618160321531
1356,13.0,5.0,6.0,671.1500309304273
1357,13.0,5.0,7.0,369.2441123035037
1358,13.0,5.0,8.0,424.26617427568266
1359,13,5,9,700
1360,13,6,0,0
1361,13,6,1,0
1362,13.0,6.0,2.0,0.0
1363,13,6,3,0
1364,13.0,6.0,4.0,394.0682943072828
1365,13.0,6.0,5.0,647.3060907692096
1366,13.0,6.0,6.0,672.5502500406429
1367,13.0,6.0,7.0,370.53113725655743
1368,13.0,6.0,8.0,437.6487803776509
1369,13,6,9,700
1370,13,7,0,0
1371,13,7,1,0
1372,13.0,7.0,2.0,0.0
1373,13,7,3,0
1374,13.0,7.0,4.0,390.9268955406468
1375,13.0,7.0,5.0,646.7650138609108
1376,13.0,7.0,6.0,672.2683877522229
1377,13.0,7.0,7.0,379.91114576747657
1378,13.0,7.0,8.0,434.9548791493327
1379,13,7,9,700
1380,13,8,0,0
1381,13,8,1,0
1382,13.0,8.0,2.0,0.0
1383,13,8,3,0
1384,13.0,8.0,4.0,369.95045861504497
1385,13.0,8.0,5.0,643.1520164409791
1386,13.0,8.0,6.0,670.3862750521279
1387,13.0,8.0,7.0,381.32825062536557
1388,13.0,8.0,8.0,416.96657094733655
1389,13,8,9,700
1390,13,9,0,0
1391,13,9,1,0
1392,13.0,9.0,2.0,0.0
1393,13,9,3,0
1394,13.0,9.0,4.0,387.4814904417554
1395,13.0,9.0,5.0,646.1715746711634
1396,13.0,9.0,6.0,671.9592484681493
1397,13.0,9.0,7.0,378.40964169424046
1398,13.0,9.0,8.0,432.0002778021449
1399,13,9,9,700
1400,14,0,0,0
1401,14,0,1,0
1402,14.0,0.0,2.0,0.0
1403,14,0,3,0
1404,14.0,0.0,4.0,352.0140850119937
1405,14.0,0.0,5.0,640.0626418355301
1406,14.0,0.0,6.0,668.7769323085683
1407,14.0,0.0,7.0,373.1258667059339
1408,14.0,0.0,8.0,401.5852639340352
1409,14,0,9,700
1410,14,1,0,0
1411,14,1,1,0
1412,14.0,1.0,2.0,0.0
1413,14,1,3,0
1414,14.0,1.0,4.0,352.21675590016355
1415,14.0,1.0,5.0,640.0975500231623
1416,14.0,1.0,6.0,668.7951169723374
1417,14.0,1.0,7.0,389.33173152275475
1418,14.0,1.0,8.0,401.75906401328194
1419,14,1,9,700
1420,14,2,0,0
1421,14,2,1,0
1422,14.0,2.0,2.0,0.0
1423,14,2,3,0
1424,14.0,2.0,4.0,349.4806989098684
1425,14.0,2.0,5.0,639.626289490128
1426,14.0,2.0,6.0,668.5496240114554
1427,14.0,2.0,7.0,391.3456667782734
1428,14.0,2.0,8.0,399.41276294345573
1429,14,2,9,700
1430,14,3,0,0
1431,14,3,1,0
1432,14.0,3.0,2.0,0.0
1433,14,3,3,0
1434,14.0,3.0,4.0,377.9559586977623
1435,14.0,3.0,5.0,644.5308898524503
1436,14.0,3.0,6.0,671.1045692710047
1437,14.0,3.0,7.0,378.14439303680376
1438,14.0,3.0,8.0,423.831674077567
1439,14,3,9,700
1440,14,4,0,0
1441,14,4,1,0
1442,14.0,4.0,2.0,0.0
1443,14,4,3,0
1444,14.0,4.0,4.0,369.9504586150446
1445,14.0,4.0,5.0,643.1520164409787
1446,14.0,4.0,6.0,670.3862750521279
1447,14.0,4.0,7.0,389.6077193183782
1448,14.0,4.0,8.0,416.9665709473366
1449,14,4,9,700
1450,14,5,0,0
1451,14,5,1,0
1452,14.0,5.0,2.0,0.0
1453,14,5,3,0
1454,14.0,5.0,4.0,372.2811738290004
1455,14.0,5.0,5.0,643.5534605987493
1456,14.0,5.0,6.0,670.5953986854718
1457,14.0,5.0,7.0,372.83070176882103
1458,14.0,5.0,8.0,418.9652718586693
1459,14,5,9,700
1460,14,6,0,0
1461,14,6,1,0
1462,14.0,6.0,2.0,0.0
1463,14,6,3,0
1464,14.0,6.0,4.0,365.6943699634734
1465,14.0,6.0,5.0,642.4189445007032
1466,14.0,6.0,6.0,670.0043971129782
1467,14.0,6.0,7.0,387.12432811872793
1468,14.0,6.0,8.0,413.3167692831635
1469,14,6,9,700
1470,14,7,0,0
1471,14,7,1,0
1472,14.0,7.0,2.0,0.0
1473,14,7,3,0
1474,14.0,7.0,4.0,373.2945282698509
1475,14.0,7.0,5.0,643.7280015369103
1476,14.0,7.0,6.0,670.6863220043169
1477,14.0,7.0,7.0,385.50070591943705
1478,14.0,7.0,8.0,419.83427225490107
1479,14,7,9,700
1480,14,8,0,0
1481,14,8,1,0
1482,14.0,8.0,2.0,0.0
1483,14,8,3,0
1484,14.0,8.0,4.0,377.85462325367723
1485,14.0,8.0,5.0,644.5134357586339
1486,14.0,8.0,6.0,671.0954769391202
1487,14.0,8.0,7.0,384.61898594554947
1488,14.0,8.0,8.0,423.744774037944
1489,14,8,9,700
1490,14,9,0,0
1491,14,9,1,0
1492,14.0,9.0,2.0,0.0
1493,14,9,3,0
1494,14.0,9.0,4.0,369.84912317095996
1495,14.0,9.0,5.0,643.1345623471632
1496,14.0,9.0,6.0,670.3771827202434
1497,14.0,9.0,7.0,382.4425432054573
1498,14.0,9.0,8.0,416.8796709077134
1499,14,9,9,700
1500,15,0,0,0
1501,15,0,1,0
1502,15.0,0.0,2.0,0.0
1503,15,0,3,0
1504,15.0,0.0,4.0,383.7320790106094
1505,15.0,0.0,5.0,645.5257731999681
1506,15.0,0.0,6.0,671.6228321884222
1507,15.0,0.0,7.0,395.76608126387123
1508,15.0,0.0,8.0,428.78497633608754
1509,15,0,9,700
1510,15,1,0,0
1511,15,1,1,0
1512,15.0,1.0,2.0,0.0
1513,15,1,3,0
1514,15.0,1.0,4.0,363.76899652585774
1515,15.0,1.0,5.0,642.0873167181971
1516,15.0,1.0,6.0,669.8316428071723
1517,15.0,1.0,7.0,378.97646144919526
1518,15.0,1.0,8.0,411.6656685303234
1519,15,1,9,700
1520,15,2,0,0
1521,15,2,1,0
1522,15.0,2.0,2.0,0.0
1523,15,2,3,0
1524,15.0,2.0,4.0,380.2866739117181
1525,15.0,2.0,5.0,644.9323340102206
1526,15.0,2.0,6.0,671.3136929043486
1527,15.0,2.0,7.0,380.9468943770215
1528,15.0,2.0,8.0,425.83037498889985
1529,15,2,9,700
1530,15,3,0,0
1531,15,3,1,0
1532,15.0,3.0,2.0,0.0
1533,15,3,3,0
1534,15.0,3.0,4.0,362.3503003086671
1535,15.0,3.0,5.0,641.8429594047719
1536,15.0,3.0,6.0,669.7043501607891
1537,15.0,3.0,7.0,381.87652189043865
1538,15.0,3.0,8.0,410.4490679755989
1539,15,3,9,700
1540,15,4,0,0
1541,15,4,1,0
1542,15.0,4.0,2.0,0.0
1543,15,4,3,0
1544,15.0,4.0,4.0,369.3424459505345
1545,15.0,4.0,5.0,643.0472918780825
1546,15.0,4.0,6.0,670.3317210608208
1547,15.0,4.0,7.0,387.19539108575725
1548,15.0,4.0,8.0,416.4451707095973
1549,15,4,9,700
1550,15,5,0,0
1551,15,5,1,0
1552,15.0,5.0,2.0,0.0
1553,15,5,3,0
1554,15.0,5.0,4.0,389.5081993234565
1555,15.0,5.0,5.0,646.5206565474856
1556,15.0,5.0,6.0,672.1410951058397
1557,15.0,5.0,7.0,383.92101484683786
1558,15.0,5.0,8.0,433.7382785946083
1559,15,5,9,700
1560,15,6,0,0
1561,15,6,1,0
1562,15.0,6.0,2.0,0.0
1563,15,6,3,0
1564,15.0,6.0,4.0,392.64959809009224
1565,15.0,6.0,5.0,647.0617334557841
1566,15.0,6.0,6.0,672.4229573942597
1567,15.0,6.0,7.0,387.375481363163
1568,15.0,6.0,8.0,436.4321798229265
1569,15,6,9,700
1570,15,7,0,0
1571,15,7,1,0
1572,15.0,7.0,2.0,0.0
1573,15,7,3,0
1574,15.0,7.0,4.0,370.8624776118099
1575,15.0,7.0,5.0,643.3091032853234
1576,15.0,7.0,6.0,670.4681060390885
1577,15.0,7.0,7.0,383.35612666764007
1578,15.0,7.0,8.0,417.7486713039446
1579,15,7,9,700
1580,15,8,0,0
1581,15,8,1,0
1582,15.0,8.0,2.0,0.0
1583,15,8,3,0
1584,15.0,8.0,4.0,363.1609838613476
1585,15.0,8.0,5.0,641.982592155301
1586,15.0,8.0,6.0,669.7770888158652
1587,15.0,8.0,7.0,374.34394803846425
1588,15.0,8.0,8.0,411.1442682925844
1589,15,8,9,700
1590,15,9,0,0
1591,15,9,1,0
1592,15.0,9.0,2.0,0.0
1593,15,9,3,0
1594,15.0,9.0,4.0,377.04393970099716
1595,15.0,9.0,5.0,644.3738030081058
1596,15.0,9.0,6.0,671.0227382840441
1597,15.0,9.0,7.0,376.3337420953183
1598,15.0,9.0,8.0,423.04957372095845
1599,15,9,9,700
1600,16,0,0,0
1601,16,0,1,0
1602,16.0,0.0,2.0,0.0
1603,16,0,3,0
1604,16.0,0.0,4.0,383.3267372342692
1605,16.0,0.0,5.0,645.4559568247038
1606,16.0,0.0,6.0,671.5864628608841
1607,16.0,0.0,7.0,373.7300446545289
1608,16.0,0.0,8.0,428.43737617759484
1609,16,0,9,700
1610,16,1,0,0
1611,16,1,1,0
1612,16.0,1.0,2.0,0.0
1613,16,1,3,0
1614,16.0,1.0,4.0,359.8169142065413
1615,16.0,1.0,5.0,641.4066070593693
1616,16.0,1.0,6.0,669.4770418636762
1617,16.0,1.0,7.0,384.34710577120546
1618,16.0,1.0,8.0,408.2765669850196
1619,16,1,9,700
1620,16,2,0,0
1621,16,2,1,0
1622,16.0,2.0,2.0,0.0
1623,16,2,3,0
1624,16.0,2.0,4.0,357.1821926603308
1625,16.0,2.0,5.0,640.952800620151
1626,16.0,2.0,6.0,669.2406412346787
1627,16.0,2.0,7.0,374.6246228552437
1628,16.0,2.0,8.0,406.01716595481696
