,round,tube,sp,st,final_pop
157,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002497597698130838, 0.013558837205131282)",2
158,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0185040407975525, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
159,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
160,0,9,13,"(0.015155512387032884, 0.0, 0.0, 0.015729601905918704, 0.018780834857263222, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
161,0,9,13,"(0.013003012064347374, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005161825361840186, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
162,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033901828506290095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15401895781359667)",1
163,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06059439767894319, 0.15389558467401218)",3
164,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07951255360910642, 0.42494421684588973)",1
165,0,10,8,"(0.0, 0.0, 0.01632109634725913, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048103524304095736, 0.21240828662903488)",4
166,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023210567531304183, 0.0, 0.0, 0.0, 0.08482949942701239, 0.21240828662903488)",1
167,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04104333452791476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
168,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022667719563128397, 0.0, 0.0, 0.0, 0.08993825149968569, 0.1274534948813213)",4
169,0,10,8,"(0.0, 0.0, 0.007018170903345075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
170,0,10,8,"(0.0, 0.0, 0.02132328633573018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08649760095106745, 0.21240828662903488)",2
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",624
172,0,10,8,"(0.0, 0.0, 0.0115346241270757, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
173,0,10,8,"(0.0, 0.0, 0.011599991880450891, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04432599166810331, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
175,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
176,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
177,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.021298405124094262, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
178,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01016359753388764, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
179,0,10,13,"(0.003702531522421048, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
180,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.012795362332983076, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
181,0,10,13,"(0.008895727600761117, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
182,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017894580933847586, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
183,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01460498324309109, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1814999488161727)",2
185,0,11,8,"(0.0, 0.0, 0.008391539962631088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08927186022116494, 0.21240828662903488)",1
186,0,11,8,"(0.0, 0.0, 0.012810430499995213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07247134450819676, 0.21240828662903488)",2
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12953813124231817)",1
188,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027786058751017376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
189,0,11,8,"(0.0, 0.0, 0.010104131936710784, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
190,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018572042053556538, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
191,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06968809982582541, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",489
193,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017141383852362725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
194,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16575706493609077, 0.21240828662903488)",1
195,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21458864340341524)",1
196,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14404354553944854, 0.21240828662903488)",1
197,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
198,0,11,12,"(0.08395350898307596, 0.2504828272744091, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013205502552038196, 0.03894771781025199, 0.0, 0.0)",2
199,0,11,12,"(0.08395350898307596, 0.2504828272744091, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013205502552038196, 0.03388593332709593, 0.0, 0.0)",1
200,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
201,0,11,13,"(0.010098497351816199, 0.0, 0.0, 0.01057190022381085, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004182005372571961, 0.015516825551478321)",1
202,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002252433315155374, 0.013558837205131282)",1
203,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016257959352009566)",1
204,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01057190022381085, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004182005372571961, 0.015516825551478321)",5
205,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.501384985900977e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021271173421494167, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4011581550303518)",1
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03414004928313639, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30389016322825235)",1
209,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021116408814421183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.7002332948126943)",2
211,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",467
212,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010040204226392554, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
213,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
214,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004065905338677909, 0.013558837205131282)",2
215,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005460012933697691, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
216,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005164239482757695, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
217,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8692187326776858e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10230043638587168, 0.21240828662903488)",2
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017969176897579035, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
220,0,13,8,"(0.0, 0.0, 0.015938828710888985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
221,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2538980246190349, 0.21240828662903488)",1
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06994373641400392, 0.21240828662903488)",1
223,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07969145586510155, 0.21240828662903488)",1
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",457
225,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01620096244206129, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
226,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
227,0,13,13,"(0.006518377920330795, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
228,0,14,8,"(0.0, 0.0, 0.009352177390376836, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
229,0,14,8,"(0.0, 0.0, 0.012103430120219204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10760847210452482, 0.21240828662903488)",3
230,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11389901847435982, 0.21240828662903488)",1
231,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04002465308753614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
232,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24301151255669956)",2
233,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02917133987857255, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.46969232917361936)",1
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11478602843972471, 0.25056114484862807)",1
236,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
237,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0298613732358582, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
238,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1903636207419489)",1
239,0,14,8,"(0.0, 0.0, 0.008217400182774783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
240,0,14,12,"(0.06428142026624763, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024279436706830197, 0.04377134538079039, 0.0, 0.0)",1
241,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030404657249649452, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
242,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
243,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035988823620884604, 0.0, 0.013681456804258765, 0.0449577464917122, 0.0, 0.0)",1
244,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.020558945891331885, 0.007760314973687273, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
245,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010803337942179332)",1
246,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.025412175121027985, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041696878702834365, 0.013558837205131282)",3
247,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
248,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.2024396674289345e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
249,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00393095029733867, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
250,0,14,13,"(0.008308508107493756, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
251,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014562243758491562, 1.380179642773044e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
252,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
253,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01073777532899006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
254,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12253408125457955)",3
255,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.287645127220847)",1
256,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2776623466250908)",2
257,0,15,8,"(0.0, 0.0, 0.014317500986732042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.182748207654046)",2
258,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026902720863301238, 0.0, 0.0, 0.0, 0.129889724140174, 0.21240828662903488)",1
259,0,15,8,"(0.0, 0.0, 0.014165619423963844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
260,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4069221097951994)",1
261,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017646808386618935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
262,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
263,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006065081798020769, 0.04377134538079039, 0.0, 0.0)",1
264,0,15,13,"(0.006695645988852174, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
265,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",318
266,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020567906767469866)",1
267,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013364719664610909, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
268,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02416991766806326, 0.0, 0.0, 0.0, 0.049038049487321385, 0.21240828662903488)",1
269,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15151358111544627, 0.21240828662903488)",2
270,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",480
271,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2786754767721446)",2
272,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01762032091901183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40956237475774293)",1
273,0,16,8,"(0.0, 0.0, 0.011938565985705928, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.243311619448367)",4
274,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
275,0,16,12,"(0.12239331821720183, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03576151976792048, 0.0, 0.019789763926261892, 0.04377134538079039, 0.0, 0.0)",2
276,0,16,12,"(0.08395350898307596, 0.11540088100539873, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
277,0,16,13,"(0.009117686876077972, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
278,0,16,13,"(0.007796140665332846, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004847309004972391, 0.04183253305922359)",1
279,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
280,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010885546624467763, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
281,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03259107532164646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2553389026752491)",1
282,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",458
283,0,17,8,"(0.0, 0.0, 0.009528900942395814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.282454861495447)",2
284,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03251459360690404, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
285,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1041480767569115, 0.21240828662903488)",2
286,0,17,8,"(0.0, 0.0, 0.01478554187922534, 0.0, 0.04027572679849674, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
287,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1301430372219227, 0.21240828662903488)",2
288,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024752453241063704, 0.0, 0.0, 0.0, 0.09903689911518547, 0.21240828662903488)",1
289,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03684172691356916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
290,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2562529507769765, 0.21240828662903488)",1
291,0,17,12,"(0.08395350898307596, 0.2014821452899828, 0.0, 0.04197997234465069, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
292,0,17,12,"(0.08395350898307596, 0.2014821452899828, 0.0, 0.034465778285809136, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
293,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
294,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01533598895498501, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
295,0,17,13,"(0.012030261246978183, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
296,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01075480202040393, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
297,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0069352943257849796, 0.013558837205131282)",4
298,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.013415540546366664, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001979673504929619, 0.013558837205131282)",1
299,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.022180335402306444, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
300,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008582481956395936)",2
301,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",366
302,0,17,13,"(0.011238537587874253, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
303,0,18,8,"(0.0, 0.0, 0.02044284213642151, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
304,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0371144172313695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
305,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020508863413042495, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
306,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037728893197532136, 0.0, 0.0, 0.0, 0.07712391675006773, 0.21240828662903488)",2
307,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030431129811855754, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
308,0,18,8,"(0.0, 0.0, 0.010817809926609068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22114975798233588)",3
309,0,18,8,"(0.0, 0.0, 0.01884917942488468, 0.0, 0.04604090267852382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
310,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",436
311,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
312,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02379564280239945, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
