,round,tube,sp,st,final_pop
5983,13,1,5,"(0.1792078360399821, 0.12506019315716577, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
5984,13,1,5,"(0.1792078360399821, 0.06961717631160379, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
5985,13,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",127
5986,13,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
5987,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",17
5988,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008673333423047836, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
5989,13,1,13,"(0.0, 0.0, 0.061679800999584304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5990,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1383
5991,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009895663629384988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5992,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03742337365695091, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5993,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05541623012299759, 0.03018077006132923)",5
5994,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009602708771180479, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5995,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010537238732799901, 0.026723038047874112, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5996,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017890464813463507, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5997,13,1,13,"(0.0, 0.0, 0.05127785982470548, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
5998,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06216638095436775, 0.022854187839533902)",1
5999,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026570563004651743)",1
6000,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15154180499751188, 0.014643605381443473)",1
6001,13,1,13,"(0.0, 0.0, 0.038374980708794124, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6002,13,1,13,"(0.0, 0.0, 0.05127785982470548, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09979582677206697, 0.022854187839533902)",1
6003,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07950749510643508, 0.02237644230707142, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
6004,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02796141435813904, 0.0, 0.11811188615698948, 0.022854187839533902)",6
6005,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10681802707319701, 0.012272649458557041, 0.021715183357757115, 0.0, 0.2071824158484608, 0.022854187839533902)",1
6006,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1610221239708478, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6007,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013462774695962108, 0.03251492372051433, 0.0, 0.08254421059470579, 0.022854187839533902)",1
6008,13,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",78
6009,13,2,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
6010,13,2,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",82
6011,13,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
6012,13,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
6013,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12529739190110942, 0.022854187839533902)",9
6014,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01991447203730555, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6015,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012549210815145618, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6016,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08633171897781011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6017,13,2,13,"(0.0, 0.0, 0.045934769317187596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08326014357935312, 0.022854187839533902)",1
6018,13,2,13,"(0.0, 0.0, 0.04828188636979153, 0.0, 0.12884608552098414, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
6019,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042510417075642126)",2
6020,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017066702004245052)",2
6021,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08886188914920504, 0.0275917851823035)",11
6022,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06720628699894461, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6023,13,2,13,"(0.0, 0.0, 0.06534079385189621, 0.0, 0.10087429390457471, 0.010063157686364085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6024,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07935287518446982, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6025,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1343
6026,13,2,13,"(0.0, 0.0, 0.04850840193594703, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
6027,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01592516334084295)",1
6028,13,2,13,"(0.0, 0.0, 0.049898623680807594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6029,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061878391836384)",61
6030,13,2,13,"(0.0, 0.0, 0.030553803567844595, 0.0, 0.07647664849188025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11226708739644539, 0.022854187839533902)",2
6031,13,2,13,"(0.0, 0.0, 0.04002036575166211, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6032,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013279350914295765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6033,13,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",131
6034,13,3,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",246
6035,13,3,5,"(0.13261648925974692, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6036,13,3,5,"(0.1750080947589014, 0.13151103531888653, 0.09887139362735815, 0.061880924921875996, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6037,13,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.07309315170394817, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6038,13,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",223
6039,13,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.043999114232618236, 0.0, 0.0, 0.0, 0.021269589346932603, 0.0, 0.0)",29
6040,13,3,5,"(0.1792078360399821, 0.12277725551239889, 0.10253868008490699, 0.2588030372074205, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
6041,13,3,5,"(0.1792078360399821, 0.12277725551239889, 0.10955930683982698, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6042,13,3,5,"(0.1804350590349839, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
6043,13,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02341514935867121, 0.0, 0.0, 0.0)",1
6044,13,3,6,"(0.014578094079275135, 0.0, 0.0, 0.005091471214953024, 0.0, 0.10444398330828135, 0.045631964960317475, 0.0, 0.0, 0.0)",34
6045,13,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",220
6046,13,3,6,"(0.018563257283524533, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.040975309666010346, 0.0, 0.0, 0.0)",1
6047,13,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.15300128058837428, 0.0)",4
6048,13,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08367806444459235, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6049,13,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",23
6050,13,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.025211991015895874, 0.008231693613721015, 0.03357989670958395, 0.08690003962316965, 0.0)",1
6051,13,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",195
6052,13,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
6053,13,4,5,"(0.1792078360399821, 0.31746141184191856, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6054,13,4,5,"(0.16530145929884774, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
6055,13,4,5,"(0.196373546282433, 0.12277725551239889, 0.21663469176796626, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6056,13,4,5,"(0.1792078360399821, 0.13151103531888653, 0.13105664956329247, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6057,13,4,5,"(0.1792078360399821, 0.08152860943745956, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.018695650403208225, 0.0, 0.0)",1
6058,13,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013283179240292486, 0.0, 0.0)",1
6059,13,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.01640946470205476, 0.0, 0.0)",1
6060,13,4,5,"(0.1792078360399821, 0.13151103531888653, 0.19763232736322084, 0.09156677977681915, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6061,13,4,5,"(0.1792078360399821, 0.12277725551239889, 0.10512519736426619, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6062,13,4,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",178
6063,13,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",195
6064,13,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",297
6065,13,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08727734343566618, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6066,13,4,6,"(0.01518563380317624, 0.0, 0.0, 0.005030950596531747, 0.0, 0.10451474945474147, 0.02275333049710349, 0.0, 0.0, 0.0)",3
6067,13,4,6,"(0.010135392078968741, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
6068,13,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.22526184133528393, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6069,13,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",266
6070,13,4,7,"(0.0, 0.0, 0.0837443021374371, 0.0, 0.09207379175522196, 0.016543143795789354, 0.009092331884517278, 0.03870369677074955, 0.08690003962316965, 0.0)",2
6071,13,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",115
6072,13,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",103
6073,13,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
6074,13,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",215
6075,13,5,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.02257159028942806, 0.0, 0.0)",1
6076,13,5,5,"(0.1727141683632372, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6077,13,5,5,"(0.1792078360399821, 0.11118214742056677, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
6078,13,5,5,"(0.1792078360399821, 0.15035370107871887, 0.11588448639687546, 0.10887960688112507, 0.0, 0.0, 0.0, 0.008404672744654403, 0.0, 0.0)",3
6079,13,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",244
6080,13,5,5,"(0.1792078360399821, 0.14626166255890474, 0.14907233532112524, 0.11442496633792094, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6081,13,5,5,"(0.1792078360399821, 0.13151103531888653, 0.11444810880485427, 0.10887960688112507, 0.0, 0.0, 0.0, 0.022174790748284223, 0.0, 0.0)",1
6082,13,5,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",201
6083,13,5,5,"(0.1792078360399821, 0.14626166255890474, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",7
6084,13,5,5,"(0.11579162459200629, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",4
6085,13,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.07876384299924863, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6086,13,5,5,"(0.26557153452393994, 0.13151103531888653, 0.10594969659866822, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6087,13,5,6,"(0.020898541253765442, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6088,13,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",248
6089,13,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14303024091007185, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6090,13,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1415924929364141, 0.040343689450212404, 0.0, 0.0, 0.0)",1
6091,13,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00769199962176821, 0.0360355605648841, 0.08690003962316965, 0.0)",2
6092,13,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",104
6093,13,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",117
6094,13,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0360355605648841, 0.08690003962316965, 0.0)",3
6095,13,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
6096,13,6,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",205
6097,13,6,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",61
6098,13,6,5,"(0.1792078360399821, 0.27938085367120685, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",4
6099,13,6,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",293
6100,13,6,5,"(0.1792078360399821, 0.14141192942913738, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",5
6101,13,6,5,"(0.1792078360399821, 0.13151103531888653, 0.08933562789832217, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6102,13,6,5,"(0.1792078360399821, 0.14068553393868924, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",10
6103,13,6,5,"(0.1792078360399821, 0.12277725551239889, 0.16328355350637347, 0.10887960688112507, 0.0, 0.0, 0.0, 0.0265128866662836, 0.0, 0.0)",1
6104,13,6,5,"(0.1792078360399821, 0.13151103531888653, 0.14938601649603114, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6105,13,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",54
6106,13,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",177
6107,13,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05181746585877395, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6108,13,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.053094120116425544, 0.0, 0.0, 0.0)",1
6109,13,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",72
6110,13,6,7,"(0.0, 0.0, 0.13872104730558005, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",1
6111,13,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",169
6112,13,6,7,"(0.0, 0.0, 0.19675835460241403, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.09201209881428032, 0.0)",5
6113,13,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12065975171467755, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",12
6114,13,7,5,"(0.1792078360399821, 0.13506792879324106, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.010106129230179294, 0.0, 0.0)",2
6115,13,7,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",74
6116,13,7,5,"(0.10163357578180034, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",103
6117,13,7,5,"(0.25574574360760316, 0.13151103531888653, 0.09887139362735815, 0.1335909546651719, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6118,13,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.2194555056572085, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6119,13,7,5,"(0.067553466944317, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
6120,13,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",83
6121,13,7,5,"(0.2719357904339278, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6122,13,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",326
6123,13,7,5,"(0.1792078360399821, 0.13151103531888653, 0.16638107470105304, 0.09714230383426219, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
6124,13,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",156
6125,13,7,6,"(0.015356948189576081, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6126,13,7,6,"(0.029803420008814984, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",20
6127,13,7,6,"(0.01518563380317624, 0.0, 0.0, 0.006913863455097528, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6128,13,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",77
6129,13,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
6130,13,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014740431416204751, 0.009092331884517278, 0.040571293248021965, 0.1581330246843834, 0.0)",1
6131,13,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",168
6132,13,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.007977362182702058, 0.013142019778499853, 0.040571293248021965, 0.0819681526976915, 0.0)",1
6133,13,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02911233077901245, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6134,13,8,5,"(0.22276297535510428, 0.13151103531888653, 0.1193146567325241, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",9
6135,13,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.09959041948857388, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6136,13,8,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.017799266556039504, 0.0, 0.0)",1
6137,13,8,5,"(0.1792078360399821, 0.14773203157847598, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.010172651487373615, 0.0, 0.0)",1
6138,13,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.020683186198992055, 0.0, 0.0)",1
