,round,tube,sp,st,final_pop
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015490711905676212, 0.0, 0.013856867851228603, 0.016792213544643983)",26
12,0,0,13,"(0.0, 0.0, 0.075307401185198, 0.0, 0.06847539792784146, 0.012272649458557041, 0.008160253758921302, 0.0, 0.026731276208745967, 0.016792213544643983)",7
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.010870923728268166, 0.012099784050584109, 0.0, 0.03636777976457157, 0.016792213544643983)",19
14,0,0,13,"(0.0, 0.0, 0.0298751923669786, 0.0, 0.06847539792784146, 0.012272649458557041, 0.01216927682321108, 0.0, 0.026731276208745967, 0.016792213544643983)",29
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.021751327876397466, 0.0, 0.017895701276271214, 0.014265030055588785)",24
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.016792213544643983)",364
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",186
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",72
19,0,1,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",49
20,0,1,13,"(0.0, 0.0, 0.09092999367972125, 0.0, 0.06847539792784146, 0.012272649458557041, 0.011403910706686924, 0.0, 0.026731276208745967, 0.011263096173310798)",10
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",207
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.010870923728268166, 0.012099784050584109, 0.0, 0.03636777976457157, 0.016792213544643983)",46
23,0,1,13,"(0.0, 0.0, 0.0298751923669786, 0.0, 0.06847539792784146, 0.012272649458557041, 0.01216927682321108, 0.0, 0.026731276208745967, 0.016792213544643983)",99
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015490711905676212, 0.0, 0.013856867851228603, 0.016792213544643983)",16
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038234568674786036, 0.012272649458557041, 0.014480793060567149, 0.0, 0.024883778272226598, 0.016792213544643983)",123
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.022759212257629183, 0.016792213544643983)",14
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.021751327876397466, 0.0, 0.017895701276271214, 0.014265030055588785)",3
28,0,1,13,"(0.0, 0.0, 0.029760809594191646, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.027195738586735647, 0.016792213544643983)",9
29,0,1,13,"(0.0, 0.0, 0.03883994126636228, 0.0, 0.06945145003727503, 0.012272649458557041, 0.014480793060567149, 0.0, 0.033889457759242826, 0.019422847028174203)",35
30,0,1,13,"(0.0, 0.0, 0.07129844884918725, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",15
31,0,1,13,"(0.0, 0.0, 0.075307401185198, 0.0, 0.06847539792784146, 0.012272649458557041, 0.008160253758921302, 0.0, 0.026731276208745967, 0.016792213544643983)",24
32,0,1,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",11
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.010870923728268166, 0.012099784050584109, 0.0, 0.03636777976457157, 0.016792213544643983)",2
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",25
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.016792213544643983)",261
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",155
37,0,2,13,"(0.0, 0.0, 0.075307401185198, 0.0, 0.06847539792784146, 0.012272649458557041, 0.008160253758921302, 0.0, 0.026731276208745967, 0.016792213544643983)",12
38,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",103
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",290
40,0,2,13,"(0.0, 0.0, 0.07129844884918725, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",36
41,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",18
42,0,2,13,"(0.0, 0.0, 0.09092999367972125, 0.0, 0.06847539792784146, 0.012272649458557041, 0.011403910706686924, 0.0, 0.026731276208745967, 0.011263096173310798)",23
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038234568674786036, 0.012272649458557041, 0.014480793060567149, 0.0, 0.024883778272226598, 0.016792213544643983)",83
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015490711905676212, 0.0, 0.013856867851228603, 0.016792213544643983)",23
45,0,2,13,"(0.0, 0.0, 0.03883994126636228, 0.0, 0.06945145003727503, 0.012272649458557041, 0.014480793060567149, 0.0, 0.033889457759242826, 0.019422847028174203)",2
46,0,2,13,"(0.0, 0.0, 0.029760809594191646, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.027195738586735647, 0.016792213544643983)",51
47,0,2,13,"(0.0, 0.0, 0.0298751923669786, 0.0, 0.06847539792784146, 0.012272649458557041, 0.01216927682321108, 0.0, 0.026731276208745967, 0.016792213544643983)",70
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.021751327876397466, 0.0, 0.017895701276271214, 0.014265030055588785)",16
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.022759212257629183, 0.016792213544643983)",38
