,round,tube,sp,st,final_pop
157,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018520342701288165, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
158,0,8,13,"(0.0, 0.0, 0.06090967512267522, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01870814309935635, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
160,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07814159502228457, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
161,0,8,13,"(0.0, 0.0, 0.03378737552279637, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024114733556520815)",1
163,0,8,13,"(0.0, 0.0, 0.08390338061402022, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02939432219317054, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022904263648582546, 0.0, 0.11811188615698948, 0.022854187839533902)",3
165,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008332322557444332, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
166,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08391970272426456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,8,13,"(0.0, 0.0, 0.0407160545367062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11371978644917588, 0.022854187839533902)",1
168,0,8,13,"(0.0, 0.0, 0.03963822055526059, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,8,13,"(0.0, 0.0, 0.02916513189412397, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037025008870247705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07801582485677118, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1151
173,0,8,13,"(0.0, 0.0, 0.039888059352057685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
174,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04330347585460255, 0.0, 0.1251517189057404, 0.049505576138383994)",1
175,0,8,13,"(0.0, 0.0, 0.04816127635152348, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
176,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015880753047313137, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
177,0,9,11,"(0.09568839080556317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
178,0,9,11,"(0.15858147565452638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
179,0,9,11,"(0.17344368412313577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10997810586756271, 0.0)",1
180,0,9,11,"(0.15228708148307063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034439157506662876, 0.0)",1
181,0,9,11,"(0.10776686048409141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
182,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",129
183,0,9,11,"(0.11193366725186442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
184,0,9,11,"(0.11657118463329039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05597278936293674, 0.0)",1
185,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04762029531174135, 0.0)",1
186,0,9,11,"(0.12135586294310172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
187,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1127
188,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019941464797936185)",4
189,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12501810735351584, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02039363691602434)",1
190,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025077540557220824, 0.0, 0.11811188615698948, 0.019049066975646536)",2
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0136763012607632, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04983604953883661)",1
193,0,9,13,"(0.0, 0.0, 0.05628654992219445, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020057657081258173)",4
194,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09773225589639488, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0463227825588815, 0.022854187839533902)",2
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11182787598231356, 0.022854187839533902)",2
196,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11531701155403835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,9,13,"(0.0, 0.0, 0.018117289203414006, 0.0, 0.12963474161849367, 0.012272649458557041, 0.01777500735203569, 0.0, 0.11811188615698948, 0.022854187839533902)",15
198,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
199,0,10,11,"(0.11859774782954517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
200,0,10,11,"(0.08268044614935023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128521938666521, 0.0)",1
201,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024400274703869955)",1
202,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021354258707101274)",6
203,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05267083240598441, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09468781225996728, 0.022854187839533902)",7
204,0,10,13,"(0.0, 0.0, 0.06268045601450549, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008882217003857648, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20712216257442764, 0.022854187839533902)",1
207,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008043224618085919, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12140472225479901, 0.022854187839533902)",1
209,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008656417899692792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019573458892797102, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13809086399068235, 0.022854187839533902)",1
212,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1179
213,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12258248426166596, 0.022854187839533902)",1
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13087679350426923, 0.022854187839533902)",2
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18888558736068525, 0.022854187839533902)",1
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019824359576185356)",3
217,0,10,13,"(0.0, 0.0, 0.10355452157718889, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025565800251768515, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01809171887981898)",4
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11372545692381944, 0.022854187839533902)",1
220,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012554100401923082, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
221,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11287741817443205, 0.0)",2
222,0,11,11,"(0.10079436809256437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06694279892123468, 0.0)",1
223,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
224,0,11,13,"(0.0, 0.0, 0.07014091526674157, 0.0, 0.10331703639537482, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011859771433312776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04122064512298627)",1
226,0,11,13,"(0.0, 0.0, 0.05040119282228878, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
227,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022724287481728833, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,11,13,"(0.0, 0.0, 0.04523770965414998, 0.0, 0.05406373796678719, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
229,0,11,13,"(0.0, 0.0, 0.04664716063471867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01454066721224933, 0.01570136584843946, 0.0, 0.11811188615698948, 0.02322234793461535)",1
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013514043733602554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,11,13,"(0.0, 0.0, 0.04045691073850069, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12831930920295553, 0.012272649458557041, 0.013172403443999524, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,11,13,"(0.0, 0.0, 0.040464742514005704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017862936133663614)",1
236,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15139050881762736, 0.022854187839533902)",1
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02870291389927614, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,11,13,"(0.0, 0.0, 0.022803953958848096, 0.0, 0.1222596195083673, 0.012272649458557041, 0.028720727773312447, 0.0, 0.12241579753928947, 0.022854187839533902)",1
239,0,11,13,"(0.0, 0.0, 0.03805039710509875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1135
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012928495968691889, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
242,0,11,13,"(0.0, 0.0, 0.0463838248663669, 0.0, 0.10087429390457471, 0.011251500273858331, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020076147105253166)",1
243,0,12,11,"(0.07064226247654568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
244,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",116
245,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08170949083677896, 0.0)",2
246,0,12,11,"(0.11203034431566371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04723560962863909, 0.0)",1
247,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1142
248,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10651547485938621, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,12,13,"(0.0, 0.0, 0.0971001296199823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024616602396350707, 0.0, 0.11811188615698948, 0.022080271593993304)",2
251,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021410445075257408)",2
252,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.062430429603027374, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018968985545393398)",1
254,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17150986554146572, 0.012499038806174069)",2
255,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019267624965712233, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1398957797376647, 0.022854187839533902)",1
257,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03861852208259834, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04733091683482537, 0.0, 0.11811188615698948, 0.017547113799440642)",1
259,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010190753998159921, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0200766284167597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036779821497957506)",1
262,0,13,11,"(0.07651057906317725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08128324232686676, 0.0)",1
263,0,13,11,"(0.12167033995680855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07497333078729798, 0.0)",2
264,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05028337774592096, 0.0)",1
265,0,13,11,"(0.18800511523953564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
266,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
267,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08805540743729895, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
268,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.140391897981265, 0.011844804811486743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
269,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018854269190456335, 0.05822410383272345, 0.0, 0.11811188615698948, 0.022854187839533902)",2
270,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015335270312837428, 0.014142103365274052, 0.0, 0.11811188615698948, 0.022854187839533902)",4
271,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008655134957120801, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
272,0,13,13,"(0.0, 0.0, 0.04588167605445295, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018854269190456335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1137
275,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027458966684515373, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11952323499813675, 0.012272649458557041, 0.015383471662289488, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15607499761886937, 0.022854187839533902)",1
278,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03650686771307786)",1
279,0,13,13,"(0.0, 0.0, 0.03515674935503127, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06811083606266101, 0.012272649458557041, 0.023666221336177653, 0.0, 0.11811188615698948, 0.022854187839533902)",9
281,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12873946441812206, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10183774757521233, 0.031244012379273982)",2
282,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015086310591990474, 0.0, 0.11811188615698948, 0.030876391184566174)",1
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023317089633042486)",1
284,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01789904934456024, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027600528111942607, 0.0, 0.11811188615698948, 0.022854187839533902)",3
286,0,13,13,"(0.0, 0.0, 0.032966420684825574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02778672921152754)",5
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0993302067386937, 0.022854187839533902)",5
289,0,13,13,"(0.0, 0.0, 0.03243892308756815, 0.0, 0.10087429390457471, 0.013091731473952718, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
290,0,14,11,"(0.09908813494133734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
291,0,14,11,"(0.09549051087872773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
292,0,14,11,"(0.1623881859011333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
293,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
294,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03963423925848664)",1
295,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09742518580270955, 0.022854187839533902)",1
296,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15565721494483717, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
297,0,14,13,"(0.0, 0.0, 0.09968075722239499, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,14,13,"(0.0, 0.0, 0.032800050524100226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
299,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02018177556109257, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,14,13,"(0.0, 0.0, 0.0644447494343312, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02927228696069695, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,14,13,"(0.0, 0.0, 0.030573130423549966, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
302,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012928516872656292, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1929047739492116, 0.022854187839533902)",1
304,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019342192080662044)",1
305,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10485583243820477, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008872422199464823, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
307,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019310998446989802, 0.0, 0.11811188615698948, 0.03450710595072031)",1
308,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010045797542004836, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011827532340859086, 0.04523040743917958, 0.0, 0.11811188615698948, 0.032843075922904016)",6
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1060
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08651726607718155, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025311071985885114)",1
313,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15804164815423966, 0.022854187839533902)",2
314,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03372890921322328, 0.0, 0.11811188615698948, 0.022854187839533902)",2
