,round,tube,sp,st,final_pop
3987,16,18,1,"(0.0, 0.08714674694915818, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.18726821026001242, 0.0, 0.0)",1
3988,16,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",55
3989,16,18,1,"(0.0, 0.1263388561729078, 0.0, 0.0, 0.0, 0.3658080710021921, 0.0, 0.5078530727249001, 0.0, 0.0)",1
3990,16,18,3,"(0.10171774043149463, 0.0, 0.33086443664405524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
3991,16,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
3992,16,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.051410361951287495, 0.11387011139749449, 0.0)",2
3993,16,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",137
3994,16,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.048989411992470616, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
3995,16,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10052707359080887, 0.06164521714842443, 0.0, 0.07708820018873042, 0.11387011139749449, 0.0)",4
3996,16,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
3997,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06785906729356407, 0.0, 0.08305832926885788, 0.0, 0.01812760691895582)",3
3998,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",568
3999,16,18,11,"(0.13188116213700646, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4000,16,18,11,"(0.061079812317281025, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4001,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.02176007681695942)",22
4002,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06505425245746348, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4003,16,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.023843261894943846)",1
4004,16,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4005,16,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
4006,16,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",91
4007,16,20,10,"(0.11625219362765292, 0.1850363672609433, 0.029653578712951198, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4008,16,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4009,16,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.028527670959882227)",4
4010,16,20,11,"(0.11202799231125507, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.04109922601347717, 0.0, 0.01812760691895582)",6
4011,16,20,11,"(0.09033430006888621, 0.15780438817483272, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4012,16,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
4013,16,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.0916223777987588, 0.0, 0.022155506045239897)",2
4014,16,20,11,"(0.10326916602192152, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.09934473796265594, 0.0, 0.01812760691895582)",1
4015,16,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06813984664729997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4016,16,20,11,"(0.07344325228202812, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4017,17,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10344600261693015, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
4018,17,0,7,"(0.16506895624326995, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
4019,17,0,7,"(0.13532064124560797, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
4020,17,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",220
4021,17,0,10,"(0.11625219362765292, 0.1850363672609433, 0.029653578712951198, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4022,17,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
4023,17,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
4024,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11756129477973054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
4025,17,1,11,"(0.09033430006888621, 0.15814768870585205, 0.0, 0.0, 0.0, 0.08662733719389525, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4026,17,1,11,"(0.09033430006888621, 0.13258369937501524, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.06479372678611799, 0.0, 0.014591104928539158)",1
4027,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041923772624420534, 0.0, 0.08279881135943302, 0.0, 0.019744518120693715)",2
4028,17,1,11,"(0.09033430006888621, 0.15377960149633618, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4029,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",643
4030,17,1,11,"(0.09033430006888621, 0.2065748914240983, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01858430800862947)",1
4031,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06545473013081184, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4032,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.09143298174468795, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4033,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
4034,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2574094481055649, 0.0)",1
4035,17,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
4036,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.07995395904421175, 0.0, 0.01812760691895582)",3
4037,17,2,11,"(0.09033430006888621, 0.11993982583092967, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4038,17,2,11,"(0.10486767058850933, 0.17528556696159622, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.05534919930986603, 0.0, 0.01812760691895582)",1
4039,17,2,11,"(0.07672506268780992, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4040,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06682725439392267, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
4041,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039814363512490285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4042,17,2,11,"(0.07757470005173615, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4043,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
4044,17,2,11,"(0.09033430006888621, 0.15880781391001414, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.05534919930986603, 0.0, 0.01812760691895582)",28
4045,17,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29
4046,17,4,3,"(0.12802104279497073, 0.0, 0.2737528818999924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4047,17,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
4048,17,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03580009155129266, 0.0, 0.042068358139173895)",5
4049,17,4,5,"(0.019289784160094272, 0.03908441615997125, 0.11586884486708367, 0.060387558016789064, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4050,17,4,5,"(0.019349111660996066, 0.03706860576426674, 0.11586884486708367, 0.05790460698712472, 0.0, 0.12471305397179729, 0.0, 0.024115603324344186, 0.0, 0.042068358139173895)",2
4051,17,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13756049170024512, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4052,17,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01832072116563004, 0.0, 0.042068358139173895)",1
4053,17,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",201
4054,17,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",29
4055,17,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4056,17,4,11,"(0.09033430006888621, 0.09186181437658278, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.1506797869364807, 0.0, 0.01812760691895582)",1
4057,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.052027532140968315, 0.0, 0.01812760691895582)",1
4058,17,4,11,"(0.09033430006888621, 0.09432652385175298, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4059,17,4,11,"(0.09033430006888621, 0.097097628987638, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
4060,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.010286037672153137)",4
4061,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
4062,17,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
4063,17,5,10,"(0.11625219362765292, 0.1850363672609433, 0.029653578712951198, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4064,17,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
4065,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006328534278910461, 0.016598539113054)",1
4066,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.026979726437126785, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4067,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05563811359155455, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",2
4068,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013642417822705014, 0.005662088617961285, 0.016598539113054)",1
4069,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",131
4070,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007145456348658017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
4071,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",315
4072,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002048269184225036, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",1
4073,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.04324774776104065, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",1
4074,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017399334114011785, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",1
4075,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.0029584747557220635, 0.016598539113054)",1
4076,17,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.017613631429763597)",1
4077,17,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",25
4078,17,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12086716130192807, 0.0)",2
4079,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07600922836516232, 0.0, 0.0, 0.0)",2
4080,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0505420274419637, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4081,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14216586796328645, 0.0, 0.024003603153807736, 0.0, 0.0, 0.0)",1
4082,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06450477950758322, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
4083,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14182553278061907, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4084,17,6,8,"(0.09369258606422372, 0.0, 0.20380275545849103, 0.09247639241939104, 0.14216586796328645, 0.0, 0.024003603153807736, 0.0, 0.0, 0.0)",1
4085,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",208
4086,17,6,10,"(0.11625219362765292, 0.1850363672609433, 0.029653578712951198, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4087,17,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
4088,17,7,4,"(0.03276045681879913, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",2
4089,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020735979969793872, 0.029696079107613193, 0.005662088617961285, 0.01837469588689416)",1
4090,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013794540809760718, 0.029696079107613193, 0.005662088617961285, 0.025751828709676922)",1
4091,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05932479274072394, 0.005662088617961285, 0.016598539113054)",1
4092,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027097212816497716, 0.029696079107613193, 0.012636171272943615, 0.016598539113054)",3
4093,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011780431779099406, 0.00994238112169467, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",1
4094,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",478
4095,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",46
4096,17,7,4,"(0.03136505589717127, 0.0, 0.0, 0.035083469703938094, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029696079107613193, 0.005662088617961285, 0.016598539113054)",3
4097,17,7,4,"(0.036464955059516836, 0.0, 0.0, 0.04110164911373691, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
4098,17,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",116
4099,17,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17891808719027422, 0.0576626659711753, 0.09673809931277831, 0.0, 0.02195829510738229)",6
4100,17,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10556625864989634, 0.13743956853625588, 0.0576626659711753, 0.08622845318341221, 0.0, 0.02195829510738229)",1
4101,17,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03869771321211337)",2
4102,17,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",38
4103,17,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29178522129188683, 0.0, 0.0)",2
4104,17,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
4105,17,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",49
4106,17,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4107,17,8,11,"(0.08902858650313308, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4108,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06253312631556186, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4109,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06478641280764652, 0.0, 0.07496738012750902, 0.0, 0.01812760691895582)",1
4110,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.02176007681695942)",33
4111,17,8,11,"(0.09305819189506567, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4112,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.030900698139982863)",4
4113,17,8,11,"(0.09033430006888621, 0.0940232946276431, 0.0, 0.0, 0.0, 0.07142758149387629, 0.0, 0.0819618478049319, 0.0, 0.01812760691895582)",1
4114,17,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
4115,17,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4116,17,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04639971726903462)",41
4117,17,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
4118,17,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
4119,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",154
4120,17,9,5,"(0.01337606536875722, 0.04472427166708718, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4121,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0320383992913422, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4122,17,9,5,"(0.019349111660996066, 0.017536313488417495, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03192742160057489)",1
4123,17,9,5,"(0.021871787899098525, 0.03908441615997125, 0.11586884486708367, 0.06982236103450067, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4124,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07233948439331826)",2
4125,17,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
4126,17,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1364631808409787, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
4127,17,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
4128,17,9,11,"(0.11082142540916771, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4129,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.12551555485910698, 0.0, 0.01812760691895582)",1
4130,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.029534743931239407)",6
4131,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",538
4132,17,10,1,"(0.0, 0.1019559836165818, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
4133,17,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",31
4134,17,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4135,17,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
4136,17,10,6,"(0.019292460235586745, 0.060567902097448605, 0.039550382735805516, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",36
4137,17,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",101
4138,17,10,7,"(0.06390307092423182, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
4139,17,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
4140,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.09085283845167706, 0.0, 0.01812760691895582)",2
4141,17,10,11,"(0.09033430006888621, 0.16728843162998536, 0.0, 0.0, 0.0, 0.06707912277056806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
