,round,tube,sp,st,final_pop
5195,11,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.034861983965277246, 0.0, 0.0, 0.0, 0.09467459519305498)",14
5196,11,15,1,"(0.0, 0.0, 0.09688972015569033, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
5197,11,15,1,"(0.0, 0.0, 0.10926749900311994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12505313040545785)",50
5198,11,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12362383658335807, 0.0, 0.0, 0.0, 0.08056201622910174)",4
5199,11,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
5200,11,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1307025277405307, 0.0, 0.0)",1
5201,11,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",106
5202,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
5203,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",76
5204,11,15,14,"(0.0, 0.012636560649148906, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03161104755153015, 0.03621416498310447, 0.0)",2
5205,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038555944781445736, 0.03621416498310447, 0.0)",52
5206,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030215502552176667, 0.0)",236
5207,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",65
5208,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03161104755153015, 0.03621416498310447, 0.0)",33
5209,11,15,14,"(0.0, 0.017649781574622207, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.024476711213730015, 0.03621416498310447, 0.0)",2
5210,11,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",326
5211,11,16,1,"(0.0, 0.0, 0.2124913023138987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
5212,11,16,1,"(0.0, 0.0, 0.10926749900311994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12509732581129265)",11
5213,11,16,1,"(0.0, 0.0, 0.10926749900311994, 0.0, 0.0, 0.055164245296828784, 0.0, 0.0, 0.0, 0.12505313040545785)",1
5214,11,16,1,"(0.0, 0.0, 0.15894129973306265, 0.0, 0.0, 0.02822406525649013, 0.0, 0.0, 0.0, 0.09337276852348723)",13
5215,11,16,1,"(0.0, 0.0, 0.10926749900311994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12505313040545785)",66
5216,11,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05084875065333095, 0.0, 0.0, 0.0, 0.09965925051150999)",15
5217,11,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07221033671998434, 0.0, 0.0, 0.0, 0.07326594338305424)",1
5218,11,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07797563360642464, 0.0, 0.0, 0.0, 0.13193042084751053)",1
5219,11,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",16
5220,11,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
5221,11,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02831403430835816, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
5222,11,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
5223,11,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.035058711325517744, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
5224,11,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02231896044086308, 0.0)",1
5225,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",353
5226,11,16,14,"(0.0, 0.01979848478841436, 0.0, 0.0, 0.0, 0.0, 0.09398805859860622, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5227,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.044338781842309674, 0.0)",1
5228,11,16,14,"(0.0, 0.01836796515088339, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09518826324846576, 0.0)",21
5229,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",196
5230,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05028705203809601, 0.03621416498310447, 0.0)",53
5231,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06280849655276113, 0.03836038952842289, 0.03621416498310447, 0.0)",1
5232,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.025736496061345825, 0.03621416498310447, 0.0)",1
5233,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08644032578422063, 0.07609886892949795, 0.03621416498310447, 0.0)",21
5234,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09195151874726279, 0.08355425165143604, 0.03621416498310447, 0.0)",73
5235,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03563757200791257, 0.0)",1
5236,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05825633189158002, 0.05926103510176203, 0.03621416498310447, 0.0)",2
5237,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04621705581662896, 0.03621416498310447, 0.0)",29
5238,11,16,14,"(0.0, 0.01836796515088339, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06658094520841155, 0.07729393877234916, 0.0)",5
5239,11,16,14,"(0.0, 0.01573966410411857, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05028705203809601, 0.03621416498310447, 0.0)",1
5240,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030215502552176667, 0.0)",12
5241,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0441431355821409, 0.03621416498310447, 0.0)",3
5242,11,16,14,"(0.0, 0.021504321315790654, 0.0, 0.0, 0.0, 0.0, 0.13746693360176268, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5243,11,16,14,"(0.0, 0.023798875338319665, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",2
5244,11,16,14,"(0.0, 0.019816088537494118, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",1
5245,11,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
5246,11,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09111929139421289)",2
5247,11,17,1,"(0.0, 0.0, 0.08587452998823739, 0.0, 0.0, 0.08378412494780364, 0.0, 0.0, 0.0, 0.08005178408956952)",6
5248,11,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13266289074444257, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5249,11,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05151360785295867, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5250,11,17,1,"(0.0, 0.0, 0.08587452998823739, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
5251,11,17,1,"(0.0, 0.0, 0.178803244107878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5252,11,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07024245744199026, 0.0, 0.0, 0.0, 0.09965925051150999)",5
5253,11,17,1,"(0.0, 0.0, 0.0682265741988032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.040190154037475494)",5
5254,11,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060038380421079236)",2
5255,11,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
5256,11,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.050459245889556775, 0.1116381245929446, 0.0, 0.0)",1
5257,11,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",112
5258,11,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
5259,11,17,14,"(0.0, 0.0205282007465429, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",3
5260,11,17,14,"(0.0, 0.01506856633938004, 0.0, 0.0, 0.0, 0.0, 0.11616814165537248, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5261,11,17,14,"(0.0, 0.0074431807779661565, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",12
5262,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",265
5263,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.030750590950873655, 0.03621416498310447, 0.0)",26
5264,11,17,14,"(0.0, 0.02534815429405498, 0.0, 0.0, 0.0, 0.0, 0.0857798707467789, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5265,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.055597300736405716, 0.03621416498310447, 0.0)",1
5266,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07346457186605965, 0.03621416498310447, 0.0)",1
5267,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",187
5268,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11406757201707307, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5269,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038555944781445736, 0.03621416498310447, 0.0)",9
5270,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",485
5271,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08904048780757262)",2
5272,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08186906145572448)",1
5273,11,18,1,"(0.0, 0.0, 0.13390632209347933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
5274,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08449144179455155, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5275,11,18,1,"(0.0, 0.0, 0.15612939663180106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5276,11,18,1,"(0.0, 0.0, 0.13378479734523724, 0.0, 0.0, 0.11038506991385552, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5277,11,18,1,"(0.0, 0.0, 0.05610832968004028, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5278,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.068055836682647, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5279,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.037625497980763575, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5280,11,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10537750844318738)",1
5281,11,18,1,"(0.0, 0.0, 0.11403235427890221, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",37
5282,11,18,1,"(0.0, 0.0, 0.08470189038188575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5283,11,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08506614161708106, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5284,11,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",39
5285,11,18,8,"(0.19235562551390653, 0.044942751862935844, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",1
5286,11,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
5287,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016510769941316308, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5288,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
5289,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",274
5290,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",323
5291,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09250895209992807, 0.03621416498310447, 0.0)",5
5292,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08644032578422063, 0.07609886892949795, 0.03621416498310447, 0.0)",9
5293,11,18,14,"(0.0, 0.01625946725603475, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5294,11,18,14,"(0.0, 0.012765164596084662, 0.0, 0.0, 0.0, 0.0, 0.11880622917921005, 0.03836038952842289, 0.03621416498310447, 0.0)",4
5295,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.04343768881720894, 0.0)",1
5296,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.027294493130419616, 0.0)",1
5297,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04729232978595835, 0.0)",1
5298,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.042151630669859996, 0.0271832215705904, 0.0)",3
5299,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059134689102115556, 0.056020639035268334, 0.03621416498310447, 0.0)",1
5300,11,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.0271832215705904, 0.0)",31
5301,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",471
5302,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07249542011145299, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5303,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05084875065333095, 0.0, 0.0, 0.0, 0.09965925051150999)",43
5304,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14412784501922643, 0.0, 0.0, 0.0, 0.06853639863879125)",14
5305,11,19,1,"(0.0, 0.0, 0.2124913023138987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5306,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.068055836682647, 0.0, 0.0, 0.0, 0.09965925051150999)",11
5307,11,19,1,"(0.0, 0.0, 0.0996214115700166, 0.0, 0.0, 0.1917730805236464, 0.0, 0.0, 0.0, 0.06853639863879125)",5
5308,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13787769329863503)",2
5309,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08842038188442382)",1
5310,11,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06778681187334544, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5311,11,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
5312,11,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",21
5313,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
5314,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",249
5315,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07315092525877613, 0.03836038952842289, 0.03621416498310447, 0.0)",1
5316,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06177323205324874, 0.0)",1
5317,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15796266858894137, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5318,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11000174183496159, 0.02451330699736506, 0.0)",1
5319,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11000174183496159, 0.03621416498310447, 0.0)",3
5320,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",198
5321,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030215502552176667, 0.0)",25
5322,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13049620647106228, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5323,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038555944781445736, 0.03621416498310447, 0.0)",31
5324,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09195151874726279, 0.13035957807828483, 0.03621416498310447, 0.0)",9
5325,11,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02068654728012967, 0.0)",3
5326,11,20,1,"(0.0, 0.0, 0.10926749900311994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07697366688505304)",6
5327,11,20,1,"(0.0, 0.0, 0.19751682199849818, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5328,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05869265164203293, 0.0, 0.0, 0.0, 0.09965925051150999)",5
5329,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09860815573504388)",2
5330,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0601319091309012, 0.0, 0.0, 0.0, 0.07522477534620717)",1
5331,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09974226910907753, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5332,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
5333,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06577323024752048, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5334,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11582765944302471, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5335,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060388853227723964)",5
5336,11,20,1,"(0.0, 0.0, 0.10926749900311994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12505313040545785)",27
5337,11,20,1,"(0.0, 0.0, 0.08255502495714165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5338,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03521590745360172, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5339,11,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09823149941173306, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5340,11,20,1,"(0.0, 0.0, 0.10922432062426339, 0.0, 0.0, 0.13954166481587413, 0.0, 0.0, 0.0, 0.1317257413812221)",1
5341,11,20,8,"(0.15720245605489588, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",1
5342,11,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
5343,11,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",83
5344,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",296
5345,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17490771026888394, 0.038555944781445736, 0.028093363761157297, 0.0)",1
5346,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",184
5347,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0551635471199536, 0.07609886892949795, 0.030215502552176667, 0.0)",1
5348,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13166193090741582, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5349,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04621705581662896, 0.03621416498310447, 0.0)",20
5350,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038555944781445736, 0.03621416498310447, 0.0)",20
5351,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030215502552176667, 0.0)",89
5352,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08644032578422063, 0.07609886892949795, 0.03621416498310447, 0.0)",23
5353,11,20,14,"(0.0, 0.014097532882169295, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
5354,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07852511848238954, 0.03621416498310447, 0.0)",1
5355,12,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",624
5356,12,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10973764662665139)",2
5357,12,0,1,"(0.0, 0.0, 0.07967302971683965, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
5358,12,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07080921086470413, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5359,12,0,1,"(0.0, 0.0, 0.13490622838090974, 0.0, 0.0, 0.06883391517819015, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5360,12,0,1,"(0.0, 0.0, 0.10764488878697255, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5361,12,0,1,"(0.0, 0.0, 0.08144704180368112, 0.0, 0.0, 0.14607624485104212, 0.0, 0.0, 0.0, 0.06681027985423406)",1
5362,12,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.068055836682647, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5363,12,0,1,"(0.0, 0.0, 0.07340827415392874, 0.0, 0.0, 0.15723923430669456, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5364,12,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12091530245148059)",1
