,round,tube,sp,st,final_pop
150,0,7,11,"(0.09033430006888621, 0.2227578456026458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
151,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09101639971899504, 0.0, 0.01812760691895582)",8
152,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05348294296985909)",1
153,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05856263992594444, 0.0, 0.01812760691895582)",2
154,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",472
155,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010731361409186445, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
156,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023495337083087, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
157,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009090379027516433, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
158,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01702103217495312)",3
159,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026480667517551543, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
160,0,8,11,"(0.09033430006888621, 0.09921868237440354, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09222635749072254, 0.0, 0.01812760691895582)",3
162,0,8,11,"(0.09033430006888621, 0.14186698030601588, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
163,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020227715162120265)",2
164,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043868770900029525, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
165,0,8,11,"(0.04350624401226501, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
166,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",524
167,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036138963818531655, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
168,0,8,11,"(0.07800232845951639, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034929942991993895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
170,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0132683604477401, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
171,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005362850485988746, 0.016598539113054)",2
172,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",445
173,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
174,0,9,8,"(0.07979042478608224, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
175,0,9,11,"(0.09033430006888621, 0.18276689286467596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03502514988200124, 0.0, 0.01812760691895582)",1
176,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032476776232807175, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
177,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
178,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07867094189996128, 0.0, 0.01812760691895582)",4
179,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
180,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020432389544093398)",4
181,0,10,4,"(0.02537025062914015, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010700840690325742, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
182,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004281876554108046, 0.016598539113054)",3
183,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.021222780961076028, 0.0, 0.0012074912303684775, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
184,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
185,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017036353649422815, 0.027620616827367193, 0.002691046768249974, 0.016598539113054)",1
186,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.04488140498083047, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
187,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.01743530916124544, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
188,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014844941985903146, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07885040823367603, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
190,0,10,11,"(0.10175977717354054, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,10,11,"(0.09033430006888621, 0.1734823449488407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
192,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10220979469096866, 0.0, 0.01812760691895582)",3
193,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04636487771398714, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025384449865610993)",1
195,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",531
196,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.021811785256432636, 0.0, 0.0015921985736109603, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
197,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014706633500355727, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
198,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021191137789044992, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
199,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031598243509418106, 0.016598539113054)",11
200,0,11,4,"(0.03258772883045524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
201,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0030530918154678833, 0.016598539113054)",3
202,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",447
203,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006932706538205598, 0.016598539113054)",4
204,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02382341728151809, 0.005662088617961285, 0.016598539113054)",3
205,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010635958886191083, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
206,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00482883128147174, 0.016598539113054)",1
207,0,11,4,"(0.035087083569058215, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02144845134803018, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
209,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03668158189214267, 0.005662088617961285, 0.016598539113054)",1
210,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
211,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
212,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04790741297621114, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,11,11,"(0.09033430006888621, 0.08318771243014379, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16878089908382107, 0.0, 0.01812760691895582)",2
215,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
216,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002321943913145755, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
217,0,12,4,"(0.02779104764274642, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
218,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.025483823169978145, 0.0, 0.0012185035470304406, 0.01586352477703272, 0.029086445850432543, 0.005662088617961285, 0.016598539113054)",6
219,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
220,0,12,4,"(0.05865656708099182, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013281225350590778, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
221,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025389276216173123, 0.005662088617961285, 0.016598539113054)",1
222,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
223,0,12,11,"(0.1361775092845828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015318138179395107)",1
224,0,12,11,"(0.09033430006888621, 0.11694635758246434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10444223130314317, 0.0, 0.014685342826444514)",1
225,0,12,11,"(0.11862673551065289, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
226,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08701088225419501, 0.0, 0.01812760691895582)",1
227,0,12,11,"(0.09033430006888621, 0.16426321360023083, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,12,11,"(0.087582409606505, 0.1730532503712368, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
229,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
230,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014436169621688009)",1
231,0,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
232,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017656642418858658, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
233,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028780451633480968, 0.005662088617961285, 0.016598539113054)",2
234,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.02031794280653707, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
235,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000838230973990373, 0.01586352477703272, 0.027620616827367193, 0.0031886027905460622, 0.013549155724639326)",1
236,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02403524024302329, 0.005662088617961285, 0.016598539113054)",1
237,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.026163228730357476, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
238,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.021262251681048016, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",496
240,0,13,4,"(0.04343383721588227, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012927382154322993, 0.01586352477703272, 0.01703422961342636, 0.005662088617961285, 0.016598539113054)",1
241,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
242,0,13,11,"(0.08630420030769836, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
243,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023692059294681888, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
244,0,13,11,"(0.12632372791678226, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12102555688872764, 0.0, 0.01812760691895582)",6
246,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09362989278711836, 0.0, 0.01812760691895582)",1
247,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",416
248,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022172068132747618, 0.005662088617961285, 0.016598539113054)",1
249,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",523
250,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028210435513387887, 0.005662088617961285, 0.019009349137543177)",2
251,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016026917980280129, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
252,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.044730304024489576, 0.005662088617961285, 0.016598539113054)",2
253,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03975431189822087, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
254,0,14,11,"(0.10481417908234122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
255,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010161129798706455)",1
256,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0570022428422988, 0.0, 0.01812760691895582)",2
257,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027955792555745422, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
258,0,14,11,"(0.10070935898184646, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026148388101717202)",1
259,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
260,0,14,11,"(0.09033430006888621, 0.1243361768876366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
261,0,14,11,"(0.12485503546534854, 0.22064794105630867, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
262,0,14,11,"(0.13606972322596575, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01719916317048916)",1
263,0,14,11,"(0.09033430006888621, 0.12173131766372747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11577822489710798, 0.0, 0.01812760691895582)",1
264,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017491024802294298, 0.019208209766406966, 0.027620616827367193, 0.003301752364496765, 0.016598539113054)",2
265,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02704682816110642, 0.027620616827367193, 0.003660346994706195, 0.016598539113054)",1
266,0,15,4,"(0.023991875122246, 0.0, 0.0, 0.04883822183616704, 0.0, 0.0014291004804860002, 0.01688616207319945, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
267,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003213250561015937, 0.016598539113054)",1
268,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",493
269,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03179935141681308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008847779503402582)",1
270,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021965610171112926, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
271,0,15,4,"(0.02506857256314293, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
272,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.035182753308181665, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008438036496756339)",3
273,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011712444014913372, 0.010349738698011483, 0.05400553221466181, 0.005662088617961285, 0.012553278700379448)",1
274,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03431814794526575, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
275,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.01878156999789293, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
276,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
277,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032753800976316645, 0.0, 0.0734002340845683, 0.0, 0.01812760691895582)",1
278,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036216783567721685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
279,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14315175515147663, 0.0, 0.01812760691895582)",2
280,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05753109907152308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
281,0,15,11,"(0.13898196501663723, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044317880303316584, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",461
283,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013576852437964807, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
284,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03297993351912004, 0.005662088617961285, 0.016598539113054)",1
285,0,16,4,"(0.0294721789198261, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",518
287,0,16,4,"(0.05216071029603579, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
288,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.048177406763429464, 0.0, 0.0014291004804860002, 0.013753654469434903, 0.027620616827367193, 0.0033119098768006833, 0.016598539113054)",1
289,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0332329149693899, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
290,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053576161729961526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
291,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06163931010331122, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",521
293,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05845275678657466, 0.0, 0.08607314196086646, 0.0, 0.01812760691895582)",1
294,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010707230775428834)",2
295,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018374679851914454)",1
296,0,16,11,"(0.0907658568914868, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
297,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12962448759775652, 0.0, 0.01812760691895582)",1
298,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09632072030985152, 0.0, 0.01812760691895582)",5
299,0,16,11,"(0.31908570111002776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
300,0,17,4,"(0.01976609570731457, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
301,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001485758201405017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
