,round,tube,sp,st,final_pop
164,0,11,8,"(0.0, 0.0, 0.006680990472262227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
165,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26309888021504135)",3
166,0,11,12,"(0.08395350898307596, 0.13625937454795262, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
167,0,11,12,"(0.08395350898307596, 0.038574338584851646, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
168,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.044695639105074826, 0.0, 0.0)",1
169,0,11,12,"(0.08395350898307596, 0.11420674019331874, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04987519823041178, 0.0, 0.0)",2
170,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
171,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026343510855204522, 0.0, 0.0, 0.0, 0.05800190347526336, 0.21240828662903488)",1
172,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1281237522955681, 0.21240828662903488)",1
173,0,12,8,"(0.0, 0.0, 0.019524296330443995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,12,8,"(0.0, 0.0, 0.005843321974933004, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01309519800123456, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
176,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01766303123474689, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
177,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18715655060391875)",2
178,0,12,8,"(0.0, 0.0, 0.011039455763186297, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
179,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",525
180,0,12,8,"(0.0, 0.0, 0.010800467321389413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
181,0,12,12,"(0.14678716844062673, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
182,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
183,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36126259446383935)",1
184,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024996645910899378, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
185,0,13,8,"(0.0, 0.0, 0.014693941709769244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
186,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042060923553354695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
187,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",593
188,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01540207023722124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,13,8,"(0.0, 0.0, 0.014489621558907963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
190,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043562751948609243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
191,0,13,8,"(0.0, 0.0, 0.011032428324108992, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
192,0,13,8,"(0.0, 0.0, 0.015904433748377095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021697862712235942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20764713811816224)",1
194,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03161854053952698, 0.0, 0.0)",1
195,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07709986971005826, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
196,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0074348245450983255, 0.04377134538079039, 0.0, 0.0)",1
197,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",261
198,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026121947221068184, 0.0, 0.0, 0.0, 0.14975632269706576, 0.21240828662903488)",1
199,0,14,8,"(0.0, 0.0, 0.005226714940159126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
200,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09011498909108077, 0.21240828662903488)",1
201,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025246860968384344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07643506076287679, 0.21240828662903488)",1
203,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16670488355563967, 0.21240828662903488)",4
204,0,14,8,"(0.0, 0.0, 0.01148547853084262, 0.0, 0.025438769838553848, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24242628726453577)",1
206,0,14,8,"(0.0, 0.0, 0.008569065391832933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
207,0,14,8,"(0.0, 0.0, 0.009069005011055882, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",603
209,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02281363059688939, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13036102800869923, 0.21240828662903488)",2
211,0,14,8,"(0.0, 0.0, 0.005226714940159126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14978784715033236, 0.21240828662903488)",1
212,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12773546711110528, 0.13497882428274235)",2
213,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07304357805373969, 0.0, 0.0)",1
214,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02480101995552231, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
215,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
216,0,14,12,"(0.07100565653408854, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
217,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028323582255246588, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
218,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09808593251866024, 0.21240828662903488)",1
219,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12105742813068826, 0.21240828662903488)",1
220,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07514406005094496, 0.058326854364266524)",1
221,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11505682298303702, 0.21240828662903488)",1
222,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",632
223,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0241349721659241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
224,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023211884970279567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12433555502871342, 0.21240828662903488)",4
226,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
227,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021804073911814447, 0.04377134538079039, 0.0, 0.0)",1
228,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04298554886198537, 0.0, 0.0)",1
229,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023527611094763104, 0.0, 0.0)",1
230,0,16,8,"(0.0, 0.0, 0.02593917650906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08466412384525318, 0.21240828662903488)",1
231,0,16,8,"(0.0, 0.0, 0.015273682929399693, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14873622142126797, 0.11151132070254167)",1
232,0,16,8,"(0.0, 0.0, 0.014998434638096823, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
233,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027393342165289002, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
234,0,16,8,"(0.0, 0.0, 0.008385273657554728, 0.0, 0.018692721863286608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
235,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12179484481364755)",2
236,0,16,8,"(0.0, 0.0, 0.017075719407505265, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
237,0,16,8,"(0.0, 0.0, 0.015422298048890311, 0.0, 0.022146206101940815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
238,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13560079392112562, 0.21240828662903488)",2
239,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021491330001209688, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
240,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12887128488415212)",1
241,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",624
242,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018905914993965572, 0.0, 0.0, 0.0, 0.09183402869227146, 0.21240828662903488)",2
243,0,16,8,"(0.0, 0.0, 0.022043277592450478, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
244,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
245,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01053587757212105, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
246,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05476890767798559, 0.051916264382768, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
247,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031452090713274324, 0.0, 0.0)",1
248,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0474290170038891, 0.0, 0.0)",2
249,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006335288672081688, 0.04377134538079039, 0.0, 0.0)",1
250,0,16,12,"(0.08395350898307596, 0.14515196905284403, 0.0, 0.025394744969641905, 0.046704754273107475, 0.0, 0.014070421995123452, 0.04377134538079039, 0.0, 0.0)",1
251,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056606526652668944, 0.0, 0.0)",1
252,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01910905169160451, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
253,0,17,8,"(0.0, 0.0, 0.025052536565205223, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
254,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018161528952621613, 0.0, 0.0, 0.0, 0.08554666033297573, 0.21567089155694252)",1
255,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",680
256,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01717676423667564, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23834608543071922)",1
257,0,17,8,"(0.0, 0.0, 0.009664280142444843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11009396118287315, 0.18977693902960577)",1
258,0,17,8,"(0.0, 0.0, 0.017601582621003618, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
259,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07594356452083866)",5
260,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0276569609088736, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
261,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023777415376355353, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
262,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031851131390123424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
263,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021850474540413556, 0.0, 0.0, 0.0, 0.09340218033533125, 0.24464618277551725)",1
264,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
265,0,17,12,"(0.08395350898307596, 0.14230501532323506, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
266,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.054000982312423736, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
267,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024349583836166026, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
268,0,18,8,"(0.0, 0.0, 0.007507220937164625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
269,0,18,8,"(0.0, 0.0, 0.019869395085789235, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
270,0,18,8,"(0.0, 0.0, 0.007584318695353668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013545804931832574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
272,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23862192382657776)",2
273,0,18,8,"(0.0, 0.0, 0.010253636367966822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33492536234611087)",1
274,0,18,8,"(0.0, 0.0, 0.011970882693737068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
275,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027503064575300055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
276,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",659
277,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08901626502743172, 0.21240828662903488)",1
278,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01804737900405394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014385683470036112, 0.0, 0.0, 0.0, 0.1460616276805586, 0.2342441153457894)",2
280,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015782793071171662, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056160719855380556, 0.0, 0.0)",5
282,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10762499688978165, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
283,0,18,12,"(0.08395350898307596, 0.1802762965632503, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
284,0,18,12,"(0.10627696503928771, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05141661436020682, 0.0, 0.0)",1
285,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
286,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013523040833628817, 0.0, 0.0, 0.0, 0.06257864314538744, 0.2035079674191649)",6
287,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02426917603335543, 0.0, 0.0, 0.0, 0.10058305260759966, 0.21240828662903488)",1
288,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08651752786676388, 0.21240828662903488)",2
289,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
290,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07039258653139382, 0.21240828662903488)",1
291,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019045684049529162, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
292,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10802003132074417, 0.21240828662903488)",5
293,0,19,8,"(0.0, 0.0, 0.0140047877313471, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
294,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13081247069823046, 0.21240828662903488)",1
295,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015823069316838106, 0.04377134538079039, 0.0, 0.0)",1
296,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017630797942059795, 0.03780677875286384, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
297,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04023691154504549, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
298,0,19,12,"(0.11390984865628592, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05609087040850317, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
299,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05609087040850317, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
300,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
301,0,20,8,"(0.0, 0.0, 0.007760959068319095, 0.0, 0.025172148610924126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
302,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07168854833546406, 0.21240828662903488)",1
303,0,20,8,"(0.0, 0.0, 0.014239251487550139, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09874544821342612, 0.21240828662903488)",2
304,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18086020918252885, 0.21240828662903488)",1
305,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19506429435295009, 0.21240828662903488)",1
306,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03445321828762882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
307,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
308,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01913456095740767, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17392789033939285)",1
309,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07094884419021674, 0.19141613630903923)",5
310,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01587532652769197, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
311,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10126889993439078, 0.08195253428802925)",1
312,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29914675307533256)",1
313,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012572952365494492, 0.04377134538079039, 0.0, 0.0)",1
314,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016399766447641306, 0.04377134538079039, 0.0, 0.0)",1
315,0,20,12,"(0.08395350898307596, 0.23570200984506873, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014192142064875221, 0.04377134538079039, 0.0, 0.0)",1
316,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02774554413099552, 0.0, 0.0)",1
317,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",241
