,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,8.0,9.0,11.0,161.0,-0.0,6406.0,14.63635033059061
349,17.0,9.0,2.0,15.0,197.0,-0.0,7344.0,13.133324577783615
350,17.0,9.0,9.0,7.0,168.0,-0.0,6428.0,23.999965714334696
351,18.0,0.0,2.0,12.0,180.0,-0.0,6550.0,14.999987500010418
352,18.0,0.0,9.0,6.0,176.0,-0.0,5761.0,29.333284444525926
353,18.0,1.0,2.0,9.0,216.0,-0.0,8367.0,23.999973333362963
354,18.0,1.0,9.0,3.0,108.0,-0.0,2641.0,35.9998800004
355,18.0,2.0,2.0,11.0,235.0,-0.0,10288.0,21.363616942166416
356,18.0,2.0,9.0,12.0,207.0,-0.0,8018.0,17.24998562501198
357,18.0,3.0,2.0,9.0,221.0,-0.0,9022.0,24.555528271635254
358,18.0,3.0,9.0,8.0,110.0,-0.0,2868.0,13.749982812521486
359,18.0,4.0,2.0,7.0,223.0,-0.0,9273.0,31.85709734700379
360,18.0,4.0,9.0,6.0,169.0,-0.0,5394.0,28.166619722300464
361,18.0,5.0,2.0,6.0,198.0,-0.0,9407.0,32.99994500009167
362,18.0,6.0,2.0,11.0,195.0,-0.0,7816.0,17.7272566115849
363,18.0,6.0,9.0,5.0,166.0,-0.0,5090.0,33.1999336001328
364,18.0,7.0,2.0,15.0,226.0,-0.0,10875.0,15.066656622228919
365,18.0,7.0,9.0,13.0,175.0,-0.0,6722.0,13.461528106516841
366,18.0,8.0,2.0,14.0,231.0,-0.0,11731.0,16.499988214294135
367,18.0,8.0,9.0,9.0,198.0,-0.0,7973.0,21.99997555558272
368,18.0,9.0,2.0,9.0,205.0,-0.0,8679.0,22.777752469163925
369,18.0,9.0,9.0,10.0,179.0,-0.0,5780.0,17.8999821000179
370,19.0,0.0,2.0,7.0,193.0,-0.0,5216.0,27.57138918372974
371,19.0,0.0,9.0,9.0,147.0,-0.0,4887.0,16.33331518520535
372,19.0,1.0,2.0,13.0,193.0,-0.0,10567.0,14.846142426044288
373,19.0,1.0,9.0,2.0,61.0,-0.0,1278.0,30.499847500762495
374,19.0,2.0,2.0,13.0,220.0,-0.0,11277.0,16.923063905335457
375,19.0,2.0,9.0,11.0,172.0,-0.0,6777.0,15.636349421500526
376,19.0,3.0,2.0,10.0,219.0,-0.0,8293.0,21.8999781000219
377,19.0,3.0,9.0,4.0,113.0,-0.0,3047.0,28.249929375176563
378,19.0,4.0,2.0,14.0,241.0,-0.0,12046.0,17.21427341837613
379,19.0,4.0,9.0,6.0,172.0,-0.0,5819.0,28.66661888896852
380,19.0,5.0,2.0,18.0,203.0,-0.0,12069.0,11.27777151234916
381,19.0,6.0,2.0,11.0,211.0,-0.0,8629.0,19.181800743817508
382,19.0,6.0,9.0,8.0,123.0,-0.0,2933.0,15.374980781274024
383,19.0,7.0,2.0,7.0,196.0,-0.0,4837.0,27.999960000057143
384,19.0,7.0,9.0,14.0,213.0,-0.0,9656.0,15.214274846946537
385,19.0,8.0,2.0,16.0,202.0,-0.0,9023.0,12.624992109379932
386,19.0,8.0,9.0,7.0,177.0,-0.0,6212.0,25.28567816331691
387,19.0,9.0,2.0,10.0,211.0,-0.0,8600.0,21.0999789000211
388,19.0,9.0,9.0,10.0,177.0,-0.0,6345.0,17.6999823000177
389,20.0,0.0,2.0,5.0,179.0,-0.0,4888.0,35.7999284001432
390,20.0,0.0,9.0,6.0,164.0,-0.0,5439.0,27.333287777853705
391,20.0,1.0,2.0,6.0,136.0,-0.0,3402.0,22.666628888951852
392,20.0,1.0,9.0,2.0,25.0,-0.0,496.0,12.499937500312498
393,20.0,2.0,2.0,10.0,195.0,-0.0,7243.0,19.4999805000195
394,20.0,2.0,9.0,11.0,209.0,-0.0,8382.0,18.99998272728843
395,20.0,3.0,2.0,8.0,207.0,-0.0,8007.0,25.87496765629043
396,20.0,3.0,9.0,4.0,167.0,-0.0,4803.0,41.74989562526094
397,20.0,4.0,2.0,9.0,212.0,-0.0,8612.0,23.55552938274513
398,20.0,4.0,9.0,4.0,152.0,-0.0,3935.0,37.999905000237504
399,20.0,5.0,2.0,16.0,191.0,-0.0,10027.0,11.937492539067163
400,20.0,6.0,2.0,14.0,202.0,-0.0,10100.0,14.428561122456342
401,20.0,6.0,9.0,5.0,154.0,-0.0,4283.0,30.799938400123203
402,20.0,7.0,2.0,15.0,194.0,-0.0,10339.0,12.93332471111686
403,20.0,7.0,9.0,18.0,195.0,-0.0,8538.0,10.833327314818158
404,20.0,8.0,2.0,6.0,215.0,-0.0,8281.0,35.83327361121065
405,20.0,8.0,9.0,7.0,129.0,-0.0,3762.0,18.428545102078427
406,20.0,9.0,2.0,16.0,212.0,-0.0,11322.0,13.249991718755176
407,20.0,9.0,9.0,12.0,205.0,-0.0,8739.0,17.083319097234085
408,21.0,0.0,2.0,9.0,207.0,-0.0,6824.0,22.99997444447284
409,21.0,0.0,9.0,18.0,209.0,-0.0,9427.0,11.61110466049741
410,21.0,1.0,2.0,9.0,166.0,-0.0,5614.0,18.444423950640054
411,21.0,1.0,9.0,2.0,9.0,-0.0,277.0,4.499977500112499
412,21.0,2.0,2.0,11.0,189.0,-0.0,8393.0,17.18180256199767
413,21.0,2.0,9.0,13.0,202.0,-0.0,8295.0,15.538449585808012
414,21.0,3.0,2.0,14.0,193.0,-0.0,10371.0,13.785704438782544
415,21.0,3.0,9.0,2.0,113.0,-0.0,2278.0,56.49971750141249
416,21.0,4.0,2.0,11.0,228.0,-0.0,8566.0,20.727253884314653
417,21.0,4.0,9.0,11.0,190.0,-0.0,6857.0,17.27271157026221
418,21.0,5.0,2.0,7.0,192.0,-0.0,8448.0,27.42853224495394
419,21.0,6.0,2.0,6.0,222.0,-0.0,5627.0,36.99993833343611
420,21.0,6.0,9.0,7.0,149.0,-0.0,5398.0,21.28568387759446
421,21.0,7.0,2.0,12.0,218.0,-0.0,8245.0,18.166651527790393
422,21.0,7.0,9.0,9.0,171.0,-0.0,6273.0,18.999978888912345
423,21.0,8.0,2.0,12.0,183.0,-0.0,6617.0,15.249987291677257
424,21.0,8.0,9.0,5.0,163.0,-0.0,4515.0,32.599934800130406
425,21.0,9.0,2.0,13.0,226.0,-0.0,10017.0,17.384602011844606
426,21.0,9.0,9.0,8.0,177.0,-0.0,5905.0,22.12497234378457
427,22.0,0.0,2.0,7.0,174.0,-0.0,5082.0,24.857107346989505
428,22.0,0.0,9.0,11.0,181.0,-0.0,7136.0,16.454530495881368
429,22.0,1.0,2.0,6.0,180.0,-0.0,5849.0,29.999950000083334
430,22.0,2.0,2.0,12.0,227.0,-0.0,9821.0,18.916650902790916
431,22.0,2.0,9.0,14.0,211.0,-0.0,9240.0,15.071417806130139
432,22.0,3.0,2.0,13.0,191.0,-0.0,9972.0,14.69229639054124
433,22.0,3.0,9.0,6.0,159.0,-0.0,4720.0,26.499955833406947
434,22.0,4.0,2.0,15.0,235.0,-0.0,11292.0,15.666656222229186
435,22.0,4.0,9.0,14.0,204.0,-0.0,8381.0,14.57141816327274
436,22.0,5.0,2.0,3.0,206.0,-0.0,8326.0,68.66643777854074
437,22.0,6.0,2.0,17.0,225.0,-0.0,11387.0,13.235286332184511
438,22.0,6.0,9.0,13.0,209.0,-0.0,8761.0,16.076910710068685
439,22.0,7.0,2.0,8.0,198.0,-0.0,6402.0,24.74996906253867
440,22.0,7.0,9.0,7.0,164.0,-0.0,6018.0,23.428537959231488
441,22.0,8.0,2.0,10.0,196.0,-0.0,9432.0,19.5999804000196
442,22.0,8.0,9.0,3.0,67.0,-0.0,1838.0,22.333258889137035
443,22.0,9.0,2.0,9.0,229.0,-0.0,9221.0,25.44441617287092
444,22.0,9.0,9.0,5.0,103.0,-0.0,2603.0,20.5999588000824
445,23.0,0.0,2.0,8.0,203.0,-0.0,6675.0,25.37496828128965
446,23.0,0.0,9.0,15.0,208.0,-0.0,9225.0,13.866657422228386
447,23.0,1.0,2.0,12.0,204.0,-0.0,8059.0,16.99998583334514
448,23.0,2.0,2.0,9.0,231.0,-0.0,9560.0,25.666638148179835
449,23.0,2.0,9.0,16.0,179.0,-0.0,7817.0,11.18749300781687
450,23.0,3.0,2.0,8.0,241.0,-0.0,9918.0,30.124962343797073
451,23.0,3.0,9.0,6.0,165.0,-0.0,5488.0,27.499954166743056
452,23.0,4.0,2.0,17.0,213.0,-0.0,12219.0,12.529404394468003
453,23.0,4.0,9.0,17.0,219.0,-0.0,9662.0,12.882345363326257
454,23.0,5.0,2.0,3.0,215.0,-0.0,6334.0,71.66642777857408
455,23.0,6.0,2.0,11.0,182.0,-0.0,8633.0,16.545439504145907
456,23.0,6.0,9.0,9.0,182.0,-0.0,6736.0,20.222199753111386
457,23.0,7.0,2.0,11.0,229.0,-0.0,8750.0,20.81816289257919
458,23.0,7.0,9.0,9.0,168.0,-0.0,5354.0,18.666645925948973
459,23.0,8.0,2.0,15.0,213.0,-0.0,11792.0,14.199990533339644
460,23.0,8.0,9.0,5.0,170.0,-0.0,5475.0,33.999932000136
461,23.0,9.0,2.0,12.0,205.0,-0.0,8949.0,17.083319097234085
462,23.0,9.0,9.0,3.0,84.0,-0.0,2081.0,27.999906666977775
463,24.0,0.0,2.0,7.0,185.0,-0.0,7079.0,26.428533673523326
464,24.0,0.0,9.0,8.0,160.0,-0.0,6392.0,19.999975000031252
465,24.0,1.0,2.0,7.0,218.0,-0.0,7353.0,31.142812653124782
466,24.0,2.0,2.0,11.0,209.0,-0.0,8518.0,18.99998272728843
467,24.0,2.0,9.0,4.0,125.0,-0.0,2924.0,31.249921875195316
468,24.0,3.0,2.0,10.0,211.0,-0.0,9549.0,21.0999789000211
469,24.0,3.0,9.0,3.0,170.0,-0.0,4549.0,56.666477778407405
470,24.0,4.0,2.0,6.0,165.0,-0.0,3964.0,27.499954166743056
471,24.0,4.0,9.0,15.0,181.0,-0.0,8113.0,12.066658622227585
472,24.0,5.0,2.0,11.0,201.0,-0.0,9306.0,18.272710661172127
473,24.0,6.0,2.0,6.0,241.0,-0.0,8587.0,40.1665997223338
474,24.0,6.0,9.0,8.0,186.0,-0.0,6098.0,23.24997093753633
475,24.0,7.0,2.0,12.0,219.0,-0.0,8718.0,18.249984791679342
476,24.0,7.0,9.0,4.0,183.0,-0.0,5428.0,45.74988562528594
477,24.0,8.0,2.0,11.0,229.0,-0.0,11290.0,20.81816289257919
478,24.0,8.0,9.0,7.0,172.0,-0.0,5719.0,24.5713934694379
479,24.0,9.0,2.0,12.0,210.0,-0.0,9748.0,17.49998541667882
480,24.0,9.0,9.0,4.0,188.0,-0.0,6201.0,46.99988250029375
