,round,tube,sp,st,final_pop
174,0,13,8,"(0.11394929306829302, 0.046525949225991035, 0.0, 0.0, 0.04177038577785568, 0.0, 0.15276179053574887, 0.1116381245929446, 0.0, 0.0)",1
175,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11156757644498022, 0.0, 0.0)",1
176,0,13,8,"(0.24409374213009638, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
177,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08924697095916832, 0.0, 0.0, 0.0, 0.09965925051150999)",2
178,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",633
179,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060239925218210345, 0.0, 0.0, 0.0, 0.09965925051150999)",2
180,0,14,1,"(0.0, 0.0, 0.1888019801165413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
181,0,14,1,"(0.0, 0.0, 0.0748360403987239, 0.0, 0.0, 0.1105371551447204, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,14,1,"(0.0, 0.0, 0.09676813930866877, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04958944105293719)",10
184,0,14,1,"(0.0, 0.0, 0.15090947698582016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
185,0,14,1,"(0.0, 0.0, 0.08788964378399454, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
186,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",309
187,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02855906744357084, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
188,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06515847617764595, 0.0, 0.0)",2
189,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1132813086840277, 0.0, 0.0)",1
190,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05636397424759379, 0.1116381245929446, 0.0, 0.0)",1
191,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10284765387531183)",3
192,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07144914300812434, 0.0, 0.0, 0.0, 0.09965925051150999)",1
193,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18264694437279275)",1
194,0,15,1,"(0.0, 0.0, 0.13029333744892518, 0.0, 0.0, 0.10581957645676603, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",547
196,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.24430295893220813)",1
197,0,15,1,"(0.0, 0.0, 0.1142448140638258, 0.0, 0.0, 0.057813626302543206, 0.0, 0.0, 0.0, 0.21261267506960413)",32
198,0,15,8,"(0.19235562551390653, 0.0379979286420072, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
199,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06782816382639054, 0.1116381245929446, 0.0, 0.0)",3
200,0,15,8,"(0.19235562551390653, 0.044777711096237974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15553326040057258, 0.0, 0.0)",6
201,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
202,0,16,1,"(0.0, 0.0, 0.24473819165823316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
203,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08065011606146474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
204,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05641737182372545)",1
205,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09903644997056037)",2
206,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061510238622190655, 0.0, 0.0, 0.0, 0.13344004726423098)",1
207,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",557
208,0,16,1,"(0.0, 0.0, 0.15874521171219394, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
209,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1266048256202689)",4
210,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08311693761453696, 0.0, 0.0, 0.0, 0.09965925051150999)",19
211,0,16,1,"(0.0, 0.0, 0.13627876738208658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
212,0,16,1,"(0.0, 0.0, 0.08895123269341987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
213,0,16,1,"(0.0, 0.0, 0.09239929437864888, 0.0, 0.0, 0.04924104916515558, 0.0, 0.0, 0.0, 0.196096151795503)",3
214,0,16,8,"(0.19235562551390653, 0.05442820045451314, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
215,0,16,8,"(0.24327829693671246, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
216,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1109426371524436, 0.0, 0.0)",2
217,0,16,8,"(0.23705530987470946, 0.046525949225991035, 0.0, 0.0, 0.03880282139836379, 0.0, 0.08319516954615302, 0.09153352291223747, 0.0, 0.0)",1
218,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",298
219,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07860471050156566, 0.0, 0.0, 0.0, 0.09965925051150999)",1
220,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09513329012552338, 0.0, 0.0, 0.0, 0.09965925051150999)",1
221,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07043099290303363, 0.0, 0.0, 0.0, 0.09965925051150999)",3
222,0,17,1,"(0.0, 0.0, 0.13422882058471464, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11471144847008165)",3
223,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0624403265599555, 0.0, 0.0, 0.0, 0.2268017783559331)",1
224,0,17,1,"(0.0, 0.0, 0.23731331662916832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
225,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09898227750330241, 0.0, 0.0, 0.0, 0.09965925051150999)",4
226,0,17,1,"(0.0, 0.0, 0.14162761734736393, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
227,0,17,1,"(0.0, 0.0, 0.10776611894729488, 0.0, 0.0, 0.1440226144509407, 0.0, 0.0, 0.0, 0.09965925051150999)",3
228,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",641
229,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
230,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.27066392414802637, 0.0, 0.0)",2
231,0,17,8,"(0.2936388818314671, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
232,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05670479035690057, 0.0, 0.0)",4
233,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12124846618313982, 0.0, 0.0)",3
234,0,18,1,"(0.0, 0.0, 0.1264466956717849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",62
235,0,18,1,"(0.0, 0.0, 0.1264466956717849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1448660816237278)",1
236,0,18,1,"(0.0, 0.0, 0.1264466956717849, 0.0, 0.0, 0.06426187630021112, 0.0, 0.0, 0.0, 0.06759508884099875)",1
237,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06548783995610338)",10
238,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11661393743570075)",1
239,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",475
240,0,18,1,"(0.0, 0.0, 0.09184944695892723, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
241,0,18,1,"(0.0, 0.0, 0.16250870902585987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,0,18,1,"(0.0, 0.0, 0.07247307297437139, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
243,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",267
244,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11583279517013893)",3
245,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06700598926864557, 0.0, 0.0, 0.0, 0.09965925051150999)",1
246,0,19,1,"(0.0, 0.0, 0.07088811920196325, 0.0, 0.0, 0.07117467564429135, 0.0, 0.0, 0.0, 0.09965925051150999)",1
247,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",600
248,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045142633947521084, 0.0, 0.0, 0.0, 0.09965925051150999)",2
249,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11463832143786253, 0.0, 0.0, 0.0, 0.08774391287782339)",1
250,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1062205360113332, 0.0, 0.0, 0.0, 0.09965925051150999)",1
251,0,19,1,"(0.0, 0.0, 0.07699118434418406, 0.0, 0.0, 0.0868440912519293, 0.0, 0.0, 0.0, 0.19846103632991155)",2
252,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1067549991507563, 0.1116381245929446, 0.0, 0.0)",2
253,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07434041202601625, 0.0, 0.0)",1
254,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
255,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14187369391256957, 0.0, 0.0)",3
256,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12219956455912316)",1
257,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10245091164140728, 0.0, 0.0, 0.0, 0.09965925051150999)",1
258,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06315818889456228, 0.0, 0.0, 0.0, 0.09965925051150999)",2
259,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13225724289739682, 0.0, 0.0, 0.0, 0.09965925051150999)",3
260,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1097428333075504, 0.0, 0.0, 0.0, 0.09965925051150999)",9
261,0,20,1,"(0.0, 0.0, 0.1658835503875077, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
262,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09552921102052482, 0.0, 0.0, 0.0, 0.09965925051150999)",2
263,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",608
264,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0517827578406757, 0.0, 0.0, 0.0, 0.09965925051150999)",1
265,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.165147436725935)",1
266,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09748102639555485, 0.0, 0.0, 0.0, 0.09965925051150999)",2
267,0,20,1,"(0.0, 0.0, 0.18385056725841104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
268,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",241
269,0,20,8,"(0.17602387632991243, 0.046525949225991035, 0.0, 0.0, 0.03272103273244583, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
