,round,tube,sp,st,final_pop
172,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",414
173,0,14,0,"(0.0, 0.0, 0.0, 0.09083219554921551, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
174,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08677180173572331, 0.0)",1
175,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",855
176,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.352765200337897, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,14,1,"(0.005712010794820855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
178,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07985729660633106, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2266662212604783, 0.0, 0.0, 0.0, 0.24608137153025592, 0.0)",2
180,0,14,1,"(0.01080899696180279, 0.0, 0.0, 0.09007764845750801, 0.28037401205858226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
181,0,14,1,"(0.01598017846747466, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30930618520860126, 0.0, 0.0, 0.0, 0.329130593841315, 0.0)",3
183,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16348275724046668, 0.0)",8
184,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19595436565514307, 0.0)",5
185,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004266458770576413, 0.0, 0.0, 0.0)",2
186,0,15,8,"(0.0, 0.02601564566487144, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018399447133965124, 0.0, 0.0, 0.0)",1
187,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000277940413509263, 0.0, 0.0, 0.0)",1
188,0,15,8,"(0.0, 0.016643627919484913, 0.022256178417001952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12175476289604903)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17958657800003314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1408484058002148, 0.0, 0.0, 0.08331977960484167, 0.0, 0.12175476289604903)",1
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08301637091045305, 0.0, 0.0, 0.08953457214098774, 0.0, 0.13210064810491812)",2
194,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.22746113706901522, 0.0, 0.0, 0.06104090046314536, 0.0, 0.1842944379780426)",1
195,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13847327934044934, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
196,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18756856737771443, 0.0, 0.0, 0.06150157416445109, 0.0, 0.1842944379780426)",2
197,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",487
198,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2283813153121809)",1
199,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09013230860856176)",1
200,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07170816518192587, 0.0, 0.1842944379780426)",10
201,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3495696085986399)",1
202,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17885867870997194, 0.0, 0.0, 0.05379960618033948, 0.0, 0.13923305615002995)",3
203,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2766026120007632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17555774003946484)",2
204,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12800083200419646, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052111503794093364, 0.0, 0.1842944379780426)",3
206,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05526978524098368, 0.0, 0.1842944379780426)",1
207,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03973363676003372, 0.0, 0.1842944379780426)",2
208,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08517550549420462, 0.0, 0.1842944379780426)",1
209,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",557
210,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03436547718524872, 0.0, 0.19262583062415117)",1
211,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08492675557835451, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16166281250386882)",8
212,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21723535427323615)",2
213,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028030602341552205, 0.0, 0.1842944379780426)",1
214,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026318275707337815, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
215,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07737770835949656, 0.0)",1
216,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
217,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035056579028383994, 0.0, 0.0, 0.0)",2
218,0,18,8,"(0.0, 0.01742352901223283, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
219,0,18,8,"(0.0, 0.016643627919484913, 0.016482498310233046, 0.0, 0.0, 0.0, 0.000352286504635043, 0.0, 0.0, 0.0)",7
220,0,18,8,"(0.0, 0.016643627919484913, 0.02999008248642905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
221,0,18,8,"(0.0, 0.016643627919484913, 0.018933867498189746, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
222,0,18,8,"(0.0, 0.016643627919484913, 0.022782966058603908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
223,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",344
224,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",87
225,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06047698676792004, 0.0, 0.1429870273327444, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
226,0,19,10,"(0.14042461678550855, 0.003983248689718548, 0.07808429937700882, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027017673267007076, 0.0, 0.0)",1
227,0,20,0,"(0.0, 0.0, 0.0, 0.10962278799678818, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07232012867565404, 0.0)",1
228,0,20,0,"(0.0, 0.0, 0.0, 0.07364977125040639, 0.04356372842177486, 0.0, 0.018135380584056, 0.0, 0.07098281781122052, 0.0)",1
229,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",305
