,round,tube,sp,st,final_pop
1373,6,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",406
1374,6,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16937652380109888, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
1375,6,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0645942856087783, 0.0, 0.12471305397179729, 0.0, 0.031634194512568, 0.0, 0.042068358139173895)",28
1376,6,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024161493073457756, 0.0, 0.042068358139173895)",3
1377,6,3,5,"(0.01918081029367247, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
1378,6,3,5,"(0.009270548941544216, 0.03886735514711856, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10089347069949425, 0.0, 0.02071857728102252, 0.0, 0.06435057461544713)",6
1379,6,3,5,"(0.019349111660996066, 0.036029685744284425, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1380,6,3,5,"(0.02706707359732373, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1381,6,3,5,"(0.009270548941544216, 0.03886735514711856, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.09316072027378888)",1
1382,6,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",85
1383,6,3,9,"(0.043932568671268046, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1384,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.1071959265012366, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1385,6,4,5,"(0.009270548941544216, 0.03886735514711856, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06435057461544713)",14
1386,6,4,5,"(0.019349111660996066, 0.037309651307617014, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1387,6,4,5,"(0.019349111660996066, 0.04808303827976508, 0.08044756500910609, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019972249815838117, 0.0, 0.042068358139173895)",1
1388,6,4,5,"(0.01625801514779135, 0.05161081079255887, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1389,6,4,5,"(0.019349111660996066, 0.03849376914386888, 0.11586884486708367, 0.09434796536159884, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1390,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0627896596018735, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
1391,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02313487658399586, 0.0, 0.042068358139173895)",1
1392,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03067993591934913, 0.0, 0.042068358139173895)",1
1393,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.08036253127564216, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1394,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05613487817362022, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1395,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017508071255196992, 0.0, 0.042068358139173895)",1
1396,6,4,5,"(0.017760703988281643, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1397,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",446
1398,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01751868069249271, 0.0, 0.042068358139173895)",5
1399,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.28314538066639705, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1400,6,4,5,"(0.019349111660996066, 0.028312744616043887, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1401,6,4,9,"(0.05387266032035173, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1402,6,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",63
1403,6,4,9,"(0.05612331032795122, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.14601352332862716, 0.0, 0.02195829510738229)",1
1404,6,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01734730036951279, 0.0, 0.042068358139173895)",3
1405,6,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.029650817741464185)",3
1406,6,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",290
1407,6,5,5,"(0.015643472618639354, 0.03908441615997125, 0.11586884486708367, 0.0645942856087783, 0.0, 0.12471305397179729, 0.0, 0.031634194512568, 0.0, 0.042068358139173895)",2
1408,6,5,5,"(0.019349111660996066, 0.03908441615997125, 0.05743939923335668, 0.0645942856087783, 0.0, 0.12471305397179729, 0.0, 0.031634194512568, 0.0, 0.042068358139173895)",1
1409,6,5,5,"(0.009270548941544216, 0.03886735514711856, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06435057461544713)",71
1410,6,5,5,"(0.019349111660996066, 0.03110990763715269, 0.11586884486708367, 0.087783742633603, 0.0, 0.14714992267753121, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
1411,6,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12528262232860596, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1412,6,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0645942856087783, 0.0, 0.12471305397179729, 0.0, 0.031634194512568, 0.0, 0.042068358139173895)",81
1413,6,5,9,"(0.052550939459601514, 0.0, 0.06311231883840458, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1414,6,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",85
1415,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039404284961612294, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1416,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04101678293324153, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1417,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
1418,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07499811470678233, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
1419,6,6,11,"(0.09033430006888621, 0.21318494469980553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1420,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0914063945153728, 0.0, 0.01812760691895582)",2
1421,6,6,11,"(0.09033430006888621, 0.17618360595891405, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1422,6,6,11,"(0.08976839330705094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1423,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010215969605329415)",1
1424,6,7,11,"(0.09033430006888621, 0.38395243048804706, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055858307390996134, 0.0, 0.01812760691895582)",1
1425,6,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06586193323600809, 0.0, 0.03167674919649914)",2
1426,6,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
1427,6,7,11,"(0.0673249732930746, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1428,6,7,11,"(0.07230349064078376, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16767355361639577, 0.0, 0.01812760691895582)",2
1429,6,7,11,"(0.09033430006888621, 0.24426611846837415, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06586193323600809, 0.0, 0.03167674919649914)",2
1430,6,8,11,"(0.09033430006888621, 0.12268651531443885, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056068420715269233, 0.0, 0.01812760691895582)",2
1431,6,8,11,"(0.09033430006888621, 0.08950169389297263, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1432,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07499811470678233, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
1433,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02874985467283749)",2
1434,6,8,11,"(0.1151556931415117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1435,6,8,11,"(0.05032568609501106, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1436,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09720200327250898, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1437,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14062410169135175, 0.0, 0.01812760691895582)",1
1438,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04722625650272489, 0.0, 0.01812760691895582)",1
1439,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
1440,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016665701344042633)",1
1441,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014592350654096115, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1442,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.02521358060626788, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1443,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03420453119146965, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1444,6,9,4,"(0.03064789817800916, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.018841640479966195, 0.005662088617961285, 0.016476390437297882)",1
1445,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.016820406979857063, 0.002399861346505528, 0.016476390437297882)",1
1446,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",255
1447,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",189
1448,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0229874208894052)",1
1449,6,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022218796175378974, 0.027620616827367193, 0.005662088617961285, 0.03070273842262766)",1
1450,6,9,8,"(0.07723184333898282, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1451,6,9,8,"(0.09369258606422372, 0.0, 0.04592002636020318, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
1452,6,9,8,"(0.09369258606422372, 0.0, 0.13531968660764934, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1453,6,9,8,"(0.09369258606422372, 0.0, 0.06312096943149234, 0.09696633665001388, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1454,6,9,8,"(0.07079052075196829, 0.0, 0.12725930256129475, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1455,6,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",221
1456,6,10,4,"(0.05014505964571856, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1457,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001088573295618433, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1458,6,10,4,"(0.06384761786540892, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007770267273245153)",1
1459,6,10,4,"(0.03599946444772845, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1460,6,10,4,"(0.015900164454180073, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03173044406446799, 0.005662088617961285, 0.02767431760108644)",1
1461,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01015494690051147, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1462,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",59
1463,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005123687294877452, 0.016598539113054)",1
1464,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014893883470226898, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008755512656076792)",2
1465,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",364
1466,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03431367718405878, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011558551291098522)",1
1467,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012760861725313586, 0.010580348273414038, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1468,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04437884905296842, 0.0, 0.0, 0.0)",5
1469,6,10,8,"(0.09369258606422372, 0.0, 0.10926724398335116, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1470,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
1471,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05826163350211465, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1472,6,10,8,"(0.06533297051942277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1473,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",137
1474,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025397850442194355, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1475,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03407762454475982, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00748896511522925, 0.016598539113054)",2
1476,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.015800018616804797, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",1
1477,6,11,4,"(0.05415202657064739, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
1478,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014405961382733506, 0.005662088617961285, 0.016598539113054)",2
1479,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002328844136770383, 0.01348600271520472)",1
1480,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.035526459652976516, 0.005662088617961285, 0.016598539113054)",1
1481,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010184809886604684, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016476390437297882)",11
1482,6,11,4,"(0.031208397335862243, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012500379548759123, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1483,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013473322987737556, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011644971244519197)",3
1484,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006965121119921236, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1485,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010297266799749417)",5
1486,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",412
1487,6,11,4,"(0.038128233289825716, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1488,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.013089025738888146, 0.012133187409709508)",1
1489,6,11,8,"(0.09369258606422372, 0.0, 0.15924885396224434, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1490,6,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10401142229473193, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
1491,6,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",176
1492,6,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11545439797866147, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1493,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
1494,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",187
1495,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22660308735379742, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1496,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.040440409414768785, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1497,6,13,12,"(0.0, 0.1063989220923299, 0.0007367462899668075, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1498,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07456312679737011, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1499,6,13,12,"(0.0, 0.08361388430658408, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1500,6,13,12,"(0.0, 0.1063989220923299, 0.001603227351952998, 0.06344265256269672, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.23328035546890527)",1
1501,6,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",197
1502,6,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05957416022958431)",2
1503,6,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04018290576782673, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1504,6,14,12,"(0.0, 0.1852094616234017, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1505,6,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13679604850261795, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1506,6,15,11,"(0.09033430006888621, 0.2206073311435058, 0.0, 0.0, 0.0, 0.02746747579610643, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1507,6,15,11,"(0.09033430006888621, 0.1305303728215329, 0.0, 0.0, 0.0, 0.03179217597096219, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1508,6,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02000297011641808)",44
1509,6,15,11,"(0.11581663754070058, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1510,6,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",468
1511,6,15,11,"(0.09033430006888621, 0.18730583346683236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1512,6,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05323367800607266, 0.0, 0.01812760691895582)",1
1513,6,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015234633810021535)",2
1514,6,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18828918183330873, 0.0, 0.01812760691895582)",5
1515,6,16,11,"(0.08611964393136075, 0.1519018435303436, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11203063689642358, 0.0, 0.01888624205074626)",1
1516,6,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08218906327257891, 0.0, 0.01812760691895582)",2
1517,6,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04754598663504635, 0.0, 0.08509142523318372, 0.0, 0.01812760691895582)",1
1518,6,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03406271363070144, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
1519,6,16,11,"(0.06104440832467855, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09316907947010594, 0.0, 0.07420320003297876)",2
1520,6,16,11,"(0.09033430006888621, 0.21823250036273764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
