,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,0.0,20.0,8.0,10.0,247.0,0.02634559233906529,20896.0,24.6999753000247
82,0.0,20.0,10.0,10.0,4.0,-0.0,461.0,0.3999996000004
83,0.0,20.0,11.0,10.0,279.0,0.11370857210290274,30233.0,27.899972100027902
84,1.0,0.0,3.0,1.0,1.0,-0.0,90.0,0.9999900000999989
85,1.0,0.0,5.0,28.0,430.0,0.3447832383930408,33585.0,15.35713737245094
86,1.0,0.0,9.0,4.0,64.0,-0.0,4764.0,15.999960000100002
87,1.0,1.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
88,1.0,1.0,5.0,26.0,405.0,0.1493355583183082,29095.0,15.57691708580112
89,1.0,1.0,9.0,6.0,99.0,0.056465174278872224,6436.0,16.499972500045835
90,1.0,1.0,10.0,1.0,0.0,,7.0,0.0
91,1.0,2.0,5.0,33.0,493.0,0.3573900525262229,38473.0,14.939389412306237
92,1.0,2.0,9.0,6.0,60.0,-0.0,4492.0,9.999983333361111
93,1.0,3.0,1.0,1.0,4.0,-0.0,214.0,3.9999600003999958
94,1.0,3.0,12.0,10.0,209.0,0.10793408715326333,7817.0,20.8999791000209
95,1.0,4.0,1.0,2.0,3.0,-0.0,119.0,1.4999925000374998
96,1.0,4.0,12.0,10.0,196.0,0.2641379340977429,4882.0,19.5999804000196
97,1.0,5.0,1.0,1.0,0.0,,29.0,0.0
98,1.0,5.0,3.0,2.0,2.0,-0.0,142.0,0.9999950000249999
99,1.0,5.0,12.0,8.0,209.0,0.25498893752372503,7090.0,26.12496734379082
100,1.0,6.0,3.0,1.0,0.0,,3.0,0.0
101,1.0,6.0,4.0,25.0,377.0,0.33898239702881106,48491.0,15.079993968002412
102,1.0,6.0,7.0,1.0,1.0,-0.0,166.0,0.9999900000999989
103,1.0,6.0,8.0,11.0,233.0,0.05533677489387945,19579.0,21.18179892563734
104,1.0,7.0,4.0,27.0,390.0,0.14848342335344267,54667.0,14.444439094652187
105,1.0,7.0,8.0,7.0,188.0,0.5009299966409173,17170.0,26.85710448985073
106,1.0,8.0,4.0,25.0,443.0,0.092853967295942,58049.0,17.719992912002837
107,1.0,8.0,8.0,5.0,177.0,0.6939356776352019,13778.0,35.3999292001416
108,1.0,9.0,5.0,21.0,503.0,0.4938082916394678,34220.0,23.952369546490694
109,1.0,9.0,10.0,1.0,0.0,,3.0,0.0
110,1.0,10.0,5.0,20.0,546.0,0.18625708887501743,32247.0,27.299986350006826
111,1.0,11.0,3.0,1.0,1.0,-0.0,95.0,0.9999900000999989
112,1.0,11.0,5.0,22.0,610.0,0.16351167641525435,31913.0,27.72726012397267
113,1.0,11.0,10.0,1.0,0.0,,16.0,0.0
114,1.0,12.0,2.0,1.0,0.0,,1.0,0.0
115,1.0,12.0,9.0,2.0,3.0,-0.0,333.0,1.4999925000374998
116,1.0,12.0,11.0,25.0,563.0,0.3007711874785851,55387.0,22.519990992003603
117,1.0,13.0,2.0,6.0,9.0,-0.0,645.0,1.4999975000041668
118,1.0,13.0,9.0,2.0,2.0,-0.0,307.0,0.9999950000249999
119,1.0,13.0,11.0,26.0,533.0,0.32973112140973215,52007.0,20.49999211538765
120,1.0,14.0,1.0,1.0,4.0,-0.0,190.0,3.9999600003999958
121,1.0,14.0,2.0,1.0,0.0,,79.0,0.0
122,1.0,14.0,9.0,1.0,4.0,-0.0,494.0,3.9999600003999958
123,1.0,14.0,11.0,32.0,524.0,0.4072271079724578,51353.0,16.374994882814097
124,1.0,15.0,4.0,17.0,476.0,0.141574600899675,52597.0,27.999983529421453
125,1.0,15.0,8.0,11.0,83.0,0.11357945250036379,7764.0,7.545447685956649
126,1.0,15.0,11.0,17.0,365.0,0.33431976482604775,36819.0,21.47057560554376
127,1.0,16.0,4.0,18.0,482.0,0.4723320001978699,54106.0,26.777762901242834
128,1.0,16.0,8.0,3.0,50.0,0.2651583725982932,4835.0,16.666611111296294
129,1.0,16.0,11.0,12.0,369.0,0.018724770744682807,33353.0,30.749974375021356
130,1.0,17.0,4.0,23.0,558.0,0.1956587688658026,60009.0,24.260859017017818
131,1.0,17.0,8.0,2.0,10.0,-0.0,762.0,4.999975000125
132,1.0,17.0,11.0,11.0,340.0,0.31263396215383504,31979.0,30.909062809942903
133,1.0,18.0,5.0,12.0,188.0,0.1887017914401356,14347.0,15.66665361112199
134,1.0,18.0,11.0,27.0,594.0,0.975546599312882,51875.0,21.99999185185487
135,1.0,18.0,12.0,2.0,0.0,,108.0,0.0
136,1.0,19.0,5.0,9.0,17.0,0.362210557135449,2818.0,1.8888867901257889
137,1.0,19.0,11.0,24.0,506.0,0.5149936093281275,49297.0,21.083324548614772
138,1.0,19.0,12.0,1.0,0.0,,2.0,0.0
139,1.0,20.0,2.0,1.0,6.0,-0.0,536.0,5.999940000599993
140,1.0,20.0,5.0,9.0,21.0,0.7091152575824363,3146.0,2.3333307407436217
141,1.0,20.0,11.0,24.0,566.0,0.206407649554274,52592.0,23.58332350694854
142,1.0,20.0,12.0,1.0,0.0,,10.0,0.0
143,2.0,0.0,5.0,35.0,478.0,0.8653376560713519,35799.0,13.657138955103154
144,2.0,1.0,5.0,25.0,541.0,0.47405567811666016,36944.0,21.639991344003462
145,2.0,2.0,5.0,21.0,572.0,0.6765551607103722,39585.0,27.238082267579873
146,2.0,3.0,12.0,13.0,193.0,0.432031099882259,8764.0,14.846142426044288
147,2.0,4.0,12.0,11.0,225.0,-0.0,8648.0,20.45452685952104
148,2.0,5.0,1.0,1.0,7.0,-0.0,278.0,6.999930000699993
149,2.0,5.0,12.0,8.0,216.0,0.19965732887969564,6658.0,26.99996625004219
150,2.0,6.0,5.0,35.0,506.0,0.46867840877557715,38964.0,14.457138726531792
151,2.0,7.0,5.0,40.0,475.0,0.30670149097833777,41064.0,11.874997031250741
152,2.0,8.0,5.0,29.0,538.0,0.2616772465872453,43836.0,18.551717740786987
153,2.0,9.0,4.0,17.0,415.0,0.4777067999239588,53261.0,24.41175034602921
154,2.0,9.0,8.0,11.0,221.0,0.1319512771647238,19781.0,20.090890826462886
155,2.0,10.0,4.0,19.0,432.0,0.4969831160582116,55821.0,22.736830138510452
156,2.0,10.0,8.0,7.0,196.0,0.08890292035417637,16122.0,27.999960000057143
157,2.0,11.0,4.0,13.0,357.0,0.9172533567032037,44469.0,27.461517337294357
158,2.0,11.0,8.0,10.0,240.0,0.1690802112256061,21768.0,23.999976000024002
159,2.0,12.0,4.0,22.0,431.0,0.38597946538234384,54208.0,19.59090018595446
160,2.0,12.0,8.0,13.0,221.0,1.2284842984914004,19033.0,16.999986923086983
161,2.0,13.0,4.0,12.0,315.0,0.5950625116512178,42728.0,26.24997812501823
162,2.0,13.0,8.0,18.0,291.0,0.9673590390318496,25332.0,16.166657685190174
163,2.0,14.0,4.0,10.0,389.0,0.14015449632812635,44205.0,38.8999611000389
164,2.0,14.0,8.0,7.0,210.0,0.6335038250600485,17917.0,29.99995714291837
165,2.0,15.0,5.0,21.0,384.0,0.0818351083370917,26597.0,18.28570557823544
166,2.0,15.0,9.0,5.0,73.0,-0.0,4504.0,14.5999708000584
167,2.0,16.0,5.0,13.0,502.0,0.45720315965619535,33858.0,38.615354911265456
168,2.0,16.0,9.0,2.0,73.0,0.2123974375635903,5297.0,36.49981750091249
169,2.0,17.0,5.0,13.0,554.0,0.12662737736870844,32751.0,42.61535183434474
170,2.0,17.0,9.0,4.0,88.0,0.06217765171742484,6068.0,21.9999450001375
171,2.0,18.0,11.0,24.0,464.0,0.21638154584080155,47082.0,19.333325277781135
172,2.0,19.0,11.0,23.0,536.0,0.7185952119882375,52160.0,23.30433769376622
173,2.0,20.0,11.0,33.0,512.0,0.5257738178740001,52795.0,15.515146813591873
174,3.0,0.0,5.0,14.0,424.0,0.5418622444398441,29321.0,30.285692653076676
175,3.0,0.0,9.0,2.0,95.0,-0.0,6218.0,47.49976250118749
176,3.0,1.0,5.0,20.0,500.0,0.31888189536175776,30294.0,24.99998750000625
177,3.0,1.0,9.0,4.0,79.0,0.44714969271076743,6858.0,19.74995062512344
178,3.0,2.0,5.0,17.0,431.0,0.22792970433268855,30459.0,25.352926262984553
179,3.0,2.0,9.0,1.0,74.0,0.1429845449723321,4753.0,73.99926000739993
180,3.0,3.0,12.0,22.0,202.0,0.15261450425872544,12929.0,9.18181400826636
181,3.0,4.0,12.0,11.0,189.0,0.06599404494425773,8609.0,17.18180256199767
182,3.0,5.0,12.0,10.0,201.0,0.1114455882400533,10146.0,20.099979900020102
183,3.0,6.0,11.0,28.0,524.0,0.26630415931442053,50684.0,18.714279030614634
184,3.0,7.0,11.0,39.0,525.0,0.48981603603977464,53608.0,13.461535009862818
185,3.0,8.0,11.0,14.0,532.0,0.24596331335236551,49255.0,37.99997285716225
186,3.0,9.0,5.0,32.0,547.0,0.44989163779676,41450.0,17.09374465820479
187,3.0,9.0,9.0,2.0,55.0,0.18141552308224446,3849.0,27.499862500687495
188,3.0,10.0,5.0,28.0,452.0,0.43584826713856273,34446.0,16.14285137755308
189,3.0,10.0,9.0,3.0,75.0,0.19340471446596552,5182.0,24.999916666944443
190,3.0,11.0,5.0,18.0,542.0,0.6800660082100907,33356.0,30.111094382725344
191,3.0,11.0,9.0,3.0,82.0,0.6149409803340777,5396.0,27.333242222525925
192,3.0,12.0,4.0,17.0,405.0,0.6201334785560102,55085.0,23.82351539793212
193,3.0,12.0,8.0,16.0,241.0,0.16057778525119112,22757.0,15.062490585943385
194,3.0,13.0,4.0,18.0,443.0,1.058016151453004,55953.0,24.611097438279202
195,3.0,13.0,8.0,7.0,195.0,0.3506480824751751,16237.0,27.857103061281343
196,3.0,14.0,4.0,10.0,329.0,1.129731838733585,41436.0,32.8999671000329
197,3.0,14.0,8.0,17.0,283.0,0.14752191472783963,26159.0,16.647049031147628
198,3.0,15.0,4.0,15.0,410.0,0.15391986543300656,56369.0,27.33331511112326
199,3.0,15.0,8.0,14.0,241.0,0.7765715128609504,20917.0,17.21427341837613
200,3.0,16.0,4.0,17.0,402.0,0.08349438266396014,51835.0,23.64704491350299
201,3.0,16.0,8.0,9.0,202.0,0.7731122155792052,17805.0,22.44441950620055
202,3.0,17.0,4.0,15.0,441.0,0.31850240825650705,51964.0,29.399980400013067
203,3.0,17.0,8.0,10.0,253.0,0.38140970965552723,19910.0,25.299974700025302
204,3.0,18.0,5.0,35.0,545.0,0.5628292603539877,41666.0,15.57142412245025
205,3.0,19.0,5.0,24.0,533.0,0.8374275746583367,38152.0,22.208324079864965
206,3.0,20.0,5.0,30.0,512.0,0.6497102203488541,40533.0,17.066660977779673
207,4.0,0.0,11.0,28.0,503.0,0.3214982404785133,52679.0,17.96427929847168
208,4.0,1.0,11.0,24.0,531.0,0.2845328154384956,51453.0,22.124990781253842
209,4.0,2.0,11.0,19.0,527.0,0.2270197563948056,51790.0,27.73682750693289
210,4.0,3.0,4.0,19.0,341.0,1.5349926405176786,49323.0,17.947358975074224
211,4.0,3.0,8.0,11.0,230.0,0.1057871167638193,20254.0,20.909071900843728
212,4.0,4.0,4.0,22.0,420.0,1.2810284073550113,57983.0,19.090900413227086
213,4.0,4.0,8.0,8.0,212.0,0.7901028287918542,17256.0,26.49996687504141
214,4.0,5.0,4.0,22.0,376.0,0.3015786959907508,49862.0,17.09090132231758
215,4.0,5.0,8.0,3.0,177.0,0.0348775115189437,12361.0,58.999803333988886
216,4.0,6.0,11.0,24.0,519.0,0.05319049549162269,51575.0,21.624990989587086
217,4.0,7.0,11.0,31.0,528.0,0.4776614997529355,50887.0,17.032252570241106
218,4.0,8.0,11.0,18.0,518.0,0.19833856116294823,50723.0,28.777761790132338
219,4.0,9.0,5.0,16.0,542.0,0.23758080282919633,28308.0,33.87497882813823
220,4.0,9.0,9.0,6.0,95.0,0.11670054567156393,7351.0,15.833306944488427
221,4.0,10.0,5.0,20.0,531.0,0.20470430790349947,33713.0,26.549986725006637
222,4.0,10.0,9.0,7.0,95.0,0.23294831167387398,8272.0,13.571409183701167
223,4.0,11.0,5.0,18.0,562.0,0.34067271209825173,37191.0,31.222204876552848
224,4.0,11.0,9.0,4.0,80.0,0.11690684913753106,5347.0,19.999950000125
225,4.0,12.0,11.0,26.0,588.0,1.087527149009164,54283.0,22.61537591716311
226,4.0,13.0,11.0,17.0,548.0,0.16278648978173482,52147.0,32.235275155720494
227,4.0,14.0,11.0,19.0,502.0,0.48327742830976295,49830.0,26.421038725769094
228,4.0,15.0,12.0,9.0,218.0,0.12073171994235912,7659.0,24.222195308671882
229,4.0,16.0,12.0,11.0,202.0,0.09357631066767019,7981.0,18.363619669436666
230,4.0,17.0,12.0,11.0,202.0,0.11599876609648083,10395.0,18.363619669436666
231,4.0,18.0,5.0,27.0,344.0,0.17085333346835269,25097.0,12.74073602194962
232,4.0,18.0,9.0,6.0,76.0,-0.0,5737.0,12.666645555590742
233,4.0,19.0,5.0,20.0,428.0,0.2103740974758873,26636.0,21.399989300005352
234,4.0,19.0,9.0,4.0,85.0,0.3428604657738573,5356.0,21.249946875132814
235,4.0,20.0,5.0,15.0,405.0,0.5946430904974257,26305.0,26.999982000012
236,4.0,20.0,9.0,4.0,66.0,0.15679841876856188,4313.0,16.499958750103126
237,5.0,0.0,11.0,,557.0,1.1546845463951505,,21.423068683435122
238,5.0,1.0,11.0,,490.0,1.1905833560382169,,23.333322222227515
239,5.0,2.0,11.0,,537.0,0.9776691218350628,,19.888881522636474
240,5.0,3.0,11.0,,549.0,0.4737447809424007,,18.299993900002033
241,5.0,4.0,11.0,,517.0,0.4601000558049269,,20.67999172800331
242,5.0,5.0,11.0,,513.0,0.4359915236361375,,28.499984166675464
243,5.0,6.0,11.0,,521.0,0.2122019369234532,,22.652164064276494
244,5.0,7.0,11.0,,551.0,0.2155830313609373,,21.192299541423253
245,5.0,8.0,11.0,,538.0,0.37087165612460155,,17.933327355557548
246,5.0,9.0,4.0,,473.0,0.8673471259742662,,22.52379879819105
247,5.0,9.0,8.0,,218.0,0.5342761220507984,,19.81816380166927
248,5.0,10.0,4.0,,354.0,0.8764170698745222,,18.6315691412794
249,5.0,10.0,8.0,,199.0,0.7813020257829746,,24.874968906288867
250,5.0,11.0,4.0,,440.0,0.5127669089965902,,29.333313777790817
251,5.0,11.0,8.0,,210.0,0.49657140826237356,,23.333307407436216
252,5.0,12.0,5.0,,563.0,0.36173341688542004,,40.214256989816434
253,5.0,12.0,9.0,,42.0,-0.0,,13.999953333488888
254,5.0,13.0,5.0,,545.0,0.34973580041246344,,25.952368594110194
255,5.0,13.0,9.0,,56.0,0.24299873038903588,,27.999860000699996
256,5.0,14.0,5.0,,622.0,0.6988223091304476,,38.87497570314019
257,5.0,14.0,9.0,,68.0,-0.0,,67.99932000679993
258,5.0,15.0,11.0,,509.0,0.5339636991953092,,26.789459584494956
259,5.0,16.0,11.0,,508.0,0.33424571741791137,,31.749980156262403
260,5.0,17.0,11.0,,546.0,0.7562511266656538,,20.99999192308003
261,5.0,18.0,12.0,,198.0,0.40041640965291125,,21.99997555558272
262,5.0,19.0,12.0,,235.0,0.13035347850121692,,23.4999765000235
263,5.0,20.0,12.0,,209.0,0.060646260548871345,,26.12496734379082
264,6.0,0.0,12.0,,220.0,0.5908349631539134,,24.444417283980798
265,6.0,1.0,12.0,,220.0,0.7466366917199047,,27.49996562504297
266,6.0,2.0,12.0,,213.0,0.16331739072381135,,53.24986687533281
267,6.0,3.0,5.0,,493.0,0.7691152429638554,,16.999994137933054
268,6.0,3.0,9.0,,87.0,0.10945235816266657,,10.874986406266993
269,6.0,4.0,5.0,,498.0,0.5545973901459826,,17.17240787158349
270,6.0,4.0,9.0,,65.0,0.15873361200845926,,12.999974000052001
271,6.0,5.0,5.0,,458.0,1.0578852422555636,,19.913034820419643
272,6.0,5.0,9.0,,86.0,0.06335477530377637,,42.99978500107499
273,6.0,6.0,11.0,,488.0,0.49654239697976266,,24.3999878000061
274,6.0,7.0,11.0,,521.0,0.10331167005285932,,21.708324288198213
275,6.0,8.0,11.0,,510.0,0.27785972902758754,,17.58620083234454
276,6.0,9.0,4.0,,451.0,0.7817281158626095,,28.18748238282351
277,6.0,9.0,8.0,,277.0,0.6118323694726514,,39.57137204089709
278,6.0,10.0,4.0,,435.0,0.5812970523933947,,24.1666532407482
279,6.0,10.0,8.0,,196.0,0.8083207415057792,,17.818165619849438
280,6.0,11.0,4.0,,460.0,0.5457510331088858,,30.66664622223585
281,6.0,11.0,8.0,,193.0,0.3688757114370361,,21.444420617310428
282,6.0,12.0,12.0,,185.0,-0.0,,9.249995375002312
283,6.0,13.0,12.0,,200.0,0.3462004465613472,,13.333324444450371
284,6.0,14.0,12.0,,212.0,0.33602901665115453,,21.1999788000212
285,6.0,15.0,11.0,,524.0,0.4343523898455601,,15.878783067035434
286,6.0,16.0,11.0,,529.0,0.33282857851300496,,16.030298172636915
287,6.0,17.0,11.0,,543.0,0.775156383863343,,27.149986425006787
288,6.0,18.0,11.0,,507.0,0.40405789079074683,,16.3548334339247
289,6.0,19.0,11.0,,503.0,0.6746888297430824,,14.371424465307294
290,6.0,20.0,11.0,,531.0,0.34865531367452696,,21.2399915040034
291,7.0,0.0,11.0,,539.0,0.11386455689632838,,28.368406121891514
292,7.0,1.0,11.0,,529.0,0.5111078870474747,,14.694440362655454
293,7.0,2.0,11.0,,532.0,0.17315260865654988,,23.130424725902294
294,7.0,3.0,12.0,,201.0,0.5153583357678057,,22.33330851854609
295,7.0,4.0,12.0,,232.0,0.027778358172627575,,19.33331722223565
296,7.0,5.0,12.0,,209.0,0.20352336162009937,,23.222196419781756
297,7.0,6.0,4.0,,343.0,0.6329783197217157,,18.052622077567328
298,7.0,6.0,8.0,,199.0,0.47585470435965205,,13.266657822228119
299,7.0,7.0,4.0,,336.0,0.7886444172473429,,16.7999916000042
300,7.0,7.0,8.0,,245.0,0.8751464345897959,,17.499987500008928
301,7.0,8.0,4.0,,430.0,1.1770217409596548,,25.29410276817484
302,7.0,8.0,8.0,,211.0,0.5533007950795408,,23.444418395090672
303,7.0,9.0,12.0,,202.0,0.21899587340848317,,22.44441950620055
304,7.0,10.0,12.0,,205.0,0.14715745391534857,,22.777752469163925
305,7.0,11.0,12.0,,194.0,0.0322952391734162,,14.923065443795814
306,7.0,12.0,12.0,,223.0,0.05742308520261487,,27.874965156293555
307,7.0,13.0,12.0,,213.0,0.10381002708665601,,23.66664037039959
308,7.0,14.0,12.0,,211.0,0.030092344610339425,,30.14281408169417
309,7.0,15.0,11.0,,469.0,0.8698052329701523,,22.333322698417764
310,7.0,16.0,11.0,,583.0,0.7174817505386266,,20.821421135206737
311,7.0,17.0,11.0,,502.0,0.1838249920875368,,27.888873395070338
312,7.0,18.0,4.0,,368.0,0.7149725063327224,,13.142852448981268
313,7.0,18.0,8.0,,184.0,0.03376202951126808,,30.666615555640742
314,7.0,19.0,4.0,,453.0,0.5105755055043408,,21.57141829932462
315,7.0,19.0,8.0,,212.0,0.8143375010261689,,26.49996687504141
316,7.0,20.0,4.0,,355.0,0.1607094869483825,,16.904753854879118
317,7.0,20.0,8.0,,179.0,0.1646935353131129,,29.833283611193984
318,8.0,0.0,4.0,,387.0,1.074433592894669,,19.34999032500484
319,8.0,0.0,8.0,,226.0,0.7560338927145804,,25.111083209907545
320,8.0,1.0,4.0,,389.0,1.084060342878861,,24.312484804696997
321,8.0,1.0,8.0,,221.0,0.10309340540680488,,14.733323511117659
322,8.0,2.0,4.0,,359.0,1.5093397389494907,,22.437485976571264
323,8.0,2.0,8.0,,234.0,0.47114098479266975,,23.3999766000234
324,8.0,3.0,11.0,,513.0,0.34004896324785344,,18.321422028063562
325,8.0,4.0,11.0,,523.0,0.32653267864648666,,21.79165758680934
326,8.0,5.0,11.0,,541.0,0.5649515600580968,,30.05553885803397
327,8.0,6.0,11.0,,510.0,0.04253802214831288,,18.214279209185996
328,8.0,7.0,11.0,,496.0,0.19989156337440592,,21.56520801512695
329,8.0,8.0,11.0,,528.0,0.1846582150580168,,32.99997937501289
330,8.0,9.0,12.0,,202.0,0.3202558671094879,,11.882345951561206
331,8.0,10.0,12.0,,211.0,0.053592005410827676,,30.14281408169417
332,8.0,11.0,12.0,,183.0,0.36784021948575374,,16.636348512410443
333,8.0,12.0,12.0,,198.0,0.14944732871723945,,11.64705197232237
334,8.0,13.0,12.0,,217.0,0.3490182885823604,,24.111084321017422
335,8.0,14.0,12.0,,203.0,0.6699771897885823,,14.499989642864541
336,8.0,15.0,4.0,,454.0,1.118321589491187,,26.70586664360786
337,8.0,15.0,8.0,,219.0,0.2123029639028995,,21.8999781000219
338,8.0,16.0,4.0,,404.0,0.5245949325832936,,23.76469190312241
339,8.0,16.0,8.0,,205.0,0.06164015598971147,,29.28567244903936
340,8.0,17.0,4.0,,438.0,0.3165993560323204,,29.199980533346313
341,8.0,17.0,8.0,,188.0,0.29859433601050245,,37.599924800150404
342,8.0,18.0,12.0,,216.0,0.42462748352720237,,19.636345785140197
