,round,tube,sp,st,final_pop
2477,7,4,6,"(0.021011402121476987, 0.014323829557996935, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052994236441929646)",1
2478,7,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028704753416607443, 0.0, 0.028146417112716555, 0.02834287799975908)",14
2479,7,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01749603005665563, 0.05874522297052942)",1
2480,7,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",49
2481,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
2482,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026388226865169365)",1
2483,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0087639097402722, 0.00476393156717078)",1
2484,7,5,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1283307299154257, 0.0, 0.0)",1
2485,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
2486,7,5,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
2487,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011205588300528816, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
2488,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020802496303141783, 0.06296779997054582, 0.10622246274613556, 0.0, 0.0)",1
2489,7,5,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.024917828770570184, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2490,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.06880187425659619, 0.0, 0.0)",7
2491,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",55
2492,7,5,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.009118247070807658, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2493,7,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
2494,7,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08007789834335849)",1
2495,7,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008506303735425965, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
2496,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.029537485179556882, 0.022173875839854553, 0.0)",2
2497,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2498,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022338583172141047, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
2499,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004264895221291951)",1
2500,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",114
2501,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023963388777779916, 0.022338583172141047, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2502,7,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
2503,7,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04871531954052897, 0.0, 0.0)",3
2504,7,6,0,"(0.0860103758066248, 0.0, 0.0, 0.0, 0.0, 0.024447078877760247, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2505,7,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",11
2506,7,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07897741674954614, 0.0, 0.0)",1
2507,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
2508,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024430160797893764, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2509,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01589923283724396, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2510,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
2511,7,6,13,"(0.0, 0.02461978404713738, 0.02542978909738678, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2512,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02710394645672744, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2513,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012045512478084615, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2514,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",222
2515,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004418225888743715)",4
2516,7,7,0,"(0.09479004897694746, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2517,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0071789575268375256, 0.03851325981413402, 0.08608852760316328, 0.0, 0.0)",4
2518,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
2519,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",110
2520,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08519547650074227, 0.08608852760316328, 0.0, 0.0)",1
2521,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07947521890078289, 0.0, 0.0)",1
2522,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",4
2523,7,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013681367274440878, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2524,7,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
2525,7,7,6,"(0.023076798762979665, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0070795307053855925, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2526,7,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022374786449250596, 0.0, 0.028146417112716555, 0.05874522297052942)",12
2527,7,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02066595754545761, 0.05874522297052942)",30
2528,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
2529,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",102
2530,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.0046649610519107)",23
2531,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006567072949637392)",1
2532,7,7,13,"(0.0, 0.016366408070053594, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021382485185698172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2533,7,7,13,"(0.0, 0.02461978404713738, 0.017795072314443376, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2534,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008523545748960417)",2
2535,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",22
2536,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",146
2537,7,8,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07523535258810232, 0.0691048466035698, 0.0, 0.0)",1
2538,7,8,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
2539,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08309356093024126, 0.0, 0.0)",1
2540,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",14
2541,7,8,0,"(0.05151998439127658, 0.0, 0.0, 0.0, 0.0, 0.016612589048297398, 0.08380840797570269, 0.11069584425206405, 0.0, 0.0)",1
2542,7,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
2543,7,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
2544,7,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005095264702302846, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2545,7,8,6,"(0.03426039533065134, 0.012449085280992969, 0.0, 0.030181603934096246, 0.00847434861721512, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2546,7,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1424520544291826)",1
2547,7,8,6,"(0.030315081378069573, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038259296317480844, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2548,7,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03355865473624943, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2549,7,8,6,"(0.03426039533065134, 0.018911746640803986, 0.0, 0.034802200984095255, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2550,7,8,6,"(0.03426039533065134, 0.015972396453329627, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",1
2551,7,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",34
2552,7,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02386454790093476, 0.05874522297052942)",1
2553,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",38
2554,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022338583172141047, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
2555,7,8,13,"(0.0, 0.019932382060062998, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2556,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008775060158290228)",3
2557,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
2558,7,9,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
2559,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",116
2560,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
2561,7,9,0,"(0.08710520900137196, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08634033286056335, 0.0, 0.0)",1
2562,7,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
2563,7,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",3
2564,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
2565,7,9,13,"(0.0, 0.015843231857473383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
2566,7,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
2567,7,9,13,"(0.0, 0.02461978404713738, 0.023573465943915205, 0.0, 0.01810411441758469, 0.018800406480037727, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2568,7,9,13,"(0.0, 0.015843231857473383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04077518921864141, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2569,7,9,13,"(0.0, 0.021917956752899852, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2570,7,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013646697869167753, 0.004583014269001602)",1
2571,7,9,13,"(0.0, 0.02568647421873521, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014901895518049471, 0.00476393156717078)",1
2572,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03132683169356388, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2573,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012683774074335408, 0.08380840797570269, 0.07897741674954614, 0.0, 0.0)",2
2574,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010609111596611508, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
2575,7,10,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
2576,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",40
2577,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
2578,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07897741674954614, 0.0, 0.0)",14
2579,7,10,0,"(0.09086217968047045, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2580,7,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
2581,7,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008833413776289142, 0.0, 0.019795240631728064, 0.0, 0.024233149416691135, 0.05874522297052942)",1
2582,7,10,6,"(0.03426039533065134, 0.005196866286037092, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2583,7,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",5
2584,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
2585,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014057368817398642, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
2586,7,10,13,"(0.0, 0.02843942925758779, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2587,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
2588,7,10,13,"(0.0, 0.02461978404713738, 0.01680302499213669, 0.0, 0.01810411441758469, 0.028636499668619985, 0.0, 0.0, 0.01089208668844536, 0.004607423032844104)",1
2589,7,10,13,"(0.0, 0.015843231857473383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
2590,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004988132320729611)",1
2591,7,10,13,"(0.0, 0.020452819266642327, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2592,7,11,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.014906733226600648, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2593,7,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
2594,7,11,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
2595,7,11,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.016742050041907045, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2596,7,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",44
2597,7,11,0,"(0.09300425608278928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2598,7,11,6,"(0.03426039533065134, 0.013081992946711616, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2599,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
2600,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008506303735425965, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
2601,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023683205940215994, 0.005422768956954101, 0.0, 0.009248774921446294, 0.0, 0.032806383507773325, 0.05874522297052942)",1
2602,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08664564733287261)",38
2603,7,11,6,"(0.01943275081998853, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
2604,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2605,7,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
2606,7,11,13,"(0.0, 0.02461978404713738, 0.04504170941781028, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2607,7,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.00476393156717078)",20
2608,7,11,13,"(0.0, 0.01333894033694638, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
2609,7,11,13,"(0.0, 0.015843231857473383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
2610,7,11,13,"(0.0, 0.02845508898895288, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2611,7,11,13,"(0.0, 0.02461978404713738, 0.03603978835533593, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009603819144880952, 0.00476393156717078)",1
2612,7,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010906001645813467, 0.00476393156717078)",52
2613,7,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
2614,7,12,0,"(0.08602906037624683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
2615,7,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.07098997610615487, 0.0, 0.0)",1
2616,7,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020896477050043775, 0.1477846136515367, 0.09848429965066176, 0.0, 0.0)",1
2617,7,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",99
2618,7,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06065784321527523, 0.0691048466035698, 0.0, 0.0)",1
2619,7,12,0,"(0.06380644930721142, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
2620,7,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007096638051645177, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2621,7,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",227
2622,7,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018839495172598524, 0.0, 0.028146417112716555, 0.02775214613657679)",1
2623,7,12,13,"(0.0, 0.01745000054057193, 0.023035932332134326, 0.0, 0.01044332757827273, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
2624,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027215661251812944, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2625,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
2626,7,12,13,"(0.0, 0.055934583807012404, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2627,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023435653559464573, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2628,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2629,7,12,13,"(0.0, 0.01745000054057193, 0.023035932332134326, 0.0, 0.014787582961730942, 0.019642171787799412, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
