,round,tube,sp,st,final_pop
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",60
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",7
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",42
35,0,1,13,"(0.0, 0.0, 0.03673949384649036, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",5
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.00713775514107764, 0.02295945384976821, 0.0, 0.0360786374513594, 0.022854187839533902)",3
37,0,1,13,"(0.0, 0.0, 0.058038506846429826, 0.0, 0.079353569157203, 0.00785184473960522, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",10
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.014449460481652271, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",3
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",18
40,0,1,13,"(0.0, 0.0, 0.03689051058418249, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",17
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",34
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",3
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",15
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.00713775514107764, 0.02295945384976821, 0.0, 0.0360786374513594, 0.022854187839533902)",11
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",441
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",136
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.013299117378683932, 0.02271982369941325, 0.0, 0.032025357982788966, 0.02951677305724945)",3
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",21
49,0,2,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",65
50,0,2,13,"(0.0, 0.0, 0.03689051058418249, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",15
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",141
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",19
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",21
54,0,2,13,"(0.0, 0.0, 0.058038506846429826, 0.0, 0.079353569157203, 0.00785184473960522, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",18
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.014449460481652271, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",17
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11141253936604792, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",7
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",9
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.049733039728150796, 0.0, 0.0360786374513594, 0.022854187839533902)",26
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",12
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10582504036888178, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",39
61,0,2,13,"(0.0, 0.0, 0.03673949384649036, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",66
