,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,7.0,0.0,5.0,116.0,0.2484348662645944,5815.0,23.1999536000928
40,0.0,7.0,1.0,17.0,433.0,0.16649426387390656,25168.0,25.47057325260397
41,0.0,7.0,7.0,5.0,1.0,-0.0,139.0,0.19999960000080003
42,0.0,7.0,9.0,27.0,163.0,0.06618948225695603,10238.0,6.037034801098222
43,0.0,7.0,13.0,21.0,608.0,0.1425852116140856,51700.0,28.952367165539446
44,0.0,8.0,0.0,8.0,111.0,0.12425083738963087,6833.0,13.87498265627168
45,0.0,8.0,1.0,14.0,392.0,0.3430019775240864,25275.0,27.999980000014286
46,0.0,8.0,5.0,11.0,36.0,-0.0,3416.0,3.272724297523366
47,0.0,8.0,9.0,20.0,91.0,0.10564048160168155,6174.0,4.549997725001138
48,0.0,8.0,11.0,1.0,0.0,,10.0,0.0
49,0.0,8.0,13.0,19.0,548.0,0.19738638294153224,49315.0,28.842090083110484
50,0.0,9.0,0.0,13.0,139.0,0.21281542094779876,9544.0,10.692299467461948
51,0.0,9.0,1.0,9.0,321.0,0.3659227006615338,18583.0,35.66662703708107
52,0.0,9.0,3.0,1.0,2.0,-0.0,146.0,1.9999800001999979
53,0.0,9.0,9.0,20.0,135.0,0.20184522492119825,6683.0,6.749996625001688
54,0.0,9.0,13.0,22.0,575.0,0.2958883441674192,51099.0,26.136351756203748
55,0.0,10.0,0.0,6.0,123.0,0.1973638926563796,7372.0,20.499965833390277
56,0.0,10.0,1.0,9.0,392.0,0.6002601703411524,22985.0,43.5555071605476
57,0.0,10.0,9.0,18.0,146.0,0.17141144375853556,7915.0,8.111106604940776
58,0.0,10.0,13.0,20.0,530.0,0.1008305686181267,47691.0,26.499986750006624
59,0.0,11.0,0.0,4.0,146.0,0.12273825097431765,8649.0,36.49990875022813
60,0.0,11.0,1.0,9.0,368.0,0.20304677437422614,20491.0,40.888843456840604
61,0.0,11.0,3.0,1.0,0.0,,6.0,0.0
62,0.0,11.0,9.0,25.0,152.0,0.07917463851444509,7879.0,6.079997568000973
63,0.0,11.0,13.0,28.0,602.0,0.08367882294873868,53561.0,21.499992321431314
64,0.0,12.0,0.0,4.0,124.0,0.1139388810630207,7057.0,30.99992250019375
65,0.0,12.0,1.0,8.0,262.0,0.11458441772937442,16414.0,32.74995906255117
66,0.0,12.0,9.0,18.0,145.0,-0.0,8243.0,8.0555510802494
67,0.0,12.0,11.0,1.0,2.0,-0.0,131.0,1.9999800001999979
68,0.0,12.0,12.0,1.0,28.0,-0.0,2893.0,27.99972000279997
69,0.0,12.0,13.0,21.0,535.0,0.07642474843753899,49067.0,25.476178344676978
70,0.0,13.0,0.0,11.0,134.0,0.10719288797064877,9385.0,12.181807107448085
71,0.0,13.0,1.0,8.0,356.0,0.28358976385268275,23878.0,44.49994437506953
72,0.0,13.0,9.0,20.0,148.0,0.09908910135203658,8054.0,7.39999630000185
73,0.0,13.0,13.0,17.0,578.0,0.12303635415888359,49223.0,33.99998000001177
74,0.0,14.0,0.0,8.0,157.0,0.03855448604303558,10045.0,19.624975468780665
75,0.0,14.0,1.0,3.0,367.0,0.2173543373436917,13523.0,122.3329255569148
76,0.0,14.0,9.0,23.0,185.0,0.03360890940236069,9957.0,8.043474763706625
77,0.0,14.0,13.0,24.0,529.0,0.07978351679766693,50382.0,22.041657482642716
78,0.0,15.0,0.0,7.0,127.0,0.11181896834025344,8100.0,18.142831224526823
79,0.0,15.0,1.0,9.0,100.0,-0.0,7553.0,11.111098765445817
80,0.0,15.0,9.0,18.0,161.0,0.15915933431457752,8439.0,8.944439475311404
81,0.0,15.0,11.0,13.0,119.0,0.19532684973798276,9858.0,9.153839112431452
82,0.0,15.0,13.0,21.0,428.0,0.14808024271770476,41865.0,20.380942675741583
83,0.0,16.0,0.0,3.0,98.0,0.6972459249056008,6195.0,32.66655777814074
84,0.0,16.0,1.0,7.0,404.0,0.09700773235361052,25374.0,57.71420326542391
85,0.0,16.0,3.0,1.0,1.0,-0.0,93.0,0.9999900000999989
86,0.0,16.0,9.0,10.0,118.0,0.04886809589500825,4498.0,11.7999882000118
87,0.0,16.0,13.0,32.0,484.0,0.05932182846677719,47888.0,15.124995273438975
88,0.0,17.0,0.0,7.0,148.0,0.44940898388368655,7845.0,21.14282693881866
89,0.0,17.0,1.0,11.0,464.0,0.23756353334450517,27491.0,42.181779834745605
90,0.0,17.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
91,0.0,17.0,9.0,30.0,176.0,-0.0,10811.0,5.866664711111763
92,0.0,17.0,13.0,15.0,557.0,0.13009139998141928,47904.0,37.13330857779428
93,0.0,18.0,0.0,7.0,107.0,0.3104660695575268,7566.0,15.285692449010789
94,0.0,18.0,1.0,9.0,405.0,0.07825334930605247,23648.0,44.999950000055556
95,0.0,18.0,9.0,12.0,117.0,0.13556780250636835,6021.0,9.74999187500677
96,0.0,18.0,12.0,1.0,0.0,,1.0,0.0
97,0.0,18.0,13.0,15.0,574.0,0.11253947967254704,49961.0,38.266641155572565
98,0.0,19.0,0.0,8.0,132.0,0.222106771220908,7564.0,16.49997937502578
99,0.0,19.0,1.0,6.0,353.0,0.3126078224288487,16606.0,58.833235277941206
100,0.0,19.0,9.0,18.0,141.0,0.47689580645595486,7251.0,7.833328981483899
101,0.0,19.0,11.0,2.0,10.0,-0.0,730.0,4.999975000125
102,0.0,19.0,13.0,23.0,553.0,0.1414460417045466,50219.0,24.04346780718791
103,0.0,20.0,0.0,3.0,36.0,-0.0,3096.0,11.999960000133333
104,0.0,20.0,1.0,11.0,147.0,-0.0,14012.0,13.363624214887079
105,0.0,20.0,3.0,18.0,11.0,-0.0,1505.0,0.611110771605127
106,0.0,20.0,8.0,9.0,352.0,0.4865367173624763,33724.0,39.11106765436927
107,0.0,20.0,9.0,15.0,55.0,0.09087612133300153,4322.0,3.666664222223852
108,0.0,20.0,12.0,1.0,7.0,-0.0,887.0,6.999930000699993
109,0.0,20.0,13.0,22.0,445.0,0.06064712613662459,42153.0,20.227263533062033
