,round,tube,sp,st,final_pop
148,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.01756963871526376, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01853791766044338, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
150,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01962386308097752)",1
151,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",422
152,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.029559972255561857, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025861592246769205, 0.023187541493778534)",1
153,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01221943555009888, 0.023187541493778534)",4
154,0,7,1,"(0.0, 0.016997290849753176, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
155,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01158790432609971, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
156,0,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
157,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06073571313916331)",2
158,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",161
159,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.011091394303963381, 0.014918279475658146, 2.7296705457146578e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
160,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.013774481212568933, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004391340401608628, 0.016369069867828254)",1
161,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",594
162,0,7,13,"(0.00956923303491996, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01010808805383889)",3
163,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.020985877559317433, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.039504921025678395, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
165,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
166,0,8,0,"(0.0, 0.12903159932969013, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
167,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015026912107718412, 0.023187541493778534)",1
168,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.048099396703279666, 0.032691183755428475)",1
169,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.029812073964461925, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
170,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",362
171,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011417710564011946)",2
172,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02159871839701782, 0.0, 0.0, 0.0154164923044359, 0.025237263440071798)",23
173,0,8,1,"(0.0, 0.016517041956631066, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
174,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019089196431810774, 0.0, 0.0, 0.01772168482534694, 0.023187541493778534)",1
175,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",36
176,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03983022428126676)",2
177,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
178,0,8,13,"(0.008438246986769392, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
179,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6190322780886693e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
180,0,8,13,"(0.008880523313964082, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
181,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",531
182,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.743619471910006e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
183,0,8,13,"(0.009101690133513767, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3834273439587907e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
184,0,8,13,"(0.010095780644594128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006190639532735886, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
185,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008329812949896645, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
186,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.010309768844892864, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
187,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17255008357086055, 0.0, 0.0, 0.0)",1
188,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002482498069870088, 0.1366063084846149, 0.07860599818325885, 0.16392397612133958, 0.0, 0.0, 0.0)",1
189,0,9,0,"(0.0, 0.07879162790927247, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
190,0,9,0,"(0.0, 0.09059708024140342, 0.11729328743681362, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15673649608449228, 0.0, 0.0, 0.0)",1
191,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028943295704179322, 0.12664626504900897, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
192,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
193,0,9,1,"(0.0, 0.01057072193043003, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034316357716506075)",5
194,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",296
195,0,9,1,"(0.0, 0.016175910421497512, 0.0, 0.024584807322582867, 0.0, 0.016385114860528557, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
196,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02824757511218839)",5
197,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02259930978376785)",2
198,0,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
199,0,9,9,"(0.0, 0.0, 0.42298459352670587, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
200,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.08939128571323864, 0.1016065086851953, 0.0, 0.04169583562250932)",5
201,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
202,0,9,13,"(0.006052068367576807, 0.0, 0.0, 0.004319314533979196, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002463577608489884, 0.013558837205131282)",5
203,0,9,13,"(0.007933538282731904, 0.0, 0.0, 0.014405280275675954, 0.022697434904736094, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
204,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.013494258672685708, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
205,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014490496009762448, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002214024980641309, 0.013558837205131282)",1
206,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010212454560477683)",2
207,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00581137721547199, 0.013558837205131282)",2
208,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012227919035276614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
209,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.024539519082641528, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003287195198168803, 0.013558837205131282)",2
210,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00675749673356186, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
211,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",547
212,0,9,13,"(0.009810601554728774, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01651060542548983)",2
213,0,10,0,"(0.0, 0.12951277637627004, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
214,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
215,0,10,0,"(0.0, 0.05590687410970095, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
216,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.0181013584154487, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023530405154131375, 0.023187541493778534)",2
217,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017878051180590774)",32
218,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01723724589792418, 0.017878051180590774)",1
219,0,10,1,"(0.0, 0.020930007164283587, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
220,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01929607071759893, 0.023187541493778534)",2
221,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",338
222,0,10,1,"(0.0, 0.021971314633849964, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
223,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02094451849935004)",1
224,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.034859619736050285, 0.0, 0.010494156864760013, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
225,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02393347161176166)",2
226,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019218126337618383, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
227,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.021769519886884834)",6
228,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
229,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015224229933855688, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
230,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015373580046054495)",1
231,0,10,13,"(0.00910223333692973, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
232,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",522
233,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005613761248534632, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
234,0,10,13,"(0.004643161699917883, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0064867132651306855, 0.0, 0.0036202292047445217, 0.009881964812327566)",2
235,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07456335367662552, 0.1234553286915525, 0.0, 0.0, 0.0)",1
236,0,11,0,"(0.0, 0.06936826179673565, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1394960628076947, 0.1234553286915525, 0.0, 0.0, 0.0)",1
237,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
238,0,11,0,"(0.0, 0.06730220895514988, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
239,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011071146904934737, 0.0, 0.0, 0.0154164923044359, 0.012908175828298042)",3
240,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024775763885013766, 0.023187541493778534)",1
241,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02426789722546875, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
242,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.035939931094020515, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
243,0,11,1,"(0.0, 0.016195158632916276, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
244,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",356
245,0,11,1,"(0.0, 0.017272715322537175, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
246,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018997090998749314, 0.023187541493778534)",1
247,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",150
248,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030875274926785733)",1
249,0,11,9,"(0.0, 0.0, 0.2109146753270829, 0.0, 0.05513765495185503, 0.0, 0.24818644092076347, 0.16747238130610526, 0.0, 0.04169583562250932)",1
250,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0116540102049025, 0.014918279475658146, 3.170207648739196e-05, 0.00891099892079732, 0.0, 0.0038454096005183314, 0.013558837205131282)",1
251,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006434523513668866, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
252,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",595
253,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010563027756993996, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
254,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014509723257778715)",1
255,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01695691125170879)",1
256,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00670735420495217, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
257,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
258,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11090889680164716, 0.0, 0.0, 0.0)",3
259,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",257
260,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02330393578088792, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
261,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010656080098871945, 0.018385710860588416)",2
262,0,12,1,"(0.0, 0.026707210348761515, 0.0, 0.026777196190215537, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
263,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",145
264,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
265,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
266,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005015735917958105, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
267,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004236133531226558, 0.0, 0.0036202292047445217, 0.012633639946331841)",2
268,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",529
269,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6421130003672182e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
270,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015332429178468675, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
271,0,13,0,"(0.0, 0.09280283087449297, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
272,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
273,0,13,1,"(0.0, 0.014983836083204532, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0251397153857041, 0.023187541493778534)",1
274,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03552360180240503)",1
275,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.03309739542728488, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
276,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.021568228394680377, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
277,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",337
278,0,13,1,"(0.0, 0.024100089943582214, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02570409635941744)",1
279,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01878598752882351, 0.0, 0.0, 0.00777118430862201, 0.023187541493778534)",1
280,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026629652312076122)",11
281,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",145
282,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04610876229214857, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
283,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007005025897261314, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
284,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7831228054356963e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
285,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",565
286,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.012731060718928825, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
287,0,14,0,"(0.0, 0.09059708024140342, 0.09910143884246483, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
288,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",156
289,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.019165125413698074, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
290,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007861860572926838, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
291,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028777291712119308, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
292,0,14,1,"(0.0, 0.015609373048976638, 0.0, 0.03519952217488737, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
293,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026292652258844567)",4
294,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",353
295,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
296,0,14,9,"(0.0, 0.0, 0.35594928949852395, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.017507247081770577)",1
297,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014976464478455062, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
298,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005532669463918627, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
