,round,tube,nut,amount
68,1.0,7.0,0.0,0.3796781127965419
69,1.0,7.0,1.0,6.726263490022533
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.4385593106641321
72,1.0,8.0,0.0,0.398794366291459
73,1.0,8.0,1.0,2.94512074106399
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.5779367148203374
76,1.0,9.0,0.0,0.5351453832094172
77,1.0,9.0,1.0,5.340052160279877
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.5001446752914305
80,2.0,0.0,0.0,0.3103418497124265
81,2.0,0.0,1.0,1.709656924802361
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.5273923815605783
84,2.0,1.0,0.0,0.31508821505878337
85,2.0,1.0,1.0,29.794199495768883
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.13466007702878757
88,2.0,2.0,0.0,0.3588746596256928
89,2.0,2.0,1.0,0.9317837991286582
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.969351992927086
92,2.0,3.0,0.0,0.4717221152637846
93,2.0,3.0,1.0,0.7594433258833629
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.01148934777187316
96,2.0,4.0,0.0,0.44551934501494656
97,2.0,4.0,1.0,0.8499075770803927
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.396421955917603
100,2.0,5.0,0.0,0.39350491716079644
101,2.0,5.0,1.0,58.735605222818045
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.9596279879861138
104,2.0,6.0,0.0,0.3319302143915038
105,2.0,6.0,1.0,5.14914382482652
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.11197073216404618
108,2.0,7.0,0.0,0.4847655477048626
109,2.0,7.0,1.0,0.9278335901820507
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.48069666540903366
112,2.0,8.0,0.0,0.22434905441990644
113,2.0,8.0,1.0,28.457939407465854
114,2.0,8.0,2.0,2000.0
115,2.0,8.0,3.0,0.4644899905074604
116,2.0,9.0,0.0,0.37535643783164935
117,2.0,9.0,1.0,1.4271991157544965
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,0.5617300399177254
120,3.0,0.0,0.0,0.47488842808052406
121,3.0,0.0,1.0,1.2675518613042733
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.5001446752912644
124,3.0,1.0,0.0,0.3246273756824239
125,3.0,1.0,1.0,1.6970560815474511
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.46773132548890395
128,3.0,2.0,0.0,0.3781931508251101
129,3.0,2.0,1.0,0.7519166274407982
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,0.6135913996058764
132,3.0,3.0,0.0,0.4634344010575998
133,3.0,3.0,1.0,0.6640658370220618
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,0.8429399286911592
136,3.0,4.0,0.0,0.34723867701405775
137,3.0,4.0,1.0,21.45887638911175
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,0.5390406950568671
140,3.0,5.0,0.0,92.39828566249443
141,3.0,5.0,1.0,348.52596457976585
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.7619065541808241
144,3.0,6.0,0.0,0.4681861618208961
145,3.0,6.0,1.0,12.807624859672238
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,0.5609437853971535
148,3.0,7.0,0.0,0.20751804259710754
149,3.0,7.0,1.0,2.0285834411355994
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.49042067034941406
152,3.0,8.0,0.0,0.320983396189079
153,3.0,8.0,1.0,2.906833609259266
154,3.0,8.0,2.0,2000.0
155,3.0,8.0,3.0,0.797561238966793
156,3.0,9.0,0.0,0.22060721401781652
157,3.0,9.0,1.0,1.8399488364687178
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,0.49042067034997494
160,4.0,0.0,0.0,0.4179478514703142
161,4.0,0.0,1.0,2.3516033243053935
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,0.16304583732841493
164,4.0,1.0,0.0,0.39269804102440714
165,4.0,1.0,1.0,13.16847048621252
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.7392172093188378
168,4.0,2.0,0.0,0.17209378736725206
169,4.0,2.0,1.0,1.9317586655080532
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.8461812636733663
172,4.0,3.0,0.0,0.42763273105477934
173,4.0,3.0,1.0,0.5387033951459878
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,0.4061459608619522
176,4.0,4.0,0.0,257.76837927983166
177,4.0,4.0,1.0,491.69233615062444
178,4.0,4.0,2.0,2000.0
179,4.0,4.0,3.0,0.017972017733637102
180,4.0,5.0,0.0,0.46742074978063125
181,4.0,5.0,1.0,4.43883657251225
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,0.7400034638402675
184,4.0,6.0,0.0,0.2509426004964425
185,4.0,6.0,1.0,0.8341245307437724
186,4.0,6.0,2.0,2000.0
187,4.0,6.0,3.0,0.04390269757595888
188,4.0,7.0,0.0,0.5248322694368814
189,4.0,7.0,1.0,0.8928021647047382
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.4255939707398455
192,4.0,8.0,0.0,0.2986302199578819
193,4.0,8.0,1.0,1.8099961109693679
194,4.0,8.0,2.0,2000.0
195,4.0,8.0,3.0,0.02445468769306025
196,4.0,9.0,0.0,0.5326916397841747
197,4.0,9.0,1.0,1.5764205141036947
198,4.0,9.0,2.0,2000.0
199,4.0,9.0,3.0,0.7845958990443145
200,5.0,0.0,0.0,0.46097984397921205
201,5.0,0.0,1.0,0.8715986805184784
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,0.3487921724212675
204,5.0,1.0,0.0,0.15253253400582528
205,5.0,1.0,1.0,2.6143862820322745
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,0.3745188655786902
208,5.0,2.0,0.0,0.2176309018626011
209,5.0,2.0,1.0,0.6978296718218711
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.33238151083247125
212,5.0,3.0,0.0,0.4666491771511982
213,5.0,3.0,1.0,204.31159422741007
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.4742139954484863
216,5.0,4.0,0.0,12.89974227367371
217,5.0,4.0,1.0,279.7014404280024
218,5.0,4.0,2.0,2000.0
219,5.0,4.0,3.0,0.386697950977986
220,5.0,5.0,0.0,0.28880457098918105
221,5.0,5.0,1.0,0.7794807193035627
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.37697394603578593
224,5.0,6.0,0.0,0.6170280288006575
225,5.0,6.0,1.0,269.06788757080295
226,5.0,6.0,2.0,2000.0
227,5.0,6.0,3.0,0.9012839583388468
228,5.0,7.0,0.0,0.2933374671176217
229,5.0,7.0,1.0,0.96310612806545
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.4871793353676215
232,5.0,8.0,0.0,0.20176079508436545
233,5.0,8.0,1.0,1.5021321296976282
234,5.0,8.0,2.0,2000.0
235,5.0,8.0,3.0,0.0341786926362726
236,5.0,9.0,0.0,0.5517110344030006
237,5.0,9.0,1.0,269.01134048368965
238,5.0,9.0,2.0,2000.0
239,5.0,9.0,3.0,0.008248012791971071
240,6.0,0.0,0.0,0.3042988252821675
241,6.0,0.0,1.0,2.0847427182468383
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,0.6168327345844788
244,6.0,1.0,0.0,0.3310760439540927
245,6.0,1.0,1.0,1.624415571397783
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,0.4320766407038543
248,6.0,2.0,0.0,0.20989476222678155
249,6.0,2.0,1.0,4.217251122844565
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,0.71407278399864
252,6.0,3.0,0.0,0.1811943310829171
253,6.0,3.0,1.0,0.7876763336023991
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.09576405726503134
256,6.0,4.0,0.0,0.47579573471013265
257,6.0,4.0,1.0,16.733870875788323
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,0.41262863082102896
260,6.0,5.0,0.0,0.3206734941763202
261,6.0,5.0,1.0,0.7282629131361495
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.9758346628871888
264,6.0,6.0,0.0,0.26351515004590303
265,6.0,6.0,1.0,5.106101605674664
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.0827987173412299
268,6.0,7.0,0.0,0.3887648332343661
269,6.0,7.0,1.0,16.58594038695099
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.9855586678302362
272,6.0,8.0,0.0,0.2836344951107425
273,6.0,8.0,1.0,1.2951411452361352
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.11197073216431219
276,6.0,9.0,0.0,0.3193714881148488
277,6.0,9.0,1.0,3.146307673028298
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.2707961462054911
280,7.0,0.0,0.0,0.3322429521661489
281,7.0,0.0,1.0,1.077683242771016
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,0.6265567395257223
284,7.0,1.0,0.0,0.2510202551740924
285,7.0,1.0,1.0,12.17126481307531
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.40290462587936293
288,7.0,2.0,0.0,0.19704422636585112
289,7.0,2.0,1.0,15.131046838364789
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,0.6849007691745399
292,7.0,3.0,0.0,0.3164387958621929
293,7.0,3.0,1.0,1.0453733082479169
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.5649713749003666
296,7.0,4.0,0.0,0.43156107981564756
297,7.0,4.0,1.0,0.8694076383028534
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,0.8105265788889064
300,7.0,5.0,0.0,0.4717905552496825
301,7.0,5.0,1.0,0.7779080127604788
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,0.20805608486770133
304,7.0,6.0,0.0,0.6607543601357111
305,7.0,6.0,1.0,269.1057429052358
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.5746953798421366
308,7.0,7.0,0.0,60.29196897125032
309,7.0,7.0,1.0,320.73046199133256
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.037420027616525076
312,7.0,8.0,0.0,0.32952441482597933
313,7.0,8.0,1.0,1.0871308356839127
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.7497274687837745
316,7.0,9.0,0.0,0.32514682805000467
317,7.0,9.0,1.0,2.8682723221668187
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,0.3607672711341172
320,8.0,0.0,0.0,0.3304250409243065
321,8.0,0.0,1.0,0.682110075784542
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.5779367148206003
324,8.0,1.0,0.0,0.21699160303104187
325,8.0,1.0,1.0,0.8540636731272148
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.1022467272233194
328,8.0,2.0,0.0,0.4425252737477809
329,8.0,2.0,1.0,6.915638427801409
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.13790141200684403
332,8.0,3.0,0.0,0.8090578209927257
333,8.0,3.0,1.0,269.23413412711693
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.904525293320475
336,8.0,4.0,0.0,0.302297241448907
337,8.0,4.0,1.0,136.11968283791836
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,0.8307608432917419
340,8.0,5.0,0.0,0.25693493111043725
341,8.0,5.0,1.0,11.847993689054269
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.6557287543507195
344,8.0,6.0,0.0,0.20238343487120408
345,8.0,6.0,1.0,2.8216437092033884
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.37049127607596155
348,8.0,7.0,0.0,0.41048154640178675
349,8.0,7.0,1.0,2.3036980118450625
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.22787253693853726
352,8.0,8.0,0.0,0.24660655298430484
353,8.0,8.0,1.0,59.25821203238232
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.0763160473808897
356,8.0,9.0,0.0,0.4585588416246031
357,8.0,9.0,1.0,0.7145851903524973
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.46448999050697815
360,9.0,0.0,0.0,0.409689232930969
361,9.0,0.0,1.0,3.440246631934514
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.500144675291843
364,9.0,1.0,0.0,0.1565073384333036
365,9.0,1.0,1.0,2.3741460752128334
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.4288353057242613
368,9.0,2.0,0.0,1.0147898479434805
369,9.0,2.0,1.0,269.4122431622537
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.5520060349779727
372,9.0,3.0,0.0,0.4634959534795697
373,9.0,3.0,1.0,5.165555683045097
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.15086675193245647
376,9.0,4.0,0.0,0.29163124532323353
377,9.0,4.0,1.0,0.5689929883141551
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.8995821449647998
380,9.0,5.0,0.0,0.22804515584158952
381,9.0,5.0,1.0,0.8321050483766811
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.9077666283006067
384,9.0,6.0,0.0,0.34169630110694327
385,9.0,6.0,1.0,5.315860246845142
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.030937357655234976
388,9.0,7.0,0.0,0.2871685919906591
389,9.0,7.0,1.0,22.192494243693215
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,0.3737326110562549
392,9.0,8.0,0.0,0.522405990481088
393,9.0,8.0,1.0,29.730821476226748
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.005006677812824822
396,9.0,9.0,0.0,0.491879619996852
397,9.0,9.0,1.0,30.43261907721189
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.7594514737229074
400,10.0,0.0,0.0,0.3822677559266788
401,10.0,0.0,1.0,22.397732440968134
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.4806966654106364
404,10.0,1.0,0.0,0.4293563285785217
405,10.0,1.0,1.0,10.650204043180846
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.7003211895542787
408,10.0,2.0,0.0,0.306240130176989
409,10.0,2.0,1.0,6.52214267884563
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.5552473699592657
412,10.0,3.0,0.0,0.42492058193693777
413,10.0,3.0,1.0,5.633308151524729
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.5390406950571087
416,10.0,4.0,0.0,0.4171707275357594
417,10.0,4.0,1.0,7.052606970020824
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.6492460843886676
420,10.0,5.0,0.0,0.22952984991639686
421,10.0,5.0,1.0,3.6307677788616743
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,0.3802152810152699
424,10.0,6.0,0.0,0.5355250804598345
425,10.0,6.0,1.0,16.505785453245277
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,0.448283315603871
428,10.0,7.0,0.0,0.17068292761977105
429,10.0,7.0,1.0,0.9747067891566275
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.5682127098785252
432,10.0,8.0,0.0,0.42067949539485866
433,10.0,8.0,1.0,0.8405025847903861
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.11845340212554456
436,10.0,9.0,0.0,0.492480759156949
437,10.0,9.0,1.0,2.517375499409976
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.7691754786640486
440,11.0,0.0,0.0,0.2476402997285046
441,11.0,0.0,1.0,1.5192458187591593
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.6686940942719879
444,11.0,1.0,0.0,0.37222918345505135
445,11.0,1.0,1.0,0.4792551634864092
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.01797201773331203
448,11.0,2.0,0.0,0.2920354610504701
449,11.0,2.0,1.0,0.9259008166424536
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.2805201511470061
452,11.0,3.0,0.0,0.48359124925059355
453,11.0,3.0,1.0,29.06966867531934
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,0.8883186184178564
456,11.0,4.0,0.0,0.3205043615515065
457,11.0,4.0,1.0,3.428853516725485
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.0601093724798587
460,11.0,5.0,0.0,0.47548335294920785
461,11.0,5.0,1.0,0.7856570133042073
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.10548806220550899
464,11.0,6.0,0.0,0.9336245854427403
465,11.0,6.0,1.0,269.34197570412357
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.6265567395280307
468,11.0,7.0,0.0,0.3579961510879445
469,11.0,7.0,1.0,0.7735103222457389
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,0.22541745647833844
472,11.0,8.0,0.0,0.3307760229355233
473,11.0,8.0,1.0,1.6696628691468696
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.4515246505864541
476,11.0,9.0,0.0,0.3643302994157847
477,11.0,9.0,1.0,1.7080106915093272
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.4904206703491636
480,12.0,0.0,0.0,0.2950117732083882
481,12.0,0.0,1.0,0.9815558934005668
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.43855931066468234
484,12.0,1.0,0.0,0.28050075452827755
485,12.0,1.0,1.0,3.8162332834705817
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.15734942189014944
488,12.0,2.0,0.0,0.472203985666822
489,12.0,2.0,1.0,0.5598615682928799
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.44504198062517997
492,12.0,3.0,0.0,0.49892376116524806
493,12.0,3.0,1.0,21.706893642314093
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.6071087296466464
496,12.0,4.0,0.0,0.5108697286388033
497,12.0,4.0,1.0,81.4360683808026
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.45152465058410196
500,12.0,5.0,0.0,1.4230495910531633
501,12.0,5.0,1.0,269.7656871544566
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,0.6654527592929009
504,12.0,6.0,0.0,0.18229528882039775
505,12.0,6.0,1.0,7.507412925306528
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,0.552006034978421
508,12.0,7.0,0.0,0.20267524445889767
509,12.0,7.0,1.0,0.5762588246163705
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,0.060109372479552725
512,12.0,8.0,0.0,0.2501944479816886
513,12.0,8.0,1.0,0.8864018590276265
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.7392172093186891
516,12.0,9.0,0.0,0.37603697433008626
517,12.0,9.0,1.0,0.7631501226664158
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.22865879145940404
520,13.0,0.0,0.0,0.5032187384235084
521,13.0,0.0,1.0,12.952827532515915
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.3672499410951049
524,13.0,1.0,0.0,0.27951771323551494
525,13.0,1.0,1.0,2.3195324437513603
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.8721119435147218
528,13.0,2.0,0.0,0.4929771695236024
529,13.0,2.0,1.0,0.8246068222351501
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.5228340201524608
532,13.0,3.0,0.0,0.44070736250959486
533,13.0,3.0,1.0,9.714024924198778
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.08928138730288149
536,13.0,4.0,0.0,0.22608647521790576
537,13.0,4.0,1.0,2.6919570022759167
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.9563866530072822
540,13.0,5.0,0.0,0.38385892038609243
541,13.0,5.0,1.0,15.172222525412304
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.014730682754098723
544,13.0,6.0,0.0,0.27765954022792266
545,13.0,6.0,1.0,3.5600788557298055
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,0.011489347773963932
548,13.0,7.0,0.0,0.3015366563299345
549,13.0,7.0,1.0,2.113748175627882
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.5682127098797944
552,13.0,8.0,0.0,0.431360031488618
553,13.0,8.0,1.0,66.20962907115623
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.06335070745979365
556,13.0,9.0,0.0,0.44118531101868114
557,13.0,9.0,1.0,0.8683874600365984
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.2375965418776418
560,14.0,0.0,0.0,0.4485221698329191
561,14.0,0.0,1.0,17.987590432138973
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,0.9077666283006944
564,14.0,1.0,0.0,0.1783960199933467
565,14.0,1.0,1.0,2.413415360519132
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.7813545640639594
568,14.0,2.0,0.0,0.1671878745236693
569,14.0,2.0,1.0,1.3129620952895569
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.37373261105688815
572,14.0,3.0,0.0,0.17684439086134202
573,14.0,3.0,1.0,24.864678872181795
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.10224672722223005
576,14.0,4.0,0.0,0.5171464541768529
577,14.0,4.0,1.0,1.7970302296953484
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.1379014120077251
580,14.0,5.0,0.0,0.49090963521667436
581,14.0,5.0,1.0,1.7541279109156844
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.9985240077536282
584,14.0,6.0,0.0,0.41412369741655203
585,14.0,6.0,1.0,20.50994610683083
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,0.8494225986526676
588,14.0,7.0,0.0,0.3831128869473136
589,14.0,7.0,1.0,0.8708292530575296
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.2870028211061335
592,14.0,8.0,0.0,0.5273150069863676
593,14.0,8.0,1.0,14.697879740023145
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.5260753551351551
596,14.0,9.0,0.0,0.4306147147409981
597,14.0,9.0,1.0,268.906503385771
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.9531453180255334
600,15.0,0.0,0.0,0.3743708199862556
601,15.0,0.0,1.0,0.7845531012973368
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.5844193847814598
604,15.0,1.0,0.0,0.16077962397731954
605,15.0,1.0,1.0,0.8836785778985167
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.561730039918324
608,15.0,2.0,0.0,0.5226361374259305
609,15.0,2.0,1.0,147.74064661957232
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.9142492982603672
612,15.0,3.0,0.0,83.38984683273708
613,15.0,3.0,1.0,340.72706048191685
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.16707342683357806
616,15.0,4.0,0.0,0.6418630438032462
617,15.0,4.0,1.0,269.0893880665007
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,0.5552473699585629
620,15.0,5.0,0.0,148.4567307927292
621,15.0,5.0,1.0,397.0576186995922
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.9207319682226065
624,15.0,6.0,0.0,0.3860250607305448
625,15.0,6.0,1.0,79.54727653330347
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.8299745887693875
628,15.0,7.0,0.0,0.15516014796915328
629,15.0,7.0,1.0,0.6877357793623469
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,0.44274864974167016
632,15.0,8.0,0.0,0.2893952950785967
633,15.0,8.0,1.0,2.039630519337755
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,0.8818359484569172
636,15.0,9.0,0.0,0.3485261431129306
637,15.0,9.0,1.0,2.771385745900414
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,0.9272146381817821
