,round,tube,sp,st,final_pop
158,0,14,8,"(0.052575795124131734, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
159,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16415763149225931, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
160,0,14,8,"(0.09369258606422372, 0.0, 0.08318786296924574, 0.10246529297406591, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
161,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12293821263182786, 0.09173902283359818, 0.0, 0.02924782828930887, 0.0, 0.0, 0.0)",1
162,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06562365081609793, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
163,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08005976356140232, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
164,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",122
165,0,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
166,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04783274796240112, 0.005662088617961285, 0.016598539113054)",1
167,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005597467497942024, 0.016598539113054)",4
168,0,15,4,"(0.030733572488439446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
169,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01776236708527486, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
170,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017594547788212576, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
171,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03185635839949873)",1
172,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.037404112838791435, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
173,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",384
174,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04132158731518393)",1
175,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006550080034627039, 0.016598539113054)",2
176,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034025730808868955, 0.0, 0.0, 0.0)",1
177,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15149656991706503, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
178,0,15,8,"(0.09369258606422372, 0.0, 0.06241859688366054, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
179,0,15,8,"(0.09369258606422372, 0.0, 0.24663972482930122, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
180,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09719059694076619, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
181,0,15,8,"(0.09369258606422372, 0.0, 0.11447808118291014, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
182,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",253
183,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
184,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09954235033862462, 0.0, 0.0, 0.14899621190854193, 0.0)",1
185,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
186,0,15,13,"(0.0, 0.0, 0.14080132856939714, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
187,0,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
188,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",442
189,0,16,8,"(0.09369258606422372, 0.0, 0.2250599872689308, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
190,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18301599515107253, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
191,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10890524666439305, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,16,8,"(0.09369258606422372, 0.0, 0.08501389608072611, 0.09247639241939104, 0.05952076690661976, 0.0, 0.032876198931016974, 0.0, 0.0, 0.0)",1
193,0,16,8,"(0.09369258606422372, 0.0, 0.06461878627651764, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021926637730042286, 0.0, 0.0, 0.0)",1
194,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05952076690661976, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
195,0,16,8,"(0.09369258606422372, 0.0, 0.04428025311111254, 0.0664535496222821, 0.09173902283359818, 0.0, 0.038713860659029015, 0.0, 0.0, 0.0)",1
196,0,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
197,0,17,8,"(0.09369258606422372, 0.0, 0.0941791318914299, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
198,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10542606345972422, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
199,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1162910155682921, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
200,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",660
201,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12591296652969364, 0.10903582865052742, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
202,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",123
203,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.22285732482743104)",1
204,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15355486567478, 0.0, 0.10322515837540021)",9
205,0,17,12,"(0.0, 0.04759913386799349, 0.0007562692906467477, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
206,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06709686547123989, 0.0, 0.12675493410285443, 0.15355486567478, 0.0, 0.10322515837540021)",1
207,0,17,12,"(0.0, 0.1063989220923299, 0.0018672107245730637, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
208,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
209,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20819906667757013, 0.0)",1
210,0,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
211,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0917870750626051, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
212,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",263
213,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",81
214,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15565996572218505, 0.051408237538382515, 0.11395506571919103, 0.0, 0.02195829510738229)",4
215,0,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
216,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",437
217,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08711840744610486, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
218,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.050543091638740566, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
219,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03550035380653542, 0.0, 0.0, 0.0)",1
220,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09771362140853188, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
221,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07387552439335038, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
222,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11729518482942729)",1
223,0,19,12,"(0.0, 0.1063989220923299, 0.0014234796474694778, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
224,0,19,12,"(0.0, 0.1063989220923299, 0.0011221304529339126, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
225,0,19,12,"(0.0, 0.1063989220923299, 0.0022245951423357875, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
226,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",105
227,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10408538845234402, 0.19294877208059033, 0.0, 0.10322515837540021)",1
228,0,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
229,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",42
230,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0899289147984721, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
231,0,20,8,"(0.05781530262911829, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
232,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1682139553805183, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
233,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",658
234,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07133313662189801, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
235,0,20,8,"(0.09369258606422372, 0.0, 0.08359461160719882, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
236,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03435413260138383, 0.0, 0.0, 0.0)",2
237,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
238,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08422617231650535, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
239,0,20,12,"(0.0, 0.20015036773591158, 0.0015111703434619284, 0.05949131877278786, 0.041656892741057064, 0.0, 0.10614516637780994, 0.19294877208059033, 0.0, 0.10322515837540021)",1
240,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.053091236681273135, 0.09927824776899252, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
241,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
242,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1464120280042053, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
