,round,tube,sp,st,final_pop
167,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009605085876467197, 0.00476393156717078)",1
168,0,14,13,"(0.0, 0.02461978404713738, 0.020306616500484542, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
169,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",408
170,0,14,13,"(0.0, 0.035304746345773734, 0.03001781507718291, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,14,13,"(0.0, 0.022346809589007872, 0.023035932332134326, 0.0, 0.03034051142845622, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00333948667460894)",1
172,0,14,13,"(0.0, 0.02461978404713738, 0.04970209794922779, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,14,13,"(0.0, 0.02461978404713738, 0.01881907942110984, 0.0, 0.01810411441758469, 0.030092485682284023, 0.0, 0.0, 0.01089208668844536, 0.005176946803992241)",3
174,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",526
175,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18291379745457245, 0.08028238650273146, 0.026121609841380632, 0.0)",2
176,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02288375627144242, 0.11419916360248322, 0.08028238650273146, 0.026121609841380632, 0.0)",1
177,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1163195086112633, 0.026121609841380632, 0.0)",1
178,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06158744477605543, 0.026121609841380632, 0.0)",1
179,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.012012193477138867, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
180,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01124858963268603, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
181,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059423542854751814, 0.026121609841380632, 0.0)",1
182,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025290323156667675, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
183,0,15,11,"(0.0, 0.0, 0.10465601289576655, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025740637997762144, 0.0)",3
184,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02186867747704881, 0.0, 0.06251743161878964, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
185,0,15,11,"(0.0, 0.0, 0.09882255685873238, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10578644440549305, 0.026121609841380632, 0.0)",1
186,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0370610463205428, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
187,0,15,11,"(0.0, 0.0, 0.09882255685873238, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10881613593711949, 0.026121609841380632, 0.0)",1
188,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0856178103261007, 0.026121609841380632, 0.0)",1
189,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15346942861463556, 0.08028238650273146, 0.026121609841380632, 0.0)",1
190,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06975535473515652, 0.0)",6
191,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22514217427210137, 0.08028238650273146, 0.01948130984092354, 0.0)",1
192,0,16,11,"(0.0, 0.0, 0.12051285031503757, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
193,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",585
194,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.039392921279225314, 0.0)",1
195,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01446129876285895, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
196,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03940378177381921, 0.0691048466035698, 0.0, 0.0)",1
197,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",277
198,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023176072848990353, 0.05841924251458956, 0.0691048466035698, 0.0, 0.0)",1
199,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
200,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07219060459297452, 0.0691048466035698, 0.0, 0.0)",3
201,0,18,0,"(0.0930802959937742, 0.0, 0.0, 0.0, 0.0, 0.013242668297115349, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
202,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07188759858938125, 0.0956577614613297, 0.0, 0.0)",1
203,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020499434850265594, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
204,0,18,0,"(0.1061277485129256, 0.0, 0.0, 0.0, 0.0, 0.018727682317706457, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
205,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",214
206,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001425475692697037, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
207,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12132787435395974, 0.0, 0.0)",1
208,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003110912028325229, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
209,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15196761754259336, 0.08028238650273146, 0.026121609841380632, 0.0)",3
210,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",518
211,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15660328705680907, 0.08028238650273146, 0.026121609841380632, 0.0)",2
212,0,19,11,"(0.0, 0.0, 0.07923767109532508, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
213,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14140870335227687, 0.08028238650273146, 0.026121609841380632, 0.0)",4
214,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17996685934934045, 0.08028238650273146, 0.034160988874094696, 0.0)",1
215,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01570471984623282, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
216,0,19,14,"(0.0, 0.0120305961083047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023337977542656093, 0.0)",1
217,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
218,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08237366383888804, 0.0, 0.0)",3
219,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05391325950380876, 0.0, 0.0)",1
220,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",193
221,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05085577917048374, 0.0, 0.0, 0.0, 0.09965925051150999)",3
222,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",140
