,round,tube,sp,st,final_pop
158,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",516
159,0,12,1,"(0.0, 0.020626121379552713, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
160,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011880388492696372, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
161,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015086346369916263, 0.023187541493778534)",1
162,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.019932996973826878, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
163,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02537906102063388, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
164,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
165,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",150
166,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011071146904934737, 0.0, 0.0, 0.01627134378236588, 0.012908175828298042)",1
167,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.03526197266970748, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01964633341833137, 0.023187541493778534)",2
168,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",508
169,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.030814340464191334, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
170,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012369319962102339, 0.023187541493778534)",2
171,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010848037654033856, 0.023187541493778534)",8
172,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010848037654033856, 0.018441995265143972)",2
173,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01627134378236588, 0.023187541493778534)",2
174,0,13,1,"(0.0, 0.016711158672537616, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
175,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",228
176,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0356697251958849, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
177,0,13,2,"(0.0, 0.05919472772208454, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
178,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.058898291117461116, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
179,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
180,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18092843135124684, 0.16747238130610526, 0.0, 0.04169583562250932)",1
181,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.056574107372453726, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
182,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013234461563740184, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
183,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010417520587025962, 0.023187541493778534)",1
184,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013136075283521152, 0.023187541493778534)",2
185,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02418577499710336, 0.0, 0.013234461563740184, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
186,0,14,1,"(0.0, 0.012603813418257576, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012743269003777258, 0.023187541493778534)",2
187,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02724780619304583, 0.023187541493778534)",1
188,0,14,1,"(0.0, 0.017829759827249828, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
189,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02024122673858943, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
190,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",521
191,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.021831574068620418, 0.0, 0.013826151793054386, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
192,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",223
193,0,14,2,"(0.0, 0.06222143693811024, 0.05497067501782922, 0.1658280540527044, 0.13351683693505176, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
194,0,14,2,"(0.0, 0.10609637873065447, 0.09298302155322524, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
195,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14332898595720486, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
196,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22048161525183665, 0.0)",3
197,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1078147013751854, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
198,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
199,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030316798232968862)",1
200,0,15,1,"(0.0, 0.009171356516471609, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
201,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",495
202,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.020729328178163944, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
203,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006849509517866358, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
204,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011879705960779821)",2
205,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.054813534116878705, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
206,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",169
207,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
208,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08619197371577934, 0.0, 0.04169583562250932)",1
209,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.04594852549067574, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02468139248221361, 0.023187541493778534)",1
210,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",490
211,0,16,1,"(0.0, 0.02078383678549787, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
212,0,16,1,"(0.0, 0.019355382723674285, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03794226003032585)",6
213,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018189345900816258)",2
214,0,16,1,"(0.0, 0.010923057534759101, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
215,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03492713431295991, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
216,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",170
217,0,16,2,"(0.0, 0.12093558960299056, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
218,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06137108133161944, 0.0, 0.17543471630791765, 0.28725037876845894, 0.0, 0.04169583562250932)",1
219,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
220,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16183723174678033, 0.16747238130610526, 0.0, 0.04169583562250932)",1
221,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00755740652524147, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
222,0,17,1,"(0.0, 0.015152726540466968, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015245804831906754, 0.018565666345142007)",1
223,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",555
224,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",236
225,0,17,2,"(0.0, 0.07691404592124262, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
226,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18272680300124572, 0.0)",1
227,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
228,0,17,9,"(0.0, 0.0, 0.3118422898647148, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
229,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06374307461962261, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
230,0,18,1,"(0.0, 0.01921753457514596, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029514522126719355)",1
231,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.04635232588256674, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
232,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011369490849544793, 0.023187541493778534)",2
233,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010343397165449636, 0.023187541493778534)",1
234,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007760968992660662, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
235,0,18,1,"(0.0, 0.02906166294169838, 0.0, 0.02522135233456926, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
236,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",458
237,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014082782337911975)",1
238,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",186
239,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.026143005666995518)",7
240,0,18,9,"(0.0, 0.0, 0.1463611464545435, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
241,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18608357603521575, 0.16747238130610526, 0.0, 0.04169583562250932)",6
242,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
243,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.059027876740352175, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
244,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019806021480802776, 0.023187541493778534)",10
245,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024742147612391303, 0.0, 0.0, 0.018356469591795502, 0.023187541493778534)",1
246,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02346893862940485, 0.023187541493778534)",1
247,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",485
248,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019724775786745474, 0.021086379074807034)",1
249,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.026025305458440378, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
250,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1346099503249091, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17100216870233176, 0.0)",1
251,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16248518387836805, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
252,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
253,0,19,9,"(0.0, 0.0, 0.520481560400109, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
254,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
255,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08378256679821192, 0.0, 0.17543471630791765, 0.1337102850668268, 0.0, 0.07120298116315484)",5
256,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0176834753087874, 0.023187541493778534)",1
257,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",485
258,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020732959421264217)",1
259,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057677970284957955, 0.0, 0.0, 0.1654908027082088, 0.0)",3
260,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",173
261,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
262,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09679600215442358, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
263,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05871221725574392)",1
264,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06038371115639888, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
