,round,tube,sp,st,final_pop
2717,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07108334495384297, 0.21240828662903488)",1
2718,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",668
2719,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03358624385876055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2720,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09066629777682304, 0.21240828662903488)",1
2721,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06192498087451736, 0.21240828662903488)",1
2722,6,8,8,"(0.0, 0.0, 0.009277684730027417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2723,6,8,8,"(0.0, 0.0, 0.008780902427240046, 0.0, 0.021999297886766158, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19794226940390913)",1
2724,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38868911125469646)",1
2725,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10754894643121521, 0.21240828662903488)",1
2726,6,8,8,"(0.0, 0.0, 0.012850409414810225, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05982330973704676, 0.1594955491489742)",1
2727,6,8,8,"(0.0, 0.0, 0.014406393269782401, 0.0, 0.03572193740668296, 0.0, 0.0, 0.0, 0.09965482911114401, 0.21240828662903488)",1
2728,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13450170354607868)",1
2729,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05982330973704676, 0.21240828662903488)",6
2730,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2449662905911908)",1
2731,6,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06456515012608122, 0.21240828662903488)",3
2732,6,8,8,"(0.0, 0.0, 0.01204125322994163, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14467719761067852)",2
2733,6,8,8,"(0.0, 0.0, 0.023509177916484707, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2734,6,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029231685337277866)",23
2735,6,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",103
2736,6,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015918603655440934, 0.038346951433282775, 0.0, 0.0)",37
2737,6,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02422814055240021, 0.0, 0.015918603655440934, 0.038346951433282775, 0.0, 0.0)",1
2738,6,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07499188833173002, 0.0, 0.0)",1
2739,6,8,12,"(0.06888881779582193, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
2740,6,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04595620752942617, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
2741,6,8,12,"(0.1832241803798472, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2742,6,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
2743,6,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",663
2744,6,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018052815539743118, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2745,6,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2302926941874235)",10
2746,6,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01983673538753104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2747,6,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10107550977509246, 0.21240828662903488)",6
2748,6,9,8,"(0.0, 0.0, 0.03446587228136603, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2749,6,9,8,"(0.0, 0.0, 0.010039022512731158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2750,6,9,8,"(0.0, 0.0, 0.01803119815669097, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2751,6,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029231685337277866)",2
2752,6,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
2753,6,9,12,"(0.04520440490278864, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2754,6,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03713668981567676, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2755,6,9,12,"(0.08395350898307596, 0.2796434492800284, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2756,6,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06834413168804222, 0.0, 0.0)",1
2757,6,9,12,"(0.08395350898307596, 0.26513241164120877, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2758,6,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
2759,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
2760,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",121
2761,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40008964429576693)",1
2762,6,10,8,"(0.0, 0.0, 0.010164838343271995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2763,6,10,8,"(0.0, 0.0, 0.015970983369348518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2764,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06942384012783377, 0.15187686694671382)",2
2765,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06942384012783377, 0.12330559368255635)",45
2766,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18405059146541916)",2
2767,6,10,8,"(0.0, 0.0, 0.007719761748832189, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2768,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2244961813928502)",1
2769,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0763265951869479, 0.21240828662903488)",2
2770,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017751097504233176, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2771,6,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1198383439859885, 0.21240828662903488)",1
2772,6,10,12,"(0.08395350898307596, 0.09443575431009009, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2773,6,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032732562308715206, 0.0, 0.0)",5
2774,6,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
2775,6,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015918603655440934, 0.038346951433282775, 0.0, 0.0)",47
2776,6,10,12,"(0.17516457646524755, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008127969929668502, 0.04377134538079039, 0.0, 0.0)",1
2777,6,11,8,"(0.0, 0.0, 0.018874138294380442, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09556696847662532, 0.21240828662903488)",9
2778,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2449662905911908)",15
2779,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",409
2780,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06942384012783377, 0.12330559368255635)",33
2781,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10052468606228764, 0.21240828662903488)",34
2782,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.34738931867678446, 0.21240828662903488)",3
2783,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18450596174139558)",71
2784,6,11,8,"(0.0, 0.0, 0.010515691640279034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
2785,6,11,8,"(0.0, 0.0, 0.01448566085122542, 0.0, 0.029642020533247895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2786,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29807769337431095)",1
2787,6,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",51
2788,6,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03283460006724186, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2789,6,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
2790,6,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06774252931838555, 0.0, 0.0)",1
2791,6,11,12,"(0.08228474305027407, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045882406119973004, 0.0, 0.0)",1
2792,6,11,12,"(0.15323719362194568, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06549958929572826, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2793,6,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01502639843043734, 0.04377134538079039, 0.0, 0.0)",2
2794,6,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02185035548912424, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2795,6,11,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",19
2796,6,11,12,"(0.10773452264854243, 0.15057745842772827, 0.0, 0.02754439957666857, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2797,6,11,12,"(0.08395350898307596, 0.1375367733075862, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2798,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18109343071237624)",1
2799,6,12,8,"(0.0, 0.0, 0.007062260629416324, 0.0, 0.013606676452451257, 0.0, 0.0, 0.0, 0.10496992698505436, 0.203887437971669)",1
2800,6,12,8,"(0.0, 0.0, 0.02597957066712125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2801,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
2802,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03580324916053483, 0.0, 0.0, 0.0, 0.12330905779003651, 0.21240828662903488)",1
2803,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029888080816583357, 0.0, 0.0, 0.0, 0.10606783518814913, 0.21240828662903488)",1
2804,6,12,8,"(0.0, 0.0, 0.009390112887525217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1839913476884137)",3
2805,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018608826332485326, 0.0, 0.0, 0.0, 0.08313012710668581, 0.22106778612293643)",5
2806,6,12,8,"(0.0, 0.0, 0.009773391573708051, 0.0, 0.022260779294405814, 0.0, 0.0, 0.0, 0.07586931157703267, 0.13939787208514015)",28
2807,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1060251470384889, 0.21240828662903488)",2
2808,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13170293536625585, 0.21240828662903488)",1
2809,6,12,8,"(0.0, 0.0, 0.016378270345115742, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2810,6,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07313451745957637, 0.21240828662903488)",1
2811,6,12,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.05973729041152891, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",2
2812,6,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",83
2813,6,12,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.03922952782153042, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",7
2814,6,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",65
2815,6,12,12,"(0.08395350898307596, 0.10474066308536387, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",1
2816,6,12,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049323807375947805, 0.0, 0.0)",84
2817,6,12,12,"(0.04871280200340049, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029735523364514273, 0.0, 0.0)",1
2818,6,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028887201646274223, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046057694940890556, 0.0, 0.0)",1
2819,6,12,12,"(0.08395350898307596, 0.10964342697129313, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012740106922477503, 0.049323807375947805, 0.0, 0.0)",13
2820,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
2821,6,13,8,"(0.0, 0.0, 0.01334255458023314, 0.0, 0.017181810578835114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15307567121264434)",2
2822,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",6
2823,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",424
2824,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15346305144993447, 0.21240828662903488)",4
2825,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01287503962118567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2826,6,13,8,"(0.0, 0.0, 0.009692398265308402, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2827,6,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04255174475722014, 0.0, 0.0)",1
2828,6,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",268
2829,6,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04595620752942617, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
2830,6,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022875512936351493, 0.04377134538079039, 0.0, 0.0)",2
2831,6,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036692103184543634, 0.0, 0.0)",2
2832,6,13,12,"(0.08395350898307596, 0.14811805297756014, 0.0, 0.027386891035283644, 0.04595620752942617, 0.0, 0.00939690377463756, 0.04377134538079039, 0.0, 0.0)",1
2833,6,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2834,6,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06204337171493459, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2835,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07557198821535654, 0.21240828662903488)",1
2836,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",568
2837,6,14,8,"(0.0, 0.0, 0.01862423883504675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16512497336259319, 0.21240828662903488)",1
2838,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031131364336648225, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2839,6,14,8,"(0.0, 0.0, 0.007658850907329783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2840,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10287282390712511, 0.21240828662903488)",7
2841,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017517565551454957, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2842,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",15
2843,6,14,8,"(0.0, 0.0, 0.0175036992085914, 0.0, 0.020592296167425497, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2844,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016331947562948698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",64
2845,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
2846,6,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
2847,6,14,12,"(0.07759084905693821, 0.15057745842772827, 0.0, 0.01905293779438547, 0.046704754273107475, 0.0, 0.009641937550825284, 0.03162991882768631, 0.0, 0.0)",2
2848,6,14,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
2849,6,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07605291811895173, 0.0, 0.0)",1
2850,6,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05479712610189221, 0.0, 0.0)",1
2851,6,14,12,"(0.14959573734599008, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006915562003441363, 0.04377134538079039, 0.0, 0.0)",2
2852,6,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0690225841964448, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2853,6,14,12,"(0.07759084905693821, 0.15057745842772827, 0.0, 0.01905293779438547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
2854,6,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
2855,6,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
2856,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",578
2857,6,15,8,"(0.0, 0.0, 0.018874138294380442, 0.0, 0.020514398234518554, 0.0, 0.0, 0.0, 0.09556696847662532, 0.21240828662903488)",3
2858,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04999632427458705, 0.21240828662903488)",6
2859,6,15,8,"(0.0, 0.0, 0.018874138294380442, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09556696847662532, 0.21240828662903488)",28
2860,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31210103807208356)",1
2861,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21110132602804985)",1
2862,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014328195852431738, 0.0, 0.0, 0.0, 0.07037301939315174, 0.21240828662903488)",2
2863,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03531878838895954, 0.0, 0.0, 0.0, 0.05216172457382451, 0.4272717768199849)",1
2864,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1674750742555168, 0.21240828662903488)",1
2865,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",78
2866,6,15,12,"(0.07759084905693821, 0.2230309343038478, 0.0, 0.01905293779438547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2867,6,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
2868,6,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
2869,6,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.06671236404144665, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2870,6,15,12,"(0.08395350898307596, 0.062023769805096676, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2871,6,15,12,"(0.07759084905693821, 0.15057745842772827, 0.0, 0.01905293779438547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
2872,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",500
2873,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11424113838743502)",2
2874,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016331947562948698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",38
2875,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2449662905911908)",15
2876,6,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1670140516694363, 0.21240828662903488)",4
