,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
341,17.0,0.0,8.0,12.0,267.0,-0.0,13060.0,22.249981458348785
342,17.0,1.0,1.0,35.0,613.0,-0.0,45208.0,17.514280710205508
343,17.0,1.0,8.0,15.0,316.0,-0.0,17635.0,21.066652622231587
344,17.0,2.0,1.0,32.0,578.0,-0.0,44851.0,18.062494355470513
345,17.0,2.0,8.0,17.0,306.0,-0.0,17817.0,17.999989411770933
346,17.0,3.0,1.0,25.0,551.0,-0.0,40495.0,22.039991184003526
347,17.0,3.0,8.0,17.0,315.0,-0.0,18251.0,18.529400865058314
348,17.0,4.0,1.0,24.0,634.0,-0.0,43236.0,26.41665565972681
349,17.0,4.0,8.0,9.0,355.0,-0.0,16687.0,39.44440061733265
350,17.0,5.0,1.0,27.0,571.0,-0.0,42564.0,21.148140315503586
351,17.0,5.0,8.0,12.0,344.0,-0.0,19444.0,28.666642777797687
352,17.0,6.0,1.0,27.0,581.0,-0.0,46676.0,21.518510548699798
353,17.0,6.0,8.0,15.0,289.0,-0.0,16880.0,19.266653822230786
354,17.0,7.0,1.0,39.0,599.0,-0.0,42249.0,15.358970420776814
355,17.0,7.0,8.0,11.0,306.0,-0.0,16318.0,27.81815652894861
356,17.0,8.0,1.0,29.0,559.0,-0.0,46483.0,19.27585542211882
357,17.0,8.0,8.0,16.0,235.0,-0.0,15372.0,14.687490820318237
358,17.0,9.0,1.0,32.0,582.0,-0.0,46634.0,18.187494316408024
359,17.0,9.0,8.0,22.0,293.0,-0.0,17360.0,13.318175764465561
360,18.0,0.0,1.0,27.0,561.0,-0.0,45758.0,20.777770082307377
361,18.0,0.0,8.0,12.0,293.0,-0.0,15035.0,24.4166463194614
362,18.0,1.0,1.0,28.0,629.0,-0.0,45924.0,22.464277691329396
363,18.0,1.0,8.0,20.0,294.0,-0.0,15379.0,14.699992650003676
364,18.0,2.0,1.0,22.0,595.0,-0.0,42588.0,27.045442252071705
365,18.0,2.0,8.0,13.0,297.0,-0.0,15313.0,22.84613627220287
366,18.0,3.0,1.0,27.0,532.0,-0.0,41280.0,19.703696406038368
367,18.0,3.0,8.0,19.0,352.0,-0.0,21867.0,18.526306038786295
368,18.0,4.0,1.0,31.0,604.0,-0.0,43292.0,19.483864682624297
369,18.0,4.0,8.0,13.0,322.0,-0.0,16520.0,24.769211715990988
370,18.0,5.0,1.0,24.0,531.0,-0.0,38313.0,22.124990781253842
371,18.0,5.0,8.0,20.0,381.0,-0.0,23685.0,19.049990475004762
372,18.0,6.0,1.0,26.0,572.0,-0.0,46532.0,21.999991538464794
373,18.0,6.0,8.0,13.0,326.0,-0.0,18209.0,25.076903786997086
374,18.0,7.0,1.0,27.0,591.0,-0.0,41433.0,21.888880781896006
375,18.0,7.0,8.0,11.0,291.0,-0.0,14678.0,26.454521404980543
376,18.0,8.0,1.0,22.0,639.0,-0.0,46243.0,29.04544134298121
377,18.0,8.0,8.0,9.0,299.0,-0.0,15298.0,33.222185308682995
378,18.0,9.0,1.0,29.0,579.0,-0.0,41680.0,19.965510356720568
379,18.0,9.0,8.0,15.0,349.0,-0.0,17929.0,23.266651155565896
380,19.0,0.0,1.0,30.0,551.0,-0.0,44005.0,18.366660544446486
381,19.0,0.0,8.0,9.0,307.0,-0.0,15124.0,34.11107320991866
382,19.0,1.0,1.0,30.0,557.0,-0.0,45222.0,18.56666047777984
383,19.0,1.0,8.0,17.0,321.0,-0.0,19287.0,18.88234183391657
384,19.0,2.0,1.0,28.0,569.0,-0.0,40995.0,20.321421313778103
385,19.0,2.0,8.0,16.0,358.0,-0.0,19542.0,22.37498601563374
386,19.0,3.0,1.0,32.0,564.0,-0.0,42093.0,17.62499449218922
387,19.0,3.0,8.0,11.0,293.0,-0.0,16840.0,26.636339421509618
388,19.0,4.0,1.0,27.0,484.0,-0.0,36602.0,17.925919286696562
389,19.0,4.0,8.0,33.0,351.0,-0.0,22766.0,10.636360413224116
390,19.0,5.0,1.0,27.0,526.0,-0.0,39821.0,19.481474266120642
391,19.0,5.0,8.0,21.0,329.0,-0.0,20097.0,15.66665920635276
392,19.0,6.0,1.0,29.0,554.0,-0.0,45056.0,19.103441688468383
393,19.0,6.0,8.0,13.0,331.0,-0.0,19080.0,25.461518875754713
394,19.0,7.0,1.0,26.0,524.0,-0.0,41036.0,20.153838402369846
395,19.0,7.0,8.0,17.0,337.0,-0.0,19693.0,19.82351775087191
396,19.0,8.0,1.0,40.0,611.0,-0.0,47299.0,15.274996181250954
397,19.0,8.0,8.0,14.0,301.0,-0.0,18297.0,21.499984642868114
398,19.0,9.0,1.0,34.0,541.0,-0.0,41434.0,15.911760025952931
399,19.0,9.0,8.0,22.0,344.0,-0.0,19833.0,15.63635652892885
400,20.0,0.0,1.0,25.0,529.0,-0.0,42618.0,21.159991536003385
401,20.0,0.0,8.0,15.0,266.0,-0.0,14949.0,17.733321511118994
402,20.0,1.0,1.0,19.0,489.0,-0.0,35170.0,25.736828559563918
403,20.0,1.0,8.0,21.0,328.0,-0.0,18933.0,15.619040181409437
404,20.0,2.0,1.0,34.0,577.0,-0.0,42787.0,16.970583243946102
405,20.0,2.0,8.0,19.0,329.0,-0.0,20189.0,17.3157803601156
406,20.0,3.0,1.0,34.0,609.0,-0.0,42159.0,17.911759437717812
407,20.0,3.0,8.0,13.0,240.0,-0.0,13357.0,18.461524260365955
408,20.0,4.0,1.0,24.0,552.0,-0.0,39881.0,22.99999041667066
409,20.0,4.0,8.0,15.0,383.0,-0.0,21399.0,25.53331631112246
410,20.0,5.0,1.0,29.0,572.0,-0.0,42914.0,19.724131129609955
411,20.0,5.0,8.0,15.0,219.0,-0.0,13848.0,14.599990266673156
412,20.0,6.0,1.0,26.0,583.0,-0.0,47693.0,22.423068298819885
413,20.0,6.0,8.0,16.0,341.0,-0.0,19275.0,21.312486679695827
414,20.0,7.0,1.0,17.0,538.0,-0.0,40054.0,31.64704020762341
415,20.0,7.0,8.0,18.0,345.0,-0.0,20058.0,19.166656018524435
416,20.0,8.0,1.0,32.0,628.0,-0.0,49683.0,19.624993867189414
417,20.0,8.0,8.0,11.0,287.0,-0.0,15722.0,26.09088537192239
418,20.0,9.0,1.0,17.0,560.0,-0.0,38844.0,32.941157093437006
419,20.0,9.0,8.0,14.0,324.0,-0.0,18759.0,23.142840612256705
420,21.0,0.0,1.0,30.0,550.0,-0.0,45726.0,18.33332722222426
421,21.0,0.0,8.0,15.0,299.0,-0.0,17550.0,19.933320044453303
422,21.0,1.0,1.0,27.0,543.0,-0.0,41311.0,20.1111036625542
423,21.0,1.0,8.0,22.0,328.0,-0.0,20514.0,14.909084132234486
424,21.0,2.0,1.0,29.0,534.0,-0.0,41850.0,18.41378675386664
425,21.0,2.0,8.0,17.0,326.0,-0.0,19823.0,19.176459307965114
426,21.0,3.0,1.0,26.0,633.0,-0.0,46597.0,24.34614448225212
427,21.0,3.0,8.0,12.0,331.0,-0.0,14328.0,27.58331034724138
428,21.0,4.0,1.0,29.0,496.0,-0.0,35848.0,17.10344237812332
429,21.0,4.0,8.0,17.0,261.0,-0.0,17337.0,15.352932145334032
430,21.0,5.0,1.0,30.0,640.0,-0.0,45041.0,21.333326222224592
431,21.0,5.0,8.0,10.0,340.0,-0.0,17333.0,33.999966000034
432,21.0,6.0,1.0,26.0,637.0,-0.0,51733.0,24.499990576926702
433,21.0,6.0,8.0,9.0,300.0,-0.0,16373.0,33.33329629633745
434,21.0,7.0,1.0,24.0,591.0,-0.0,45139.0,24.62498973958761
435,21.0,7.0,8.0,15.0,358.0,-0.0,18158.0,23.866650755566162
436,21.0,8.0,1.0,37.0,633.0,-0.0,48983.0,17.108103484296354
437,21.0,8.0,8.0,15.0,271.0,-0.0,16306.0,18.066654622230253
438,21.0,9.0,1.0,25.0,549.0,-0.0,37641.0,21.959991216003512
439,21.0,9.0,8.0,15.0,317.0,-0.0,17702.0,21.133319244453837
440,22.0,0.0,1.0,23.0,512.0,-0.0,38273.0,22.260859886582658
441,22.0,0.0,8.0,12.0,236.0,-0.0,12798.0,19.666650277791437
442,22.0,1.0,1.0,29.0,615.0,-0.0,43116.0,21.20688923900371
443,22.0,1.0,8.0,20.0,222.0,-0.0,14263.0,11.099994450002775
444,22.0,2.0,1.0,34.0,611.0,-0.0,43942.0,17.970582949828543
445,22.0,2.0,8.0,15.0,285.0,-0.0,15925.0,18.999987333341778
446,22.0,3.0,1.0,29.0,596.0,-0.0,42528.0,20.55171705113205
447,22.0,3.0,8.0,19.0,264.0,-0.0,16064.0,13.894729529089721
448,22.0,4.0,1.0,20.0,639.0,-0.0,41809.0,31.94998402500799
449,22.0,4.0,8.0,11.0,292.0,-0.0,14388.0,26.54543041324508
450,22.0,5.0,1.0,32.0,562.0,-0.0,40952.0,17.562494511720462
451,22.0,5.0,8.0,28.0,350.0,-0.0,20255.0,12.49999553571588
452,22.0,6.0,1.0,42.0,553.0,-0.0,49788.0,13.166663531746778
453,22.0,6.0,8.0,20.0,300.0,-0.0,18720.0,14.999992500003751
454,22.0,7.0,1.0,27.0,590.0,-0.0,41122.0,21.851843758576386
455,22.0,7.0,8.0,15.0,354.0,-0.0,20252.0,23.599984266677158
456,22.0,8.0,1.0,29.0,587.0,-0.0,48514.0,20.241372330561266
457,22.0,8.0,8.0,21.0,308.0,-0.0,15315.0,14.666659682543008
458,22.0,9.0,1.0,28.0,547.0,-0.0,39512.0,19.53570730867596
459,22.0,9.0,8.0,22.0,342.0,-0.0,21411.0,15.545447479342055
460,23.0,0.0,1.0,25.0,614.0,-0.0,48398.0,24.55999017600393
461,23.0,0.0,8.0,13.0,288.0,-0.0,14375.0,22.153829112439144
462,23.0,1.0,1.0,25.0,609.0,-0.0,40061.0,24.359990256003897
463,23.0,1.0,8.0,9.0,327.0,-0.0,15503.0,36.33329296300782
464,23.0,2.0,1.0,40.0,598.0,-0.0,44648.0,14.949996262500933
465,23.0,2.0,8.0,15.0,292.0,-0.0,15591.0,19.46665368889754
466,23.0,3.0,1.0,26.0,591.0,-0.0,42830.0,22.730760488169043
467,23.0,3.0,8.0,17.0,314.0,-0.0,16155.0,18.470577370248606
468,23.0,4.0,1.0,29.0,597.0,-0.0,42347.0,20.58619979786214
469,23.0,4.0,8.0,15.0,309.0,-0.0,16570.0,20.599986266675824
470,23.0,5.0,1.0,27.0,572.0,-0.0,39947.0,21.18517733882321
471,23.0,5.0,8.0,18.0,312.0,-0.0,16651.0,17.333323703709056
472,23.0,6.0,1.0,30.0,538.0,-0.0,46375.0,17.933327355557548
473,23.0,6.0,8.0,10.0,324.0,-0.0,16227.0,32.399967600032404
474,23.0,7.0,1.0,29.0,594.0,-0.0,40654.0,20.482751557671875
475,23.0,7.0,8.0,12.0,314.0,-0.0,16009.0,26.16664486112928
476,23.0,8.0,1.0,32.0,618.0,-0.0,50481.0,19.312493964845633
477,23.0,8.0,8.0,19.0,280.0,-0.0,15572.0,14.736834349034554
478,23.0,9.0,1.0,25.0,553.0,-0.0,42037.0,22.11999115200354
479,23.0,9.0,8.0,26.0,315.0,-0.0,19489.0,12.115379955623094
480,24.0,0.0,1.0,32.0,547.0,-0.0,46691.0,17.09374465820479
481,24.0,0.0,8.0,18.0,301.0,-0.0,16602.0,16.722212932103925
482,24.0,1.0,1.0,22.0,553.0,-0.0,41336.0,25.136352210748996
483,24.0,1.0,8.0,17.0,358.0,-0.0,20391.0,21.0588111418758
484,24.0,2.0,1.0,25.0,581.0,-0.0,39087.0,23.23999070400372
485,24.0,2.0,8.0,8.0,337.0,-0.0,19080.0,42.12494734381582
486,24.0,3.0,1.0,37.0,500.0,-0.0,38881.0,13.51350986121355
487,24.0,3.0,8.0,15.0,250.0,-0.0,16384.0,16.666655555562965
488,24.0,4.0,1.0,29.0,487.0,-0.0,36323.0,16.793097657552533
489,24.0,4.0,8.0,17.0,250.0,-0.0,16633.0,14.705873702427235
490,24.0,5.0,1.0,22.0,528.0,-0.0,38458.0,23.99998909091405
491,24.0,5.0,8.0,23.0,346.0,-0.0,21355.0,15.043471720229688
492,24.0,6.0,1.0,25.0,604.0,-0.0,46405.0,24.159990336003865
493,24.0,6.0,8.0,9.0,306.0,-0.0,15235.0,33.9999622222642
494,24.0,7.0,1.0,30.0,540.0,-0.0,39947.0,17.999994000002
495,24.0,7.0,8.0,15.0,334.0,-0.0,18931.0,22.26665182223212
496,24.0,8.0,1.0,27.0,631.0,-0.0,47052.0,23.370361714680847
497,24.0,8.0,8.0,14.0,284.0,-0.0,14464.0,20.285699795928718
498,24.0,9.0,1.0,21.0,664.0,-0.0,44500.0,31.619032562365447
499,24.0,9.0,8.0,9.0,239.0,-0.0,12345.0,26.5555260494155
