,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,8.0,26.0,693.0,-0.0,66613.0,26.65383590237081
349,17.0,4.0,12.0,13.0,233.0,-0.0,29450.0,17.92306313610528
350,17.0,5.0,8.0,40.0,602.0,-0.0,62245.0,15.04999623750094
351,17.0,5.0,12.0,16.0,273.0,-0.0,32958.0,17.062489335944164
352,17.0,6.0,8.0,31.0,659.0,-0.0,61805.0,21.25805765869108
353,17.0,6.0,12.0,7.0,245.0,-0.0,27590.0,34.99995000007143
354,17.0,7.0,8.0,29.0,669.0,-0.0,68750.0,23.068957562428427
355,17.0,7.0,12.0,10.0,245.0,-0.0,27016.0,24.4999755000245
356,17.0,8.0,8.0,37.0,707.0,-0.0,72545.0,19.10810294375596
357,17.0,8.0,12.0,7.0,231.0,-0.0,24673.0,32.999952857210204
358,17.0,9.0,8.0,28.0,714.0,-0.0,70207.0,25.499990892860396
359,17.0,9.0,12.0,11.0,252.0,-0.0,27922.0,22.90907008266356
360,18.0,0.0,8.0,43.0,634.0,-0.0,67922.0,14.744182617631948
361,18.0,0.0,12.0,12.0,219.0,-0.0,27290.0,18.249984791679342
362,18.0,1.0,8.0,35.0,676.0,-0.0,70347.0,19.31428019591994
363,18.0,1.0,12.0,10.0,232.0,-0.0,27768.0,23.1999768000232
364,18.0,2.0,8.0,34.0,674.0,-0.0,68991.0,19.823523581316593
365,18.0,2.0,12.0,10.0,235.0,-0.0,27602.0,23.4999765000235
366,18.0,3.0,8.0,35.0,700.0,-0.0,72781.0,19.999994285715918
367,18.0,3.0,12.0,8.0,216.0,-0.0,26678.0,26.99996625004219
368,18.0,4.0,8.0,35.0,685.0,-0.0,71340.0,19.571422979593432
369,18.0,4.0,12.0,7.0,238.0,-0.0,27055.0,33.99995142864082
370,18.0,5.0,8.0,37.0,639.0,-0.0,66659.0,17.270265602630918
371,18.0,5.0,12.0,18.0,249.0,-0.0,31455.0,13.833325648152417
372,18.0,6.0,8.0,36.0,659.0,-0.0,65165.0,18.305550470680423
373,18.0,6.0,12.0,13.0,232.0,-0.0,27138.0,17.846140118353755
374,18.0,7.0,8.0,32.0,657.0,-0.0,65874.0,20.531243583986377
375,18.0,7.0,12.0,10.0,245.0,-0.0,29811.0,24.4999755000245
376,18.0,8.0,8.0,46.0,612.0,-0.0,68359.0,13.304344933838056
377,18.0,8.0,12.0,12.0,216.0,-0.0,25419.0,17.9999850000125
378,18.0,9.0,8.0,26.0,678.0,-0.0,64497.0,26.076913047341137
379,18.0,9.0,12.0,12.0,245.0,-0.0,29312.0,20.416649652791957
380,19.0,0.0,8.0,35.0,635.0,-0.0,63977.0,18.14285195918515
381,19.0,0.0,12.0,11.0,230.0,-0.0,30553.0,20.909071900843728
382,19.0,1.0,8.0,27.0,583.0,-0.0,59878.0,21.59258459533904
383,19.0,1.0,12.0,17.0,258.0,-0.0,31551.0,15.176461660904906
384,19.0,2.0,8.0,42.0,665.0,-0.0,67402.0,15.83332956349296
385,19.0,2.0,12.0,7.0,216.0,-0.0,27176.0,30.857098775573178
386,19.0,3.0,8.0,28.0,668.0,-0.0,66173.0,23.857134336737737
387,19.0,3.0,12.0,13.0,236.0,-0.0,29408.0,18.153832189359854
388,19.0,4.0,8.0,37.0,672.0,-0.0,69465.0,18.162157253471012
389,19.0,4.0,12.0,13.0,239.0,-0.0,27818.0,18.38460124261443
390,19.0,5.0,8.0,38.0,679.0,-0.0,67971.0,17.868416350416748
391,19.0,5.0,12.0,12.0,255.0,-0.0,31062.0,21.249982291681423
392,19.0,6.0,8.0,43.0,682.0,-0.0,69560.0,15.860461427799667
393,19.0,6.0,12.0,11.0,234.0,-0.0,29341.0,21.27270793390188
394,19.0,7.0,8.0,50.0,652.0,-0.0,70493.0,13.03999739200052
395,19.0,7.0,12.0,12.0,215.0,-0.0,25560.0,17.916651736123555
396,19.0,8.0,8.0,32.0,634.0,-0.0,68035.0,19.812493808595683
397,19.0,8.0,12.0,11.0,234.0,-0.0,27118.0,21.27270793390188
398,19.0,9.0,8.0,31.0,629.0,-0.0,65772.0,20.290316035381924
399,19.0,9.0,12.0,10.0,256.0,-0.0,29868.0,25.5999744000256
400,20.0,0.0,8.0,34.0,653.0,-0.0,69192.0,19.20587670415391
401,20.0,0.0,12.0,10.0,231.0,-0.0,27492.0,23.0999769000231
402,20.0,1.0,8.0,30.0,581.0,-0.0,59183.0,19.366660211113263
403,20.0,1.0,12.0,12.0,239.0,-0.0,28431.0,19.916650069458274
404,20.0,2.0,8.0,27.0,647.0,-0.0,67704.0,23.96295408779478
405,20.0,2.0,12.0,10.0,227.0,-0.0,27706.0,22.699977300022702
406,20.0,3.0,8.0,29.0,669.0,-0.0,66528.0,23.068957562428427
407,20.0,3.0,12.0,12.0,227.0,-0.0,28307.0,18.916650902790916
408,20.0,4.0,8.0,27.0,654.0,-0.0,61963.0,24.22221325103213
409,20.0,4.0,12.0,7.0,226.0,-0.0,26474.0,32.285668163331195
410,20.0,5.0,8.0,45.0,636.0,-0.0,67069.0,14.13333019259329
411,20.0,5.0,12.0,19.0,242.0,-0.0,32448.0,12.736835401665578
412,20.0,6.0,8.0,39.0,517.0,-0.0,54489.0,13.256406857331575
413,20.0,6.0,12.0,18.0,218.0,-0.0,30976.0,12.111104382719788
414,20.0,7.0,8.0,37.0,609.0,-0.0,62938.0,16.459455010958102
415,20.0,7.0,12.0,18.0,265.0,-0.0,32141.0,14.722214043214422
416,20.0,8.0,8.0,37.0,678.0,-0.0,68714.0,18.324319371805572
417,20.0,8.0,12.0,10.0,213.0,-0.0,27318.0,21.299978700021303
418,20.0,9.0,8.0,33.0,676.0,-0.0,63991.0,20.48484227732052
419,20.0,9.0,12.0,15.0,262.0,-0.0,31561.0,17.466655022229986
420,21.0,0.0,8.0,29.0,647.0,-0.0,68126.0,22.310337134366506
421,21.0,0.0,12.0,5.0,284.0,-0.0,24524.0,56.7998864002272
422,21.0,1.0,8.0,33.0,628.0,-0.0,66548.0,19.03029726354628
423,21.0,1.0,12.0,10.0,257.0,-0.0,30752.0,25.6999743000257
424,21.0,2.0,8.0,30.0,675.0,-0.0,67520.0,22.4999925000025
425,21.0,2.0,12.0,11.0,257.0,-0.0,31040.0,23.36361512398625
426,21.0,3.0,8.0,35.0,699.0,-0.0,71218.0,19.97142286530775
427,21.0,3.0,12.0,8.0,189.0,-0.0,23424.0,23.624970468786916
428,21.0,4.0,8.0,37.0,663.0,-0.0,67806.0,17.918914075969166
429,21.0,4.0,12.0,11.0,239.0,-0.0,29753.0,21.72725297522457
430,21.0,5.0,8.0,30.0,635.0,-0.0,62527.0,21.166659611113463
431,21.0,5.0,12.0,10.0,251.0,-0.0,31446.0,25.0999749000251
432,21.0,6.0,8.0,29.0,571.0,-0.0,57903.0,19.689648382879867
433,21.0,6.0,12.0,9.0,283.0,-0.0,34257.0,31.44440950621166
434,21.0,7.0,8.0,24.0,661.0,-0.0,63860.0,27.541655190977004
435,21.0,7.0,12.0,14.0,236.0,-0.0,27728.0,16.857130816335133
436,21.0,8.0,8.0,45.0,613.0,-0.0,67532.0,13.6222191950624
437,21.0,8.0,12.0,12.0,212.0,-0.0,26038.0,17.666651944456714
438,21.0,9.0,8.0,32.0,640.0,-0.0,64393.0,19.999993750001952
439,21.0,9.0,12.0,11.0,269.0,-0.0,29439.0,24.454523223160706
440,22.0,0.0,8.0,44.0,669.0,-0.0,72112.0,15.204541998967727
441,22.0,0.0,12.0,8.0,215.0,-0.0,25193.0,26.874966406291993
442,22.0,1.0,8.0,35.0,660.0,-0.0,66357.0,18.857137469389293
443,22.0,1.0,12.0,20.0,262.0,-0.0,31504.0,13.099993450003275
444,22.0,2.0,8.0,24.0,722.0,-0.0,64801.0,30.083320798616334
445,22.0,2.0,12.0,14.0,258.0,-0.0,30414.0,18.428558265315527
446,22.0,3.0,8.0,45.0,658.0,-0.0,69444.0,14.622218972840228
447,22.0,3.0,12.0,10.0,225.0,-0.0,27526.0,22.4999775000225
448,22.0,4.0,8.0,35.0,675.0,-0.0,69515.0,19.285708775511775
449,22.0,4.0,12.0,13.0,224.0,-0.0,27259.0,17.230755976341555
450,22.0,5.0,8.0,33.0,676.0,-0.0,63941.0,20.48484227732052
451,22.0,5.0,12.0,14.0,256.0,-0.0,29173.0,18.285701224499125
452,22.0,6.0,8.0,19.0,646.0,-0.0,62124.0,33.99998210527258
453,22.0,6.0,12.0,17.0,216.0,-0.0,29003.0,12.70587487889713
454,22.0,7.0,8.0,34.0,680.0,-0.0,64722.0,19.999994117648786
455,22.0,7.0,12.0,12.0,277.0,-0.0,31501.0,23.083314097238254
456,22.0,8.0,8.0,35.0,620.0,-0.0,68770.0,17.71428065306267
457,22.0,8.0,12.0,7.0,229.0,-0.0,25813.0,32.7142389796586
458,22.0,9.0,8.0,28.0,679.0,-0.0,69095.0,24.24999133928881
459,22.0,9.0,12.0,14.0,227.0,-0.0,28722.0,16.214274132661334
460,23.0,0.0,8.0,27.0,674.0,-0.0,68309.0,24.96295371742455
461,23.0,0.0,12.0,7.0,276.0,-0.0,28872.0,39.42851510212129
462,23.0,1.0,8.0,29.0,635.0,-0.0,66966.0,21.89654417360546
463,23.0,1.0,12.0,4.0,259.0,-0.0,25602.0,64.7498381254047
464,23.0,2.0,8.0,36.0,651.0,-0.0,66639.0,18.08332831018658
465,23.0,2.0,12.0,11.0,247.0,-0.0,29347.0,22.454525041340872
466,23.0,3.0,8.0,32.0,679.0,-0.0,69736.0,21.218743369142697
467,23.0,3.0,12.0,11.0,235.0,-0.0,28990.0,21.363616942166416
468,23.0,4.0,8.0,38.0,683.0,-0.0,70142.0,17.973679480610663
469,23.0,4.0,12.0,18.0,258.0,-0.0,31654.0,14.333325370374794
470,23.0,5.0,8.0,42.0,702.0,-0.0,73504.0,16.714281734694822
471,23.0,5.0,12.0,9.0,212.0,-0.0,26137.0,23.55552938274513
472,23.0,6.0,8.0,38.0,693.0,-0.0,70344.0,18.236837306095445
473,23.0,6.0,12.0,9.0,238.0,-0.0,28624.0,26.444415061761042
474,23.0,7.0,8.0,35.0,643.0,-0.0,67225.0,18.37142332245048
475,23.0,7.0,12.0,17.0,256.0,-0.0,30755.0,15.058814671285488
476,23.0,8.0,8.0,23.0,599.0,-0.0,59688.0,26.04346693762307
477,23.0,8.0,12.0,14.0,241.0,-0.0,31480.0,17.21427341837613
478,23.0,9.0,8.0,42.0,702.0,-0.0,72275.0,16.714281734694822
479,23.0,9.0,12.0,17.0,227.0,-0.0,28322.0,13.35293332180393
480,24.0,0.0,8.0,33.0,744.0,-0.0,75075.0,22.54544771350069
481,24.0,0.0,12.0,9.0,257.0,-0.0,29025.0,28.55552382719575
482,24.0,1.0,8.0,37.0,671.0,-0.0,65598.0,18.135130233748583
483,24.0,1.0,12.0,11.0,252.0,-0.0,32082.0,22.90907008266356
484,24.0,2.0,8.0,34.0,640.0,-0.0,65836.0,18.82352387543415
485,24.0,2.0,12.0,11.0,232.0,-0.0,27117.0,21.090889917372802
486,24.0,3.0,8.0,25.0,691.0,-0.0,66835.0,27.639988944004422
487,24.0,3.0,12.0,12.0,241.0,-0.0,29693.0,20.08331659723617
488,24.0,4.0,8.0,30.0,680.0,-0.0,64593.0,22.66665911111363
489,24.0,4.0,12.0,20.0,250.0,-0.0,34230.0,12.499993750003124
490,24.0,5.0,8.0,31.0,699.0,-0.0,71978.0,22.548379823103282
491,24.0,5.0,12.0,9.0,228.0,-0.0,25775.0,25.333305185216464
492,24.0,6.0,8.0,40.0,645.0,-0.0,65802.0,16.124995968751005
493,24.0,6.0,12.0,9.0,245.0,-0.0,28912.0,27.222191975342252
494,24.0,7.0,8.0,31.0,653.0,-0.0,65135.0,21.064509334029246
495,24.0,7.0,12.0,12.0,244.0,-0.0,30466.0,20.33331638890301
496,24.0,8.0,8.0,34.0,666.0,-0.0,72122.0,19.588229532873665
497,24.0,8.0,12.0,11.0,231.0,-0.0,26774.0,20.999980909108267
498,24.0,9.0,8.0,29.0,677.0,-0.0,66676.0,23.344819536269124
499,24.0,9.0,12.0,9.0,222.0,-0.0,26826.0,24.666639259289713
