,round,tube,sp,st,final_pop
158,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006114540482694717, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
159,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
160,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10784230809710407, 0.0, 0.0)",2
161,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015690895254908483, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
162,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
163,0,14,0,"(0.04901201876854943, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
164,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07374844013398739)",2
165,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
166,0,14,6,"(0.03426039533065134, 0.010950892526709964, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
167,0,14,6,"(0.023996865203080333, 0.011572197494497125, 0.0, 0.034573789327691895, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
168,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00520322088885254, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
169,0,14,6,"(0.021476058956056126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
170,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",246
171,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
172,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
173,0,15,1,"(0.0, 0.0, 0.08669844139097445, 0.0, 0.0, 0.06553716944382604, 0.0, 0.0, 0.0, 0.09965925051150999)",1
174,0,15,1,"(0.0, 0.0, 0.09778914678607478, 0.0, 0.0, 0.07667683421430131, 0.0, 0.0, 0.0, 0.10115451175931053)",1
175,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12284405296640313, 0.0, 0.0, 0.0, 0.09965925051150999)",3
176,0,15,1,"(0.0, 0.0, 0.09127436851617414, 0.0, 0.0, 0.07060386743673908, 0.0, 0.0, 0.0, 0.09965925051150999)",1
177,0,15,1,"(0.0, 0.0, 0.12317063797025796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
178,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
179,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009173019873255268, 0.0, 0.028146417112716555, 0.05874522297052942)",1
180,0,15,6,"(0.03426039533065134, 0.011740747687216214, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
181,0,15,6,"(0.03426039533065134, 0.00554487215420746, 0.0, 0.01958097382044836, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
182,0,15,6,"(0.03426039533065134, 0.008184567054619066, 0.0, 0.044907210663133496, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050853867100665154)",1
183,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02656453705638405, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06453474702867362, 0.05874522297052942)",1
184,0,15,6,"(0.03426039533065134, 0.0077698577370406, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018986793179161163, 0.0, 0.028146417112716555, 0.05874522297052942)",6
185,0,15,6,"(0.04463806298142043, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
186,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
187,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04220037694062098, 0.05874522297052942)",4
188,0,15,8,"(0.19235562551390653, 0.044114101620686505, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
189,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
190,0,15,8,"(0.3016827291195734, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
191,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
192,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08286611231910694, 0.0, 0.0, 0.0, 0.09965925051150999)",1
193,0,16,1,"(0.0, 0.0, 0.12401078452218106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
194,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",190
195,0,16,1,"(0.0, 0.0, 0.10470726627097326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07663274479731189)",2
197,0,16,1,"(0.0, 0.0, 0.0743504339667471, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
198,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06139398947539254, 0.0, 0.0, 0.0, 0.09965925051150999)",5
199,0,16,6,"(0.03426039533065134, 0.02061822891025852, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
200,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005653390018447453, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
201,0,16,6,"(0.04626735488619523, 0.011572197494497125, 0.0, 0.021184322590299308, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
202,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003988573983341848, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
203,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",228
204,0,16,6,"(0.03426039533065134, 0.011375669718420366, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
205,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04918045466448128)",3
206,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0723862879781838, 0.1116381245929446, 0.0, 0.0)",3
207,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",140
208,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.175564283014741, 0.07609886892949795, 0.03621416498310447, 0.0)",1
209,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
210,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09071684343803968, 0.0, 0.0, 0.0, 0.09965925051150999)",2
211,0,17,1,"(0.0, 0.0, 0.16257738081591835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
212,0,17,1,"(0.0, 0.0, 0.09505476407736863, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
213,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",232
214,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049871509719903874)",1
215,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",248
216,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0393565924178833, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
217,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",194
218,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
219,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",199
220,0,18,1,"(0.0, 0.0, 0.06132593965624775, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
221,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10962063422847904)",4
222,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10557335258953922)",2
223,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
224,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03315063940176889, 0.05874522297052942)",1
225,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005439810401231274, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
226,0,18,6,"(0.03426039533065134, 0.00904628799261738, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
227,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.047202073789304674, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
228,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07933231594694229, 0.0, 0.0)",2
229,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
230,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0622207109527332, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
231,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08654814674076741, 0.1116381245929446, 0.0, 0.0)",5
232,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13519538970975326, 0.0, 0.0, 0.0, 0.09965925051150999)",1
233,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0682328813030946, 0.0, 0.0, 0.0, 0.09965925051150999)",1
234,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",226
235,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08060291053095553, 0.0, 0.0, 0.0, 0.09965925051150999)",3
236,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03141373009058348, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,19,1,"(0.0, 0.0, 0.09319940667966999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
238,0,19,1,"(0.0, 0.0, 0.0870525218325939, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
239,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07257897833073407)",2
240,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0710732675861001)",1
241,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004839476473964864, 0.0, 0.010030215077679958, 0.0, 0.028146417112716555, 0.05874522297052942)",1
242,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",215
243,0,19,8,"(0.19235562551390653, 0.03732995436643239, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
244,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08764982381344441, 0.0, 0.0)",1
245,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
246,0,19,8,"(0.19181221582274466, 0.046525949225991035, 0.0, 0.0, 0.10507931836015563, 0.0, 0.08319516954615302, 0.10620920359870671, 0.0, 0.0)",1
247,0,19,8,"(0.14134153011743586, 0.03732995436643239, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
248,0,19,8,"(0.06396791558892458, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.056390353414366094, 0.1116381245929446, 0.0, 0.0)",3
249,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",180
250,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04941577037651592, 0.0, 0.0, 0.0, 0.09965925051150999)",3
251,0,20,1,"(0.0, 0.0, 0.06964311021073666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
252,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",296
253,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04869056068854911, 0.05874522297052942)",1
254,0,20,6,"(0.03426039533065134, 0.00798873896020647, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034790820735484805, 0.05874522297052942)",1
255,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
256,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04860156507599287, 0.09649194442304466, 0.0, 0.0)",1
257,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04860156507599287, 0.1116381245929446, 0.0, 0.0)",1
258,0,20,8,"(0.25609133455213645, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
