,round,tube,nut,amount
96,2.0,4.0,0.0,0.18944226728013402
97,2.0,4.0,1.0,0.8642956551829082
98,2.0,4.0,2.0,0.057409410018518514
99,2.0,4.0,3.0,108.03135142784272
100,2.0,5.0,0.0,0.4568604081538056
101,2.0,5.0,1.0,0.28102569478171213
102,2.0,5.0,2.0,0.5606614445901046
103,2.0,5.0,3.0,262.3515436468501
104,2.0,6.0,0.0,0.5066856434223784
105,2.0,6.0,1.0,0.290869982009186
106,2.0,6.0,2.0,0.43612884668822316
107,2.0,6.0,3.0,15.527598569870191
108,2.0,7.0,0.0,0.3689542108287451
109,2.0,7.0,1.0,0.9701490216089212
110,2.0,7.0,2.0,0.704671986459728
111,2.0,7.0,3.0,1.3660531001900893
112,2.0,8.0,0.0,0.452641052322786
113,2.0,8.0,1.0,0.6890557987647765
114,2.0,8.0,2.0,0.47345105394601106
115,2.0,8.0,3.0,6.8735252616016265
116,2.0,9.0,0.0,0.3550718471484517
117,2.0,9.0,1.0,0.7841211272753206
118,2.0,9.0,2.0,0.9394294045256645
119,2.0,9.0,3.0,3.494920354612028
120,3.0,0.0,0.0,0.3353137321771674
121,3.0,0.0,1.0,0.838537430319755
122,3.0,0.0,2.0,0.7047864514874476
123,3.0,0.0,3.0,0.8165804209357953
124,3.0,1.0,0.0,0.3504555052922029
125,3.0,1.0,1.0,1.2046205059822226
126,3.0,1.0,2.0,0.8768208979547563
127,3.0,1.0,3.0,794.147846793038
128,3.0,2.0,0.0,0.44228064553891655
129,3.0,2.0,1.0,0.7004219044176478
130,3.0,2.0,2.0,0.9088468133318723
131,3.0,2.0,3.0,3.8625881021789406
132,3.0,3.0,0.0,0.44120885498232604
133,3.0,3.0,1.0,0.9510568675426418
134,3.0,3.0,2.0,0.8802423599687501
135,3.0,3.0,3.0,339.54335761727083
136,3.0,4.0,0.0,0.29577268002232293
137,3.0,4.0,1.0,0.8960563725209676
138,3.0,4.0,2.0,0.08445066159792347
139,3.0,4.0,3.0,696.0798545286732
140,3.0,5.0,0.0,0.4445336892503405
141,3.0,5.0,1.0,0.4488377622286257
142,3.0,5.0,2.0,0.12691517974632083
143,3.0,5.0,3.0,777.4377021812774
144,3.0,6.0,0.0,0.4559157709585479
145,3.0,6.0,1.0,0.7785322624543018
146,3.0,6.0,2.0,0.10161260450015908
147,3.0,6.0,3.0,7.521879810124592
148,3.0,7.0,0.0,0.3748482008448363
149,3.0,7.0,1.0,0.8868788088371717
150,3.0,7.0,2.0,0.9109374899069111
151,3.0,7.0,3.0,891.7655367570553
152,3.0,8.0,0.0,0.3831697512761613
153,3.0,8.0,1.0,0.6744753168955053
154,3.0,8.0,2.0,0.1343636484389824
155,3.0,8.0,3.0,999.1249244487713
156,3.0,9.0,0.0,0.3578341635951789
157,3.0,9.0,1.0,0.22076677778319653
158,3.0,9.0,2.0,0.6910314541336895
159,3.0,9.0,3.0,9.607880611199048
160,4.0,0.0,0.0,0.4792139925175316
161,4.0,0.0,1.0,0.7900288790912072
162,4.0,0.0,2.0,0.34337647105564617
163,4.0,0.0,3.0,26.422575779251133
164,4.0,1.0,0.0,0.354259567493
165,4.0,1.0,1.0,0.9163719653581486
166,4.0,1.0,2.0,0.7824308732424872
167,4.0,1.0,3.0,0.8338636585495185
168,4.0,2.0,0.0,0.4925045582760597
169,4.0,2.0,1.0,0.432500582252314
170,4.0,2.0,2.0,0.901806625294213
171,4.0,2.0,3.0,526.7432794281204
172,4.0,3.0,0.0,0.29953637464437194
173,4.0,3.0,1.0,0.32879752873254353
174,4.0,3.0,2.0,0.6293486735390867
175,4.0,3.0,3.0,15.513030960984329
176,4.0,4.0,0.0,0.46552062166182706
177,4.0,4.0,1.0,0.3468175259356483
178,4.0,4.0,2.0,0.9553792486549213
179,4.0,4.0,3.0,52.075633827053856
180,4.0,5.0,0.0,0.3312072715668413
181,4.0,5.0,1.0,0.6179809886218881
182,4.0,5.0,2.0,0.6663133218528405
183,4.0,5.0,3.0,378.77496802861015
184,4.0,6.0,0.0,0.05421845519571772
185,4.0,6.0,1.0,0.7350589374780023
186,4.0,6.0,2.0,0.8158770989805253
187,4.0,6.0,3.0,49.413869007808245
188,4.0,7.0,0.0,0.2268067024991764
189,4.0,7.0,1.0,0.905950165112049
190,4.0,7.0,2.0,0.41048666917678434
191,4.0,7.0,3.0,0.9555900843243561
192,4.0,8.0,0.0,0.16442183312234027
193,4.0,8.0,1.0,0.9830228333172497
194,4.0,8.0,2.0,0.7424330141631932
195,4.0,8.0,3.0,822.7424072478601
196,4.0,9.0,0.0,0.3142499085930104
197,4.0,9.0,1.0,0.8539359536787758
198,4.0,9.0,2.0,0.4110206245906496
199,4.0,9.0,3.0,16.26245934351255
200,5.0,0.0,0.0,0.4028051264586655
201,5.0,0.0,1.0,0.9008363266840458
202,5.0,0.0,2.0,0.576388259512798
203,5.0,0.0,3.0,354.5471228890901
204,5.0,1.0,0.0,0.4143504270688551
205,5.0,1.0,1.0,0.3852271695117693
206,5.0,1.0,2.0,0.7332469909111179
207,5.0,1.0,3.0,2.672799554598578
208,5.0,2.0,0.0,0.4780062348317061
209,5.0,2.0,1.0,0.8355134422391846
210,5.0,2.0,2.0,0.115141435205808
211,5.0,2.0,3.0,6.659618656506699
212,5.0,3.0,0.0,0.22092381610669104
213,5.0,3.0,1.0,0.7199357352053859
214,5.0,3.0,2.0,0.44396515827068406
215,5.0,3.0,3.0,22.562829193707387
216,5.0,4.0,0.0,0.07631734321250727
217,5.0,4.0,1.0,0.3989623826801838
218,5.0,4.0,2.0,0.5307920382558207
219,5.0,4.0,3.0,21.910195879221877
220,5.0,5.0,0.0,0.45985063545712374
221,5.0,5.0,1.0,0.9125116392115462
222,5.0,5.0,2.0,0.8606826463551231
223,5.0,5.0,3.0,207.27771491655784
224,5.0,6.0,0.0,0.46660467490264823
225,5.0,6.0,1.0,0.3103498534067122
226,5.0,6.0,2.0,0.8251443233579001
227,5.0,6.0,3.0,14.99832729845513
228,5.0,7.0,0.0,0.422904622532213
229,5.0,7.0,1.0,0.8663447907474615
230,5.0,7.0,2.0,0.4397677643669504
231,5.0,7.0,3.0,4.889190171769672
232,5.0,8.0,0.0,0.47250574622908065
233,5.0,8.0,1.0,0.8985983007323766
234,5.0,8.0,2.0,0.5639695484648701
235,5.0,8.0,3.0,949.76267862902
236,5.0,9.0,0.0,0.10565193678316437
237,5.0,9.0,1.0,0.47684517823322414
238,5.0,9.0,2.0,0.2122588781706377
239,5.0,9.0,3.0,3.5449529080741073
240,6.0,0.0,0.0,0.050544919688609136
241,6.0,0.0,1.0,0.9454904093088188
242,6.0,0.0,2.0,0.6892152407641883
243,6.0,0.0,3.0,1259.7959536519277
244,6.0,1.0,0.0,0.2906798464959241
245,6.0,1.0,1.0,0.4012504480284822
246,6.0,1.0,2.0,0.44356549980108917
247,6.0,1.0,3.0,435.79078858021114
248,6.0,2.0,0.0,0.15645903184119286
249,6.0,2.0,1.0,0.6627664461127409
250,6.0,2.0,2.0,0.9101852244594344
251,6.0,2.0,3.0,59.867292175701536
252,6.0,3.0,0.0,0.3600237958811089
253,6.0,3.0,1.0,0.770674339049892
254,6.0,3.0,2.0,0.64514253270361
255,6.0,3.0,3.0,30.333720756863187
256,6.0,4.0,0.0,0.2182779003151889
257,6.0,4.0,1.0,0.8019752863883749
258,6.0,4.0,2.0,0.8670104509840928
259,6.0,4.0,3.0,32.42843269198951
260,6.0,5.0,0.0,0.12138512983144467
261,6.0,5.0,1.0,0.7755613396067407
262,6.0,5.0,2.0,0.7766429388369724
263,6.0,5.0,3.0,71.79605456726503
264,6.0,6.0,0.0,0.05101364257293256
265,6.0,6.0,1.0,0.8192065393287686
266,6.0,6.0,2.0,0.9198509329433744
267,6.0,6.0,3.0,21.326124411006116
268,6.0,7.0,0.0,0.2488998785673367
269,6.0,7.0,1.0,0.8969601587176286
270,6.0,7.0,2.0,0.04133056949837988
271,6.0,7.0,3.0,0.8235139452349401
272,6.0,8.0,0.0,0.26893793324519816
273,6.0,8.0,1.0,0.9705797343852014
274,6.0,8.0,2.0,0.7610151367995148
275,6.0,8.0,3.0,543.5502878327394
276,6.0,9.0,0.0,0.29176808069025156
277,6.0,9.0,1.0,0.2205080808896922
278,6.0,9.0,2.0,0.6451425327055345
279,6.0,9.0,3.0,9.751679962657072
280,7.0,0.0,0.0,0.09737421672891117
281,7.0,0.0,1.0,0.7461483042182151
282,7.0,0.0,2.0,0.8810195269924694
283,7.0,0.0,3.0,268.71548187386395
284,7.0,1.0,0.0,0.417660922828532
285,7.0,1.0,1.0,0.29676903538350086
286,7.0,1.0,2.0,0.24219283466226815
287,7.0,1.0,3.0,0.9492107327687669
288,7.0,2.0,0.0,0.408721967711123
289,7.0,2.0,1.0,0.7876796316402026
290,7.0,2.0,2.0,0.9874950864770753
291,7.0,2.0,3.0,2.6933209816007673
292,7.0,3.0,0.0,0.5002031041690416
293,7.0,3.0,1.0,0.8374316069667547
294,7.0,3.0,2.0,0.028081578698406107
295,7.0,3.0,3.0,492.1913784701046
296,7.0,4.0,0.0,0.3977453605920582
297,7.0,4.0,1.0,0.9641699547313092
298,7.0,4.0,2.0,0.3330193883443888
299,7.0,4.0,3.0,513.2099756035262
300,7.0,5.0,0.0,0.11659454357952548
301,7.0,5.0,1.0,0.48157324779517596
302,7.0,5.0,2.0,0.9545505527937892
303,7.0,5.0,3.0,605.1742617323628
304,7.0,6.0,0.0,0.1538968883604831
305,7.0,6.0,1.0,0.9609576996593101
306,7.0,6.0,2.0,0.8733775685520992
307,7.0,6.0,3.0,19.881223614283133
308,7.0,7.0,0.0,0.056719630313723124
309,7.0,7.0,1.0,0.5261011619309688
310,7.0,7.0,2.0,0.2611478705735444
311,7.0,7.0,3.0,23.31677498608497
312,7.0,8.0,0.0,0.29123053028996526
313,7.0,8.0,1.0,0.47221793598383344
314,7.0,8.0,2.0,0.6063111267518222
315,7.0,8.0,3.0,65.68232273002072
316,7.0,9.0,0.0,0.4890421733713807
317,7.0,9.0,1.0,0.6291777097476494
318,7.0,9.0,2.0,0.7555589115122494
319,7.0,9.0,3.0,58.06263226148011
320,8.0,0.0,0.0,0.4657036760610994
321,8.0,0.0,1.0,0.8630816850685055
322,8.0,0.0,2.0,0.13487998953045222
323,8.0,0.0,3.0,43.0730261926802
324,8.0,1.0,0.0,0.36220107082141334
325,8.0,1.0,1.0,0.4865967289089901
326,8.0,1.0,2.0,0.8815677296763926
327,8.0,1.0,3.0,0.8594263215251743
328,8.0,2.0,0.0,0.1993671022106957
329,8.0,2.0,1.0,0.6298058224990721
330,8.0,2.0,2.0,0.8869063992597792
331,8.0,2.0,3.0,31.383453249640816
332,8.0,3.0,0.0,0.4696622039624352
333,8.0,3.0,1.0,0.9965565836403245
334,8.0,3.0,2.0,0.8945483576981585
335,8.0,3.0,3.0,19.677796368188588
336,8.0,4.0,0.0,0.39891996306494754
337,8.0,4.0,1.0,0.9781827489124644
338,8.0,4.0,2.0,0.3886969375891225
339,8.0,4.0,3.0,740.6505169936516
340,8.0,5.0,0.0,0.1573669701750311
341,8.0,5.0,1.0,0.9119570143486442
342,8.0,5.0,2.0,0.44904747805876855
343,8.0,5.0,3.0,467.8067777256287
344,8.0,6.0,0.0,0.39567954831295843
345,8.0,6.0,1.0,0.2885138197663144
346,8.0,6.0,2.0,0.984397767501457
347,8.0,6.0,3.0,30.168930855723122
348,8.0,7.0,0.0,0.2716034129930187
349,8.0,7.0,1.0,0.7927072991790032
350,8.0,7.0,2.0,0.8018121663810027
351,8.0,7.0,3.0,536.2894925411875
352,8.0,8.0,0.0,0.282989487040246
353,8.0,8.0,1.0,0.4441457853297073
354,8.0,8.0,2.0,0.9392666359193864
355,8.0,8.0,3.0,17.48096278360673
356,8.0,9.0,0.0,0.2559408927053859
357,8.0,9.0,1.0,0.8907809527933783
358,8.0,9.0,2.0,0.8512818559107778
359,8.0,9.0,3.0,369.3354153084224
360,9.0,0.0,0.0,0.2690590712167786
361,9.0,0.0,1.0,0.9441830129589652
362,9.0,0.0,2.0,0.8404330348698044
363,9.0,0.0,3.0,1.665805554876068
364,9.0,1.0,0.0,0.4238249800064464
365,9.0,1.0,1.0,0.6382256995303281
366,9.0,1.0,2.0,0.1868085983386374
367,9.0,1.0,3.0,0.96619383816663
368,9.0,2.0,0.0,0.14738612232671855
369,9.0,2.0,1.0,0.6010984328372049
370,9.0,2.0,2.0,0.37043413246912316
371,9.0,2.0,3.0,1.617070368270172
372,9.0,3.0,0.0,0.35295169759339995
373,9.0,3.0,1.0,0.7502370982410829
374,9.0,3.0,2.0,0.9739662557699615
375,9.0,3.0,3.0,73.65644137244358
376,9.0,4.0,0.0,0.1241964021766338
377,9.0,4.0,1.0,0.9466455506210121
378,9.0,4.0,2.0,0.8856603879768044
379,9.0,4.0,3.0,9.453681992652916
380,9.0,5.0,0.0,0.12999769039550124
381,9.0,5.0,1.0,0.7935131734868346
382,9.0,5.0,2.0,0.44221007210335284
383,9.0,5.0,3.0,46.11438458870158
384,9.0,6.0,0.0,0.39897837416382265
385,9.0,6.0,1.0,0.909050714110442
386,9.0,6.0,2.0,0.7457312199232078
387,9.0,6.0,3.0,15.601808414984808
388,9.0,7.0,0.0,0.2829730618964942
389,9.0,7.0,1.0,0.8668039375590233
390,9.0,7.0,2.0,0.9100430253176701
391,9.0,7.0,3.0,1187.3024507694158
392,9.0,8.0,0.0,0.4556033403903339
393,9.0,8.0,1.0,0.44586802300671824
394,9.0,8.0,2.0,0.7245604307778759
395,9.0,8.0,3.0,10.0408076608273
396,9.0,9.0,0.0,0.28061302130718974
397,9.0,9.0,1.0,0.9724379586409762
398,9.0,9.0,2.0,0.9190394414490932
399,9.0,9.0,3.0,32.38126169714228
400,10.0,0.0,0.0,0.24450082459500205
401,10.0,0.0,1.0,0.9217987367594103
402,10.0,0.0,2.0,0.25487570925190606
403,10.0,0.0,3.0,6.648399672586014
404,10.0,1.0,0.0,0.1822922905031728
405,10.0,1.0,1.0,0.848611776414901
406,10.0,1.0,2.0,0.41623709355563876
407,10.0,1.0,3.0,3.3770129157712727
408,10.0,2.0,0.0,0.23093587034175406
409,10.0,2.0,1.0,0.6598485805996168
410,10.0,2.0,2.0,0.142199096621896
411,10.0,2.0,3.0,23.605018512319518
412,10.0,3.0,0.0,0.2691498480860757
413,10.0,3.0,1.0,0.7384410189957291
414,10.0,3.0,2.0,0.82963720947708
415,10.0,3.0,3.0,341.9383194546477
416,10.0,4.0,0.0,0.09723763221864817
417,10.0,4.0,1.0,0.8812727243555032
418,10.0,4.0,2.0,0.9224279398941342
419,10.0,4.0,3.0,117.5867907561385
420,10.0,5.0,0.0,0.04971339824911514
421,10.0,5.0,1.0,0.7094610666938754
422,10.0,5.0,2.0,0.834665161738134
423,10.0,5.0,3.0,21.16098481358568
424,10.0,6.0,0.0,0.3468378855598941
425,10.0,6.0,1.0,0.5601343631484599
426,10.0,6.0,2.0,0.9003909384601139
427,10.0,6.0,3.0,906.1053792273765
428,10.0,7.0,0.0,0.3194017478506818
429,10.0,7.0,1.0,0.9248963134456911
430,10.0,7.0,2.0,0.11280190607751239
431,10.0,7.0,3.0,17.7662381403024
432,10.0,8.0,0.0,0.18705650397993195
433,10.0,8.0,1.0,0.9656455900179126
434,10.0,8.0,2.0,0.5057224395380073
435,10.0,8.0,3.0,1727.9134575734495
436,10.0,9.0,0.0,0.23037455085051395
437,10.0,9.0,1.0,0.58129588347293
438,10.0,9.0,2.0,0.18164817883106155
439,10.0,9.0,3.0,289.4358518237391
440,11.0,0.0,0.0,0.25159986112894667
441,11.0,0.0,1.0,0.2873855160067209
442,11.0,0.0,2.0,0.7209224087764929
443,11.0,0.0,3.0,3.604741000698674
444,11.0,1.0,0.0,0.4208423105987644
445,11.0,1.0,1.0,0.38782014692572475
446,11.0,1.0,2.0,0.42146074584789694
447,11.0,1.0,3.0,0.8728597074869319
448,11.0,2.0,0.0,0.1850027259317471
449,11.0,2.0,1.0,0.879006209490178
450,11.0,2.0,2.0,0.7533731783621307
451,11.0,2.0,3.0,134.06885096912353
452,11.0,3.0,0.0,0.27062488260206535
453,11.0,3.0,1.0,0.9479697055488443
454,11.0,3.0,2.0,0.23469772336214745
455,11.0,3.0,3.0,52.60610366917124
456,11.0,4.0,0.0,0.11268594397703502
457,11.0,4.0,1.0,0.9520664693560388
458,11.0,4.0,2.0,0.9324323603662066
459,11.0,4.0,3.0,184.32766182071654
460,11.0,5.0,0.0,0.46044796916033914
461,11.0,5.0,1.0,0.8812368586945907
462,11.0,5.0,2.0,0.9933819587464567
463,11.0,5.0,3.0,16.336464908163563
464,11.0,6.0,0.0,0.3482390228218312
465,11.0,6.0,1.0,0.9131221252622057
466,11.0,6.0,2.0,0.5858981472323639
467,11.0,6.0,3.0,1438.0035482807154
468,11.0,7.0,0.0,0.3545670057339705
469,11.0,7.0,1.0,0.9102685785775959
470,11.0,7.0,2.0,0.2680903590827146
471,11.0,7.0,3.0,123.59500245588761
472,11.0,8.0,0.0,0.4849890564911619
473,11.0,8.0,1.0,0.9459383671854811
474,11.0,8.0,2.0,0.6663133218518809
475,11.0,8.0,3.0,1863.4461283660626
476,11.0,9.0,0.0,0.39236410341196265
477,11.0,9.0,1.0,0.5264893285742274
478,11.0,9.0,2.0,0.867127306830044
479,11.0,9.0,3.0,97.35919225518245
480,12.0,0.0,0.0,0.49722379496112806
481,12.0,0.0,1.0,0.8536906994997411
482,12.0,0.0,2.0,0.5408647297802447
483,12.0,0.0,3.0,879.9464940188997
484,12.0,1.0,0.0,0.11237223277144032
485,12.0,1.0,1.0,0.8426860034602788
486,12.0,1.0,2.0,0.9707924265409629
487,12.0,1.0,3.0,41.56222916008607
488,12.0,2.0,0.0,0.47717634272730736
489,12.0,2.0,1.0,0.3718003001753962
490,12.0,2.0,2.0,0.5521958039278183
491,12.0,2.0,3.0,66.52126807031786
492,12.0,3.0,0.0,0.39650022235915783
493,12.0,3.0,1.0,0.927107115495784
494,12.0,3.0,2.0,0.30867685120335087
495,12.0,3.0,3.0,474.11891783978217
496,12.0,4.0,0.0,0.49378897485982953
497,12.0,4.0,1.0,0.44929501044955233
498,12.0,4.0,2.0,0.800727839758226
499,12.0,4.0,3.0,13.1175744647735
500,12.0,5.0,0.0,0.39355746512234124
501,12.0,5.0,1.0,0.544974112783313
502,12.0,5.0,2.0,0.8657356101165226
503,12.0,5.0,3.0,42.56987200146735
504,12.0,6.0,0.0,0.2564447471684564
505,12.0,6.0,1.0,0.23814174435223623
506,12.0,6.0,2.0,0.8645468350048524
507,12.0,6.0,3.0,224.59900860216942
508,12.0,7.0,0.0,0.081784658717519
509,12.0,7.0,1.0,0.6810504091935314
510,12.0,7.0,2.0,0.4845516503929126
511,12.0,7.0,3.0,7.43072129326807
512,12.0,8.0,0.0,0.46161071159189415
513,12.0,8.0,1.0,0.5537923656374015
514,12.0,8.0,2.0,0.37552374018523516
515,12.0,8.0,3.0,1921.3694596415048
516,12.0,9.0,0.0,0.3413400035726515
517,12.0,9.0,1.0,0.8563220997271264
518,12.0,9.0,2.0,0.12867026591404063
519,12.0,9.0,3.0,527.0771838909608
520,13.0,0.0,0.0,0.2909603357667498
521,13.0,0.0,1.0,0.9363594632109349
522,13.0,0.0,2.0,0.626484639355514
523,13.0,0.0,3.0,916.5022501351434
524,13.0,1.0,0.0,0.06440078614339945
525,13.0,1.0,1.0,0.3448121674315401
526,13.0,1.0,2.0,0.7965581203560312
527,13.0,1.0,3.0,55.675058996517144
528,13.0,2.0,0.0,0.1205904714675129
529,13.0,2.0,1.0,0.7465766735377926
530,13.0,2.0,2.0,0.1710118442026547
531,13.0,2.0,3.0,6.451916221235607
532,13.0,3.0,0.0,0.1303647106854668
533,13.0,3.0,1.0,0.8633528176116738
534,13.0,3.0,2.0,0.37851652323210794
535,13.0,3.0,3.0,272.5879422529958
536,13.0,4.0,0.0,0.2804538884745665
537,13.0,4.0,1.0,0.6883002170232668
538,13.0,4.0,2.0,0.6660585274760167
539,13.0,4.0,3.0,16.920849736916374
540,13.0,5.0,0.0,0.05974907535832119
541,13.0,5.0,1.0,0.9749702459883656
542,13.0,5.0,2.0,0.12867026591392428
543,13.0,5.0,3.0,239.76065559833674
544,13.0,6.0,0.0,0.3071456054671691
545,13.0,6.0,1.0,0.7860490223471019
546,13.0,6.0,2.0,0.691615897095633
547,13.0,6.0,3.0,1768.4975507687736
548,13.0,7.0,0.0,0.19312400468120117
549,13.0,7.0,1.0,0.8938092562870437
550,13.0,7.0,2.0,0.45485548158860034
551,13.0,7.0,3.0,512.216581632348
552,13.0,8.0,0.0,0.2380909426995222
553,13.0,8.0,1.0,0.7051070456252144
554,13.0,8.0,2.0,0.19574057712916115
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.3650362045500683
557,13.0,9.0,1.0,0.9912910393482739
558,13.0,9.0,2.0,0.9699105685522095
559,13.0,9.0,3.0,1.8151989444320862
560,14.0,0.0,0.0,0.34672829461604715
561,14.0,0.0,1.0,0.6773577465858913
562,14.0,0.0,2.0,0.6527844911431031
563,14.0,0.0,3.0,4.892323230866539
564,14.0,1.0,0.0,0.09872030121733771
565,14.0,1.0,1.0,0.921708833152856
566,14.0,1.0,2.0,0.5063197673591546
567,14.0,1.0,3.0,105.4331064794302
568,14.0,2.0,0.0,0.429690963472789
569,14.0,2.0,1.0,0.4456866342893906
570,14.0,2.0,2.0,0.995137044914677
571,14.0,2.0,3.0,314.6080437571964
572,14.0,3.0,0.0,0.04597586441777762
573,14.0,3.0,1.0,0.8970688154336468
574,14.0,3.0,2.0,0.9080771884073338
575,14.0,3.0,3.0,36.56683783604929
576,14.0,4.0,0.0,0.2165403419974557
577,14.0,4.0,1.0,0.9900711070028856
578,14.0,4.0,2.0,0.9092090984904391
579,14.0,4.0,3.0,714.3145726811308
580,14.0,5.0,0.0,0.41193629390383824
581,14.0,5.0,1.0,0.24850665876896483
582,14.0,5.0,2.0,0.9139640606734982
583,14.0,5.0,3.0,43.429608975094055
584,14.0,6.0,0.0,0.18715028708964349
585,14.0,6.0,1.0,0.44788563142299465
586,14.0,6.0,2.0,0.6499331940588695
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.49376283337196236
589,14.0,7.0,1.0,0.8279124629936712
590,14.0,7.0,2.0,0.5521958039262431
591,14.0,7.0,3.0,929.4500438711838
592,14.0,8.0,0.0,0.3631312872951035
593,14.0,8.0,1.0,2.252157120542136
594,14.0,8.0,2.0,0.9191319309901509
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.43179654622325747
597,14.0,9.0,1.0,0.6746560512538735
598,14.0,9.0,2.0,0.5206274799871922
599,14.0,9.0,3.0,5.220271878431104
600,15.0,0.0,0.0,0.25684487522711347
601,15.0,0.0,1.0,0.6877322371716026
602,15.0,0.0,2.0,0.26809035908576906
603,15.0,0.0,3.0,1.5055104637069903
604,15.0,1.0,0.0,0.09084679745968699
605,15.0,1.0,1.0,0.9073738647944372
606,15.0,1.0,2.0,0.18364283355655775
607,15.0,1.0,3.0,93.18219607057706
608,15.0,2.0,0.0,0.25760374608030856
609,15.0,2.0,1.0,0.6607502243183256
610,15.0,2.0,2.0,0.8440403184773486
611,15.0,2.0,3.0,6.000624501798138
612,15.0,3.0,0.0,0.19272653290821334
613,15.0,3.0,1.0,0.9282789426252953
614,15.0,3.0,2.0,0.9070192288785699
