,round,tube,sp,st,final_pop
2906,9,17,8,"(0.0, 0.0, 0.03018185727874269, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2907,9,17,8,"(0.0, 0.0, 0.01451514155009998, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2908,9,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017003499820472057)",26
2909,9,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",384
2910,9,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002029705845635746, 0.02773054755533034, 0.018281515111683404, 0.011466327601190322, 0.013538136313320443)",8
2911,9,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02383201081348753, 0.018007388153739753, 0.011466327601190322, 0.013538136313320443)",1
2912,9,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02699334671869983, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2913,9,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033679489297768685, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2914,9,18,1,"(0.0, 0.041771003578143076, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2915,9,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",247
2916,9,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028755757893310464, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2917,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004398495924745073, 0.02773054755533034, 0.015478216327390179, 0.011466327601190322, 0.013538136313320443)",1
2918,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",411
2919,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007886634239183036, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2920,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01711141974445379, 0.011466327601190322, 0.013538136313320443)",1
2921,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0213000616609287, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2922,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003476483242411328, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2923,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01739837720509003)",1
2924,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017093883043688324, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
2925,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011137823878558266)",1
2926,9,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014957437461524253, 0.011466327601190322, 0.013538136313320443)",1
2927,9,19,1,"(0.0, 0.028132761087532845, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03532372215980777)",1
2928,9,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",287
2929,9,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01864452677419201, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2930,9,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026161554981226662, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2931,9,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007682254386915544, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2932,9,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010664292730246026)",1
2933,9,19,8,"(0.0, 0.0, 0.007261547876210512, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013422925716402499, 0.011466327601190322, 0.013538136313320443)",9
2934,9,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002850582867819966, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2935,9,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006025922606819037, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2936,9,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00987267025476054, 0.013538136313320443)",1
2937,9,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",420
2938,9,20,1,"(0.0, 0.020481262318197156, 0.043349783591547945, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2939,9,20,1,"(0.0, 0.020596601782118872, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2940,9,20,1,"(0.0, 0.03815890879731378, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2941,9,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",144
2942,9,20,1,"(0.0, 0.020481262318197156, 0.044588638878710875, 0.0, 0.030837491219026455, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2943,9,20,1,"(0.0, 0.03926162523356134, 0.03493648254291629, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2944,9,20,1,"(0.0, 0.020481262318197156, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",81
2945,9,20,1,"(0.0, 0.04041732238630067, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021267877358950808)",4
2946,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02539653673557068, 0.013538136313320443)",1
2947,9,20,8,"(0.0, 0.0, 0.016053064800472677, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2948,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011540618512662224, 0.011466327601190322, 0.013538136313320443)",1
2949,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009185290451178059, 0.013538136313320443)",7
2950,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005735786286050773, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2951,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008869871227888064, 0.013538136313320443)",1
2952,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02527047909941709, 0.011466327601190322, 0.013538136313320443)",1
2953,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",530
2954,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002444954916843534, 0.0, 0.006935454618720939, 0.039589660111327606, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2955,9,20,8,"(0.0, 0.0, 0.02534222445821036, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2956,9,20,8,"(0.0, 0.0, 0.040343591125550686, 0.0033097906454404528, 0.0, 0.007399007862191902, 0.02773054755533034, 0.017443176133622482, 0.017845678893822527, 0.013538136313320443)",1
2957,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015392263590054819, 0.011466327601190322, 0.013538136313320443)",1
2958,9,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020522568426559473, 0.011466327601190322, 0.013538136313320443)",1
2959,10,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04256520064239584)",1
2960,10,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03514164355293246, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
2961,10,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02747795969815574, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2962,10,0,1,"(0.0, 0.04199812515676975, 0.02394925252359923, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2963,10,0,1,"(0.0, 0.03926162523356134, 0.04663084022263681, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02794670755004002)",4
2964,10,0,1,"(0.0, 0.02287752903229913, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2965,10,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",54
2966,10,0,1,"(0.0, 0.04827798924343883, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
2967,10,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",324
2968,10,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0275556212408722, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
2969,10,1,1,"(0.0, 0.0675171096122664, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017820018372119238)",1
2970,10,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",286
2971,10,1,1,"(0.0, 0.10909273235041116, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2972,10,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028600316272138326, 0.0, 0.0, 0.0, 0.0, 0.02894857664673168)",6
2973,10,1,1,"(0.0, 0.03145572567819222, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
2974,10,1,1,"(0.0, 0.025257180037174864, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2975,10,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",67
2976,10,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024531676177210995, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2977,10,1,1,"(0.0, 0.0420351423604553, 0.04226921253677705, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029149331293053166)",36
2978,10,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03658483717402934, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2979,10,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03156366566012817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2980,10,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.017146375838179063)",1
2981,10,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",178
2982,10,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",257
2983,10,2,1,"(0.0, 0.03926162523356134, 0.038784397377987785, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2984,10,2,1,"(0.0, 0.04262873119225382, 0.02568110005479639, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038099406393635835)",3
2985,10,2,1,"(0.0, 0.03926162523356134, 0.055895554195335595, 0.0, 0.0605018401797145, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2986,10,2,1,"(0.0, 0.04539099335377069, 0.04545545128712469, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
2987,10,2,1,"(0.0, 0.03316005055225232, 0.044588638878710875, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2988,10,2,1,"(0.0, 0.10224800014800271, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2989,10,2,1,"(0.0, 0.03926162523356134, 0.056263265343442254, 0.0, 0.02225605424307852, 0.0, 0.0, 0.0, 0.0, 0.03342097867834265)",4
2990,10,2,1,"(0.0, 0.0350085860401362, 0.044588638878710875, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
2991,10,2,1,"(0.0, 0.03926162523356134, 0.04196821673704087, 0.0, 0.030900081784958747, 0.0, 0.0, 0.0, 0.0, 0.037753882948484016)",1
2992,10,3,1,"(0.0, 0.03926162523356134, 0.07842553941936387, 0.0, 0.04007637861777398, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2993,10,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",178
2994,10,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05402538415154814, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2995,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",467
2996,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004181873284769508, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2997,10,3,8,"(0.0, 0.0, 0.012412387928836935, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014060442512915876, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2998,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010263057125176006, 0.013538136313320443)",2
2999,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0020585239150641473, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012497399002511456, 0.011466327601190322, 0.013538136313320443)",2
3000,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0043726565589932926, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3001,10,3,8,"(0.0, 0.0, 0.021919210856695365, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01678435328943746)",1
3002,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007490102472070679, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
3003,10,3,8,"(0.0, 0.0, 0.021618973504805655, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024526668657144327, 0.011466327601190322, 0.013538136313320443)",2
3004,10,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.011001615665494168, 0.0243346228893529, 0.011466327601190322, 0.013538136313320443)",2
3005,10,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",164
3006,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009614326020733456, 0.013538136313320443)",1
3007,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012783047656947887, 0.013538136313320443)",4
3008,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03189997280499252, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3009,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",485
3010,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02508636083943018, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
3011,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02508636083943018, 0.017443176133622482, 0.011466327601190322, 0.013678353503269534)",1
3012,10,4,8,"(0.0, 0.0, 0.016338943368032124, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010978630751958837)",1
3013,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016060702380076074, 0.013538136313320443)",5
3014,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0027534546180491932, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3015,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006238938338763251, 0.02773054755533034, 0.02355193158307265, 0.011466327601190322, 0.013538136313320443)",1
3016,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02355193158307265, 0.011466327601190322, 0.013538136313320443)",1
3017,10,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002071447215476417, 0.0, 0.007217069837815997, 0.02773054755533034, 0.013062452861216739, 0.011466327601190322, 0.013538136313320443)",11
3018,10,4,8,"(0.0, 0.0, 0.013120288029649332, 0.002783036152084581, 0.0, 0.006935454618720939, 0.04765958792385079, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3019,10,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",240
3020,10,5,1,"(0.0, 0.032009370330589544, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04327961413862855)",2
3021,10,5,1,"(0.0, 0.10148163366880511, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01639717246787102)",1
3022,10,5,1,"(0.0, 0.03926162523356134, 0.02735226081438386, 0.0, 0.05509315179851131, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3023,10,5,1,"(0.0, 0.03926162523356134, 0.04066285211377117, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
3024,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045030827852504784, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3025,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030943176893998035, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3026,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",542
3027,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007207775477737312, 0.013538136313320443)",1
3028,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024652362249693097, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3029,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002992250613964808, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3030,10,5,8,"(0.0, 0.0, 0.0065812314136208935, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3031,10,5,8,"(0.0, 0.0, 0.012119831929915247, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017060484925491833, 0.011466327601190322, 0.013538136313320443)",1
3032,10,5,8,"(0.0, 0.0, 0.005089895726108779, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3033,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01081876275298244, 0.011466327601190322, 0.013538136313320443)",1
3034,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011565197913362418, 0.011466327601190322, 0.009657202722857788)",1
3035,10,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0034652474215507395, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3036,10,6,1,"(0.0, 0.03781735175334626, 0.044588638878710875, 0.0, 0.04812946801615615, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3037,10,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",436
3038,10,6,1,"(0.0, 0.03926162523356134, 0.055849720469767064, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3039,10,6,1,"(0.0, 0.03810255314479006, 0.04791922744745746, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3040,10,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.044242696375621886, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3041,10,6,1,"(0.0, 0.03926162523356134, 0.02776999928782542, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3042,10,6,1,"(0.0, 0.03926162523356134, 0.06566567703325699, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3043,10,6,1,"(0.0, 0.05773971885377828, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03548549317381901)",1
3044,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04086370846819744)",2
3045,10,7,1,"(0.0, 0.03926162523356134, 0.045349527104951645, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3046,10,7,1,"(0.0, 0.024781362360924597, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3047,10,7,1,"(0.0, 0.03926162523356134, 0.06147402155849055, 0.0, 0.02757563751079836, 0.0, 0.0, 0.0, 0.0, 0.03670632082352851)",4
3048,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.061392418680472134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3049,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05648444089753151)",1
3050,10,7,1,"(0.0, 0.03926162523356134, 0.04798443313870127, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3051,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06263877378530222, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3052,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05233892239154966, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3053,10,7,1,"(0.0, 0.03926162523356134, 0.03451184583366621, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03176808379810555)",2
3054,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04588988945924936, 0.0, 0.0, 0.0, 0.0, 0.025828045314696957)",1
3055,10,7,1,"(0.0, 0.03926162523356134, 0.04295483697438082, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3056,10,7,1,"(0.0, 0.0904223279718579, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3057,10,7,1,"(0.0, 0.0232369086837166, 0.05062115529166056, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3058,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05260252633612681, 0.0, 0.0, 0.0, 0.0, 0.06215986566336491)",2
3059,10,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",507
